"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:20:840 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","230","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","3","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","1","15","true"
"9","0","15","true"
"10","4","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","3","15","true"
"16","4","15","true"
"17","3","15","true"
"18","4","15","true"
"19","4","15","true"
"20","1","15","true"
"21","4","15","true"
"22","4","15","true"
"23","6","15","true"
"24","5","15","true"
"25","8","15","true"
"26","2","15","true"
"27","6","15","true"
"28","7","15","true"
"29","9","15","true"
"30","13","15","true"
"31","19","15","true"
"32","21","15","true"
"33","28","15","true"
"34","27","15","true"
"35","24","15","true"
"36","21","15","true"
"37","21","15","true"
"38","23","15","true"
"39","29","15","true"
"40","36","15","true"
"41","59","15","true"
"42","90","15","true"
"43","100","15","true"
"44","131","15","true"
"45","130","15","true"
"46","123","15","true"
"47","133","15","true"
"48","133","15","true"
"49","153","15","true"
"50","167","15","true"
"51","209","15","true"
"52","172","15","true"
"53","150","15","true"
"54","136","15","true"
"55","134","15","true"
"56","127","15","true"
"57","135","15","true"
"58","124","15","true"
"59","118","15","true"
"60","106","15","true"
"61","118","15","true"
"62","123","15","true"
"63","114","15","true"
"64","135","15","true"
"65","138","15","true"
"66","129","15","true"
"67","110","15","true"
"68","104","15","true"
"69","123","15","true"
"70","99","15","true"
"71","107","15","true"
"72","101","15","true"
"73","94","15","true"
"74","91","15","true"
"75","81","15","true"
"76","86","15","true"
"77","78","15","true"
"78","76","15","true"
"79","81","15","true"
"80","80","15","true"
"81","98","15","true"
"82","89","15","true"
"83","95","15","true"
"84","88","15","true"
"85","83","15","true"
"86","91","15","true"
"87","93","15","true"
"88","91","15","true"
"89","102","15","true"
"90","84","15","true"
"91","90","15","true"
"92","92","15","true"
"93","73","15","true"
"94","84","15","true"
"95","69","15","true"
"96","67","15","true"
"97","53","15","true"
"98","64","15","true"
"99","56","15","true"
"100","54","15","true"
"101","57","15","true"
"102","62","15","true"
"103","53","15","true"
"104","50","15","true"
"105","64","15","true"
"106","64","15","true"
"107","64","15","true"
"108","67","15","true"
"109","70","15","true"
"110","66","15","true"
"111","61","15","true"
"112","72","15","true"
"113","70","15","true"
"114","67","15","true"
"115","74","15","true"
"116","77","15","true"
"117","75","15","true"
"118","99","15","true"
"119","76","15","true"
"120","72","15","true"
"121","74","15","true"
"122","74","15","true"
"123","83","15","true"
"124","60","15","true"
"125","56","15","true"
"126","49","15","true"
"127","47","15","true"
"128","36","15","true"
"129","45","15","true"
"130","50","15","true"
"131","31","15","true"
"132","30","15","true"
"133","21","15","true"
"134","21","15","true"
"135","21","15","true"
"136","21","15","true"
"137","16","15","true"
"138","15","15","true"
"139","15","15","true"
"140","7","15","true"
"141","18","15","true"
"142","18","15","true"
"143","16","15","true"
"144","14","15","true"
"145","14","15","true"
"146","19","15","true"
"147","21","15","true"
"148","19","15","true"
"149","7","15","true"
"150","8","15","true"
"151","17","15","true"
"152","19","15","true"
"153","17","15","true"
"154","19","15","true"
"155","15","15","true"
"156","19","15","true"
"157","13","15","true"
"158","12","15","true"
"159","15","15","true"
"160","15","15","true"
