"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:00:342 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2510","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","14","25","true","60","14","5","true","60","104","55","true"
"61","14","25","true","61","13","5","true","61","105","55","true"
"62","13","25","true","62","13","5","true","62","107","55","true"
"63","14","25","true","63","13","5","true","63","113","55","true"
"64","14","25","true","64","11","5","true","64","116","55","true"
"65","15","25","true","65","12","5","true","65","120","55","true"
"66","15","25","true","66","11","5","true","66","126","55","true"
"67","16","25","true","67","11","5","true","67","128","55","true"
"68","17","25","true","68","10","5","true","68","130","55","true"
"69","19","25","true","69","9","5","true","69","127","55","true"
"70","19","25","true","70","9","5","true","70","129","55","true"
"71","20","25","true","71","9","5","true","71","122","55","true"
"72","21","25","true","72","8","5","true","72","120","55","true"
"73","23","25","true","73","7","5","true","73","123","55","true"
"74","24","25","true","74","7","5","true","74","127","55","true"
"75","26","25","true","75","7","5","true","75","126","55","true"
"76","27","25","true","76","7","5","true","76","122","55","true"
"77","27","25","true","77","7","5","true","77","123","55","true"
"78","28","25","true","78","6","5","true","78","131","55","true"
"79","29","25","true","79","7","5","true","79","138","55","true"
"80","30","25","true","80","7","5","true","80","145","55","true"
"81","30","25","true","81","9","5","true","81","148","55","true"
"82","30","25","true","82","12","5","true","82","153","55","true"
"83","33","25","true","83","15","5","true","83","158","55","true"
"84","37","25","true","84","14","5","true","84","169","55","true"
"85","46","25","true","85","15","5","true","85","175","55","true"
"86","51","25","true","86","17","5","true","86","179","55","true"
"87","56","25","true","87","20","5","true","87","185","55","true"
"88","61","25","true","88","25","5","true","88","195","55","true"
"89","62","25","true","89","31","5","true","89","206","55","true"
"90","68","25","true","90","36","5","true","90","209","55","true"
"91","69","25","true","91","39","5","true","91","219","55","true"
"92","68","25","true","92","40","5","true","92","225","55","true"
"93","66","25","true","93","43","5","true","93","227","55","true"
"94","69","25","true","94","44","5","true","94","228","55","true"
"95","71","25","true","95","44","5","true","95","227","55","true"
"96","70","25","true","96","45","5","true","96","225","55","true"
"97","70","25","true","97","45","5","true","97","223","55","true"
"98","70","25","true","98","47","5","true","98","221","55","true"
"99","69","25","true","99","51","5","true","99","218","55","true"
"100","68","25","true","100","51","5","true","100","217","55","true"
"101","71","25","true","101","60","5","true","101","213","55","true"
"102","71","25","true","102","82","5","true","102","209","55","true"
"103","71","25","true","103","92","5","true","103","202","55","true"
"104","69","25","true","104","99","5","true","104","203","55","true"
"105","69","25","true","105","99","5","true","105","199","55","true"
"106","70","25","true","106","101","5","true","106","198","55","true"
"107","68","25","true","107","105","5","true","107","195","55","true"
"108","68","25","true","108","111","5","true","108","196","55","true"
"109","66","25","true","109","115","5","true","109","191","55","true"
"110","65","25","true","110","114","5","true","110","180","55","true"
"111","64","25","true","111","114","5","true","111","176","55","true"
"112","62","25","true","112","118","5","true","112","168","55","true"
"113","61","25","true","113","122","5","true","113","164","55","true"
"114","61","25","true","114","125","5","true","114","156","55","true"
"115","61","25","true","115","125","5","true","115","149","55","true"
"116","60","25","true","116","129","5","true","116","142","55","true"
"117","56","25","true","117","135","5","true","117","134","55","true"
"118","57","25","true","118","140","5","true","118","127","55","true"
"119","57","25","true","119","140","5","true","119","125","55","true"
"120","54","25","true","120","140","5","true","120","116","55","true"
"121","50","25","true","121","143","5","true","121","104","55","true"
"122","43","25","true","122","146","5","true","122","100","55","true"
"123","40","25","true","123","149","5","true","123","97","55","true"
"124","39","25","true","124","157","5","true","124","94","55","true"
"125","35","25","true","125","163","5","true","125","88","55","true"
"126","32","25","true","126","170","5","true","126","80","55","true"
"127","31","25","true","127","175","5","true","127","73","55","true"
"128","28","25","true","128","183","5","true","128","70","55","true"
"129","32","25","true","129","185","5","true","129","63","55","true"
"130","38","25","true","130","184","5","true","130","54","55","true"
"131","67","25","true","131","182","5","true","131","49","55","true"
"132","104","25","true","132","183","5","true","132","46","55","true"
"133","147","25","true","133","181","5","true","133","44","55","true"
"134","204","25","true","134","183","5","true","134","44","55","true"
"135","290","25","true","135","185","5","true","135","44","55","true"
"136","408","25","true","136","189","5","true","136","41","55","true"
"137","522","25","true","137","187","5","true","137","41","55","true"
"138","677","25","true","138","189","5","true","138","41","55","true"
"139","879","25","true","139","196","5","true","139","42","55","true"
"140","1069","25","true","140","198","5","true","140","41","55","true"
"141","1228","25","true","141","202","5","true","141","43","55","true"
"142","1364","25","true","142","209","5","true","142","54","55","true"
"143","1490","25","true","143","211","5","true","143","60","55","true"
"144","1603","25","true","144","213","5","true","144","70","55","true"
"145","1715","25","true","145","221","5","true","145","85","55","true"
"146","1836","25","true","146","229","5","true","146","101","55","true"
"147","1972","25","true","147","249","5","true","147","124","55","true"
"148","2065","25","true","148","259","5","true","148","146","55","true"
"149","2146","25","true","149","265","5","true","149","180","55","true"
"150","2191","25","true","150","288","5","true","150","208","55","true"
"151","2221","25","true","151","293","5","true","151","235","55","true"
"152","2263","25","true","152","301","5","true","152","264","55","true"
"153","2285","25","true","153","307","5","true","153","305","55","true"
"154","2294","25","true","154","317","5","true","154","344","55","true"
"155","2302","25","true","155","314","5","true","155","383","55","true"
"156","2302","25","true","156","324","5","true","156","414","55","true"
"157","2295","25","true","157","330","5","true","157","464","55","true"
"158","2284","25","true","158","328","5","true","158","516","55","true"
"159","2266","25","true","159","328","5","true","159","570","55","true"
"160","2238","25","true","160","332","5","true","160","627","55","true"
"161","2203","25","true","161","337","5","true","161","673","55","true"
"162","2177","25","true","162","328","5","true","162","731","55","true"
"163","2148","25","true","163","328","5","true","163","773","55","true"
"164","2125","25","true","164","335","5","true","164","801","55","true"
"165","2093","25","true","165","335","5","true","165","833","55","true"
"166","2058","25","true","166","334","5","true","166","880","55","true"
"167","2038","25","true","167","341","5","true","167","925","55","true"
"168","1998","25","true","168","342","5","true","168","953","55","true"
"169","1959","25","true","169","345","5","true","169","994","55","true"
"170","1914","25","true","170","345","5","true","170","1034","55","true"
"171","1868","25","true","171","345","5","true","171","1063","55","true"
"172","1812","25","true","172","339","5","true","172","1111","55","true"
"173","1765","25","true","173","331","5","true","173","1147","55","true"
"174","1719","25","true","174","330","5","true","174","1182","55","true"
"175","1646","25","true","175","326","5","true","175","1223","55","true"
"176","1585","25","true","176","322","5","true","176","1258","55","true"
"177","1522","25","true","177","311","5","true","177","1276","55","true"
"178","1465","25","true","178","310","5","true","178","1290","55","true"
"179","1422","25","true","179","302","5","true","179","1304","55","true"
"180","1384","25","true","180","300","5","true","180","1314","55","true"
"181","1357","25","true","181","290","5","true","181","1314","55","true"
"182","1317","25","true","182","288","5","true","182","1323","55","true"
"183","1277","25","true","183","282","5","true","183","1319","55","true"
"184","1228","25","true","184","278","5","true","184","1311","55","true"
"185","1198","25","true","185","278","5","true","185","1314","55","true"
"186","1178","25","true","186","280","5","true","186","1323","55","true"
"187","1142","25","true","187","282","5","true","187","1320","55","true"
"188","1112","25","true","188","284","5","true","188","1311","55","true"
"189","1083","25","true","189","278","5","true","189","1296","55","true"
"190","1061","25","true","190","274","5","true","190","1281","55","true"
"191","1055","25","true","191","273","5","true","191","1262","55","true"
"192","1054","25","true","192","271","5","true","192","1247","55","true"
"193","1057","25","true","193","273","5","true","193","1232","55","true"
"194","1050","25","true","194","268","5","true","194","1219","55","true"
"195","1042","25","true","195","268","5","true","195","1189","55","true"
"196","1019","25","true","196","261","5","true","196","1172","55","true"
"197","1015","25","true","197","259","5","true","197","1156","55","true"
"198","997","25","true","198","254","5","true","198","1153","55","true"
"199","990","25","true","199","242","5","true","199","1153","55","true"
"200","984","25","true","200","244","5","true","200","1142","55","true"
"201","975","25","true","201","234","5","true","201","1147","55","true"
"202","958","25","true","202","227","5","true","202","1133","55","true"
"203","963","25","true","203","228","5","true","203","1111","55","true"
"204","942","25","true","204","222","5","true","204","1106","55","true"
"205","931","25","true","205","220","5","true","205","1079","55","true"
"206","925","25","true","206","217","5","true","206","1072","55","true"
"207","914","25","true","207","212","5","true","207","1029","55","true"
"208","895","25","true","208","206","5","true","208","1013","55","true"
"209","890","25","true","209","193","5","true","209","998","55","true"
"210","874","25","true","210","184","5","true","210","969","55","true"
"211","863","25","true","211","179","5","true","211","945","55","true"
"212","853","25","true","212","178","5","true","212","910","55","true"
"213","847","25","true","213","172","5","true","213","864","55","true"
"214","827","25","true","214","168","5","true","214","841","55","true"
"215","821","25","true","215","167","5","true","215","807","55","true"
"216","817","25","true","216","168","5","true","216","774","55","true"
"217","806","25","true","217","166","5","true","217","734","55","true"
"218","790","25","true","218","163","5","true","218","703","55","true"
"219","785","25","true","219","157","5","true","219","669","55","true"
"220","776","25","true","220","154","5","true","220","621","55","true"
"221","758","25","true","221","155","5","true","221","587","55","true"
"222","764","25","true","222","146","5","true","222","557","55","true"
"223","751","25","true","223","138","5","true","223","528","55","true"
"224","744","25","true","224","125","5","true","224","491","55","true"
"225","725","25","true","225","121","5","true","225","464","55","true"
"226","715","25","true","226","123","5","true","226","427","55","true"
"227","693","25","true","227","119","5","true","227","394","55","true"
"228","676","25","true","228","116","5","true","228","369","55","true"
"229","657","25","true","229","114","5","true","229","335","55","true"
"230","654","25","true","230","119","5","true","230","305","55","true"
"231","635","25","true","231","129","5","true","231","278","55","true"
"232","608","25","true","232","139","5","true","232","257","55","true"
"233","593","25","true","233","138","5","true","233","236","55","true"
"234","578","25","true","234","131","5","true","234","213","55","true"
"235","575","25","true","235","125","5","true","235","195","55","true"
"236","563","25","true","236","125","5","true","236","184","55","true"
"237","550","25","true","237","126","5","true","237","172","55","true"
"238","540","25","true","238","125","5","true","238","153","55","true"
"239","531","25","true","239","121","5","true","239","138","55","true"
"240","508","25","true","240","121","5","true","240","118","55","true"
"241","487","25","true","241","117","5","true","241","111","55","true"
"242","469","25","true","242","113","5","true","242","92","55","true"
"243","454","25","true","243","105","5","true","243","82","55","true"
"244","443","25","true","244","103","5","true","244","75","55","true"
"245","428","25","true","245","99","5","true","245","65","55","true"
"246","420","25","true","246","93","5","true","246","62","55","true"
"247","404","25","true","247","90","5","true","247","59","55","true"
"248","397","25","true","248","91","5","true","248","50","55","true"
"249","388","25","true","249","89","5","true","249","44","55","true"
"250","376","25","true","250","83","5","true","250","40","55","true"
"251","362","25","true","251","76","5","true","251","36","55","true"
"252","350","25","true","252","70","5","true","252","32","55","true"
"253","330","25","true","253","65","5","true","253","32","55","true"
"254","310","25","true","254","64","5","true","254","26","55","true"
"255","294","25","true","255","62","5","true","255","20","55","true"
"256","276","25","true","256","62","5","true","256","19","55","true"
"257","263","25","true","257","58","5","true","257","18","55","true"
"258","254","25","true","258","56","5","true","258","17","55","true"
"259","253","25","true","259","53","5","true","259","15","55","true"
"260","256","25","true","260","50","5","true","260","13","55","true"
"261","254","25","true","261","46","5","true","261","12","55","true"
"262","248","25","true","262","43","5","true","262","10","55","true"
"263","243","25","true","263","42","5","true","263","11","55","true"
"264","245","25","true","264","41","5","true","264","12","55","true"
"265","240","25","true","265","41","5","true","265","14","55","true"
"266","226","25","true","266","38","5","true","266","14","55","true"
"267","218","25","true","267","36","5","true","267","13","55","true"
"268","214","25","true","268","33","5","true","268","12","55","true"
"269","207","25","true","269","30","5","true","269","11","55","true"
"270","198","25","true","270","29","5","true","270","10","55","true"
"271","195","25","true","271","30","5","true","271","9","55","true"
"272","192","25","true","272","26","5","true","272","9","55","true"
"273","188","25","true","273","26","5","true","273","9","55","true"
"274","180","25","true","274","22","5","true","274","7","55","true"
"275","178","25","true","275","20","5","true","275","7","55","true"
"276","174","25","true","276","19","5","true","276","8","55","true"
"277","175","25","true","277","19","5","true","277","8","55","true"
"278","168","25","true","278","19","5","true","278","8","55","true"
"279","167","25","true","279","19","5","true","279","8","55","true"
"280","161","25","true","280","18","5","true","280","8","55","true"
"281","156","25","true","281","16","5","true","281","8","55","true"
"282","154","25","true","282","14","5","true","282","7","55","true"
"283","147","25","true","283","13","5","true","283","7","55","true"
"284","145","25","true","284","12","5","true","284","6","55","true"
"285","139","25","true","285","12","5","true","285","6","55","true"
"286","137","25","true","286","10","5","true","286","6","55","true"
"287","136","25","true","287","10","5","true","287","6","55","true"
"288","131","25","true","288","10","5","true","288","5","55","true"
"289","129","25","true","289","8","5","true","289","5","55","true"
"290","129","25","true","290","8","5","true","290","5","55","true"
"291","128","25","true","291","8","5","true","291","5","55","true"
"292","125","25","true","292","6","5","true","292","5","55","true"
"293","121","25","true","293","6","5","true","293","6","55","true"
"294","116","25","true","294","6","5","true","294","6","55","true"
"295","114","25","true","295","7","5","true","295","6","55","true"
"296","111","25","true","296","6","5","true","296","6","55","true"
"297","107","25","true","297","6","5","true","297","6","55","true"
"298","102","25","true","298","5","5","true","298","6","55","true"
"299","97","25","true","299","5","5","true","299","6","55","true"
"300","94","25","true","300","5","5","true","300","5","55","true"
"301","91","25","true","301","4","5","true","301","5","55","true"
"302","81","25","true","302","4","5","true","302","5","55","true"
"303","82","25","true","303","4","5","true","303","5","55","true"
"304","79","25","true","304","4","5","true","304","5","55","true"
"305","76","25","true","305","4","5","true","305","5","55","true"
"306","74","25","true","306","4","5","true","306","5","55","true"
"307","71","25","true","307","5","5","true","307","4","55","true"
"308","68","25","true","308","5","5","true","308","4","55","true"
"309","63","25","true","309","4","5","true","309","4","55","true"
"310","57","25","true","310","4","5","true","310","3","55","true"
"311","55","25","true","311","4","5","true","311","3","55","true"
"312","54","25","true","312","4","5","true","312","3","55","true"
"313","53","25","true","313","4","5","true","313","2","55","true"
"314","51","25","true","314","3","5","true","314","2","55","true"
"315","47","25","true","315","3","5","true","315","1","55","true"
"316","43","25","true","316","3","5","true","316","1","55","true"
"317","40","25","true","317","3","5","true","317","1","55","true"
"318","38","25","true","318","3","5","true","318","1","55","true"
"319","36","25","true","319","3","5","true","319","1","55","true"
"320","36","25","true","320","3","5","true","320","1","55","true"
"321","34","25","true","321","3","5","true","321","1","55","true"
"322","32","25","true","322","3","5","true","322","1","55","true"
"323","30","25","true","323","3","5","true","323","1","55","true"
"324","30","25","true","324","3","5","true","324","1","55","true"
"325","30","25","true","325","3","5","true","325","1","55","true"
"326","29","25","true","326","3","5","true","326","1","55","true"
"327","26","25","true","327","3","5","true","327","1","55","true"
"328","25","25","true","328","3","5","true","328","1","55","true"
"329","21","25","true","329","3","5","true","329","1","55","true"
"330","19","25","true","330","2","5","true","330","0","55","true"
