"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:58:128 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","3","15","true"
"3","5","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","5","15","true"
"11","5","15","true"
"12","3","15","true"
"13","8","15","true"
"14","6","15","true"
"15","5","15","true"
"16","3","15","true"
"17","8","15","true"
"18","4","15","true"
"19","5","15","true"
"20","6","15","true"
"21","7","15","true"
"22","2","15","true"
"23","3","15","true"
"24","5","15","true"
"25","6","15","true"
"26","4","15","true"
"27","3","15","true"
"28","5","15","true"
"29","5","15","true"
"30","4","15","true"
"31","5","15","true"
"32","10","15","true"
"33","14","15","true"
"34","9","15","true"
"35","8","15","true"
"36","5","15","true"
"37","8","15","true"
"38","10","15","true"
"39","9","15","true"
"40","6","15","true"
"41","5","15","true"
"42","7","15","true"
"43","9","15","true"
"44","7","15","true"
"45","6","15","true"
"46","5","15","true"
"47","5","15","true"
"48","6","15","true"
"49","3","15","true"
"50","3","15","true"
"51","4","15","true"
"52","8","15","true"
"53","11","15","true"
"54","8","15","true"
"55","11","15","true"
"56","17","15","true"
"57","23","15","true"
"58","19","15","true"
"59","14","15","true"
"60","10","15","true"
