tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
50,146,40,5,11318,12,19,115,0,0,0,18,Ukraine,Ukraine,0.0018478595626732369,0.009466865969108122,0.0382313829787234,0,146
51,147,47,6,11309,16,19,112,0,0,0,19,Ukraine,Ukraine,0.0024638127502309825,0.009466865969108122,0.03723404255319149,0,147
52,158,49,6,11296,21,19,118,0,0,0,19,Ukraine,Ukraine,0.0032337542346781646,0.009466865969108122,0.03922872340425532,0,158
53,164,54,6,11285,24,19,121,0,0,0,19,Ukraine,Ukraine,0.0036957191253464737,0.009466865969108122,0.04022606382978723,0,164
54,172,60,6,11271,27,19,126,0,0,0,20,Ukraine,Romania,0.004157684016014783,0.009466865969108122,0.04188829787234043,0,172
55,181,62,6,11260,30,20,131,0,0,0,21,Poland,Romania,0.004619648906683092,0.009965122072745391,0.043550531914893616,0,181
56,183,65,7,11254,32,19,132,0,0,0,21,Poland,Ukraine,0.004927625500461965,0.009466865969108122,0.043882978723404256,0,183
57,184,72,7,11246,33,18,133,0,0,0,20,Poland,Ukraine,0.0050816137973514015,0.008968609865470852,0.0442154255319149,0,184
58,191,75,8,11235,33,18,140,0,0,0,20,Poland,Ukraine,0.0050816137973514015,0.008968609865470852,0.04654255319148936,0,191
59,189,79,9,11232,33,18,138,0,0,0,20,Poland,Ukraine,0.0050816137973514015,0.008968609865470852,0.045877659574468085,0,189
60,196,79,9,11225,33,18,145,0,0,0,20,Poland,Ukraine,0.0050816137973514015,0.008968609865470852,0.048204787234042555,0,196
61,196,82,10,11221,33,18,145,0,0,0,20,Poland,Ukraine,0.0050816137973514015,0.008968609865470852,0.048204787234042555,0,196
62,194,89,10,11216,35,17,142,0,0,0,20,Poland,Ukraine,0.0053895903911302745,0.008470353761833582,0.04720744680851064,0,194
63,192,95,10,11212,36,16,140,0,0,0,20,Poland,Ukraine,0.00554357868801971,0.007972097658196313,0.04654255319148936,0,192
64,193,98,10,11208,36,16,141,0,0,0,20,Poland,Ukraine,0.00554357868801971,0.007972097658196313,0.046875,0,193
65,192,100,12,11205,37,16,139,0,0,0,20,Poland,Ukraine,0.005697566984909147,0.007972097658196313,0.046210106382978726,0,192
66,189,106,12,11202,38,15,136,0,0,0,21,Poland,Ukraine,0.005851555281798583,0.007473841554559043,0.04521276595744681,0,189
67,193,110,12,11194,42,15,136,0,0,0,21,Poland,Ukraine,0.006467508469356329,0.007473841554559043,0.04521276595744681,0,193
68,202,111,12,11184,44,16,142,0,0,0,21,Poland,Ukraine,0.006775485063135201,0.007972097658196313,0.04720744680851064,0,202
69,205,119,12,11173,46,17,142,0,0,0,21,Poland,Ukraine,0.0070834616569140745,0.008470353761833582,0.04720744680851064,0,205
70,219,124,13,11153,52,19,148,0,0,0,21,Poland,Ukraine,0.008007391438250694,0.009466865969108122,0.04920212765957447,0,219
71,232,131,13,11133,49,21,162,0,0,0,21,Poland,Ukraine,0.007545426547582384,0.01046337817638266,0.0538563829787234,0,232
72,245,140,14,11110,52,19,174,0,0,0,20,Germany,Ukraine,0.008007391438250694,0.009466865969108122,0.05784574468085106,0,245
73,256,147,15,11091,53,22,181,0,0,0,20,Germany,Ukraine,0.00816137973514013,0.01096163428001993,0.06017287234042553,0,256
74,274,151,15,11069,55,24,195,0,0,0,20,Germany,Ukraine,0.008469356328919002,0.01195814648729447,0.06482712765957446,0,274
75,291,156,15,11047,56,27,208,0,0,0,20,Germany,Ukraine,0.008623344625808438,0.013452914798206279,0.06914893617021277,0,291
76,302,161,15,11031,58,29,215,0,0,0,21,Germany,Ukraine,0.008931321219587311,0.014449427005480818,0.07147606382978723,0,302
77,313,166,16,11014,60,35,218,0,0,0,21,Germany,Ukraine,0.009239297813366184,0.017438963627304436,0.07247340425531915,0,313
78,336,169,17,10987,61,41,234,0,0,0,23,Germany,Ukraine,0.009393286110255621,0.02042850024912805,0.07779255319148937,0,336
79,362,172,19,10956,62,43,257,0,0,0,23,Germany,Ukraine,0.009547274407145057,0.02142501245640259,0.08543882978723404,0,362
80,382,177,19,10931,63,45,274,0,0,0,23,Germany,Ukraine,0.009701262704034493,0.02242152466367713,0.09109042553191489,0,382
81,394,187,21,10907,61,49,284,0,0,0,21,Germany,Ukraine,0.009393286110255621,0.024414549078226207,0.09441489361702128,0,394
82,400,199,21,10889,60,52,288,0,0,0,20,Germany,Ukraine,0.009239297813366184,0.025909317389138018,0.09574468085106383,0,400
83,404,208,22,10875,62,53,289,0,0,0,18,Germany,Ukraine,0.009547274407145057,0.026407573492775286,0.09607712765957446,0,404
84,415,214,22,10858,65,61,289,0,0,0,19,Germany,Ukraine,0.010009239297813366,0.030393622321873443,0.09607712765957446,0,415
85,440,221,22,10826,64,88,288,0,0,0,19,Germany,Ukraine,0.00985525100092393,0.04384653712007972,0.09574468085106383,0,440
86,478,225,23,10783,65,124,289,0,0,0,20,Germany,Ukraine,0.010009239297813366,0.06178375685102142,0.09607712765957446,0,478
87,481,229,23,10776,63,126,292,0,0,0,20,Germany,Ukraine,0.009701262704034493,0.06278026905829596,0.09707446808510638,0,481
88,482,234,24,10769,61,128,293,0,0,0,20,Germany,Ukraine,0.009393286110255621,0.0637767812655705,0.09740691489361702,0,482
89,482,239,25,10763,61,131,290,0,0,0,21,Germany,Ukraine,0.009393286110255621,0.06527154957648232,0.09640957446808511,0,482
90,480,246,26,10757,60,131,289,0,0,0,21,Germany,Ukraine,0.009239297813366184,0.06527154957648232,0.09607712765957446,0,480
91,486,250,26,10747,57,131,298,0,0,0,21,Germany,Ukraine,0.008777332922697875,0.06527154957648232,0.0990691489361702,0,486
92,479,263,27,10740,55,132,292,0,0,0,20,Germany,Ukraine,0.008469356328919002,0.06576980568011959,0.09707446808510638,0,479
93,477,272,27,10733,55,135,287,0,0,0,20,Germany,Ukraine,0.008469356328919002,0.06726457399103139,0.0954122340425532,0,477
94,468,284,28,10729,52,135,281,0,0,0,20,Germany,Ukraine,0.008007391438250694,0.06726457399103139,0.09341755319148937,0,468
95,465,291,28,10725,52,135,278,0,0,0,19,Germany,Ukraine,0.008007391438250694,0.06726457399103139,0.09242021276595745,0,465
96,464,299,29,10717,51,135,278,0,0,0,19,Germany,Ukraine,0.007853403141361256,0.06726457399103139,0.09242021276595745,0,464
97,468,307,29,10705,50,134,284,0,0,0,19,Germany,Ukraine,0.0076994148444718205,0.06676631788739412,0.09441489361702128,0,468
98,452,324,31,10702,48,130,274,0,0,0,19,Germany,Ukraine,0.0073914382506929475,0.06477329347284504,0.09109042553191489,0,452
99,429,347,34,10699,45,127,257,0,0,0,17,Germany,Ukraine,0.006929473360024638,0.06327852516193323,0.08543882978723404,0,429
100,418,363,34,10694,42,124,252,0,0,0,17,Germany,Ukraine,0.006467508469356329,0.06178375685102142,0.08377659574468085,0,418
101,406,379,34,10690,37,125,244,0,0,0,18,Germany,Ukraine,0.005697566984909147,0.0622820129546587,0.08111702127659574,0,406
102,392,393,37,10687,36,123,233,0,0,0,18,Germany,Ukraine,0.00554357868801971,0.061285500747384154,0.07746010638297872,0,392
103,382,405,38,10684,34,123,225,0,0,0,18,France,Ukraine,0.005235602094240838,0.061285500747384154,0.07480053191489362,0,382
104,372,418,40,10679,33,120,219,0,0,0,17,France,Ukraine,0.0050816137973514015,0.059790732436472344,0.0728058510638298,0,372
105,349,441,43,10676,29,114,206,0,0,0,16,France,Ukraine,0.0044656606097936554,0.05680119581464873,0.06848404255319149,0,349
106,347,448,46,10668,28,115,204,0,0,0,16,France,Ukraine,0.004311672312904219,0.057299451918286,0.0678191489361702,0,347
107,333,462,48,10666,27,109,197,0,0,0,16,France,Ukraine,0.004157684016014783,0.05430991529646238,0.06549202127659574,0,333
108,323,476,49,10661,25,109,189,0,0,0,15,France,Ukraine,0.0038497074222359103,0.05430991529646238,0.06283244680851063,0,323
109,313,490,50,10656,26,109,178,0,0,0,15,France,Ukraine,0.004003695719125347,0.05430991529646238,0.059175531914893616,0,313
110,298,506,52,10653,25,104,169,0,0,0,15,France,Italy,0.0038497074222359103,0.051818634778276036,0.05618351063829787,0,298
111,283,522,54,10650,22,100,161,0,0,0,15,France,Italy,0.0033877425315676007,0.04982561036372696,0.05352393617021277,0,283
112,268,538,59,10644,22,94,152,0,0,0,16,France,Germany,0.0033877425315676007,0.046836073741903336,0.05053191489361702,0,268
113,259,554,60,10636,22,93,144,0,0,0,16,France,Germany,0.0033877425315676007,0.04633781763826607,0.047872340425531915,0,259
114,259,566,61,10623,23,96,140,0,0,0,16,France,Germany,0.0035417308284570372,0.04783258594917788,0.04654255319148936,0,259
115,244,585,63,10617,21,91,132,0,0,0,16,France,Italy,0.0032337542346781646,0.04534130543099153,0.043882978723404256,0,244
116,231,603,65,10610,21,92,118,0,0,0,15,France,Germany,0.0032337542346781646,0.0458395615346288,0.03922872340425532,0,231
117,224,615,65,10605,20,90,114,0,0,0,15,France,Germany,0.003079765937788728,0.04484304932735426,0.03789893617021277,0,224
118,218,628,65,10598,20,92,106,0,0,0,15,France,Germany,0.003079765937788728,0.0458395615346288,0.03523936170212766,0,218
119,215,638,66,10590,19,96,100,0,0,0,14,France,Germany,0.0029257776408992916,0.04783258594917788,0.03324468085106383,0,215
120,214,647,66,10582,20,100,94,0,0,0,14,France,Germany,0.003079765937788728,0.04982561036372696,0.03125,0,214
121,217,653,68,10571,23,103,91,0,0,0,15,France,Germany,0.0035417308284570372,0.05132037867463876,0.030252659574468085,0,217
122,214,665,69,10561,25,106,83,0,0,0,14,France,Germany,0.0038497074222359103,0.05281514698555057,0.02759308510638298,0,214
123,217,678,70,10544,30,112,75,0,0,0,14,France,Germany,0.004619648906683092,0.05580468360737419,0.024933510638297872,0,217
124,214,688,71,10536,33,113,68,0,0,0,14,United Kingdom,Germany,0.0050816137973514015,0.05630293971101146,0.022606382978723406,0,214
125,218,693,72,10526,38,116,64,0,0,0,14,United Kingdom,Germany,0.005851555281798583,0.05779770802192327,0.02127659574468085,0,218
126,218,703,73,10515,42,116,60,0,0,0,14,United Kingdom,Germany,0.006467508469356329,0.05779770802192327,0.0199468085106383,0,218
127,222,709,74,10504,45,122,55,0,0,0,14,United Kingdom,Germany,0.006929473360024638,0.060787244643746886,0.018284574468085107,0,222
128,215,719,75,10500,45,121,49,0,0,0,14,United Kingdom,Denmark,0.006929473360024638,0.06028898854010962,0.016289893617021278,0,215
129,212,729,75,10493,46,122,44,0,0,0,12,United Kingdom,Denmark,0.0070834616569140745,0.060787244643746886,0.014627659574468085,0,212
130,212,734,75,10488,46,126,40,0,0,0,11,United Kingdom,Denmark,0.0070834616569140745,0.06278026905829596,0.013297872340425532,0,212
131,213,739,75,10482,48,128,37,0,0,0,10,United Kingdom,Denmark,0.0073914382506929475,0.0637767812655705,0.012300531914893617,0,213
132,219,741,76,10473,53,131,35,0,0,0,10,United Kingdom,Germany,0.00816137973514013,0.06527154957648232,0.01163563829787234,0,219
133,226,745,76,10462,56,136,34,0,0,0,10,United Kingdom,Germany,0.008623344625808438,0.06776283009466866,0.011303191489361703,0,226
134,231,751,76,10451,58,141,32,0,0,0,10,United Kingdom,Denmark,0.008931321219587311,0.07025411061285501,0.010638297872340425,0,231
135,229,759,77,10444,63,141,25,0,0,0,9,United Kingdom,Denmark,0.009701262704034493,0.07025411061285501,0.008311170212765957,0,229
136,231,764,78,10436,65,145,21,0,0,0,10,United Kingdom,Denmark,0.010009239297813366,0.07224713502740408,0.006981382978723404,0,231
137,233,768,79,10429,65,147,21,0,0,0,11,United Kingdom,Germany,0.010009239297813366,0.07324364723467862,0.006981382978723404,0,233
138,235,773,79,10422,67,150,18,0,0,0,11,United Kingdom,Denmark,0.010317215891592239,0.07473841554559044,0.005984042553191489,0,235
139,239,775,80,10415,67,153,19,0,0,0,11,United Kingdom,Germany,0.010317215891592239,0.07623318385650224,0.006316489361702127,0,239
140,242,781,80,10406,67,156,19,0,0,0,12,United Kingdom,Denmark,0.010317215891592239,0.07772795216741404,0.006316489361702127,0,242
141,239,787,80,10403,66,154,19,0,0,0,12,United Kingdom,Denmark,0.010163227594702803,0.07673143996013951,0.006316489361702127,0,239
142,240,793,81,10395,66,155,19,0,0,0,12,United Kingdom,Denmark,0.010163227594702803,0.07722969606377678,0.006316489361702127,0,240
143,247,795,81,10386,68,160,19,0,0,0,12,United Kingdom,Germany,0.010471204188481676,0.07972097658196313,0.006316489361702127,0,247
144,248,801,82,10378,71,158,19,0,0,0,13,United Kingdom,Germany,0.010933169079149985,0.0787244643746886,0.006316489361702127,0,248
145,247,810,82,10370,73,154,20,0,0,0,13,United Kingdom,Germany,0.011241145672928858,0.07673143996013951,0.006648936170212766,0,247
146,243,819,83,10364,71,153,19,0,0,0,14,United Kingdom,Germany,0.010933169079149985,0.07623318385650224,0.006316489361702127,0,243
147,244,824,84,10357,72,155,17,0,0,0,14,United Kingdom,Germany,0.01108715737603942,0.07722969606377678,0.005651595744680851,0,244
148,241,831,85,10352,73,154,14,0,0,0,14,United Kingdom,Germany,0.011241145672928858,0.07673143996013951,0.004654255319148936,0,241
149,238,838,86,10347,74,150,14,0,0,0,14,United Kingdom,Germany,0.011395133969818293,0.07473841554559044,0.004654255319148936,0,238
150,232,846,88,10343,74,144,14,0,0,0,14,United Kingdom,Denmark,0.011395133969818293,0.07174887892376682,0.004654255319148936,0,232
151,229,854,89,10337,75,140,14,0,0,0,14,United Kingdom,Germany,0.01154912226670773,0.06975585450921774,0.004654255319148936,0,229
152,222,862,91,10334,75,133,14,0,0,0,14,Spain,Turkey,0.01154912226670773,0.06626806178375685,0.004654255319148936,0,222
153,220,871,91,10327,76,130,14,0,0,0,15,Spain,Turkey,0.011703110563597166,0.06477329347284504,0.004654255319148936,0,220
154,212,881,92,10324,74,124,14,0,0,0,16,Spain,Turkey,0.011395133969818293,0.06178375685102142,0.004654255319148936,0,212
155,206,887,94,10322,72,120,14,0,0,0,16,Iraq,Turkey,0.01108715737603942,0.059790732436472344,0.004654255319148936,0,206
156,202,896,95,10316,73,114,15,0,0,0,16,Iraq,Turkey,0.011241145672928858,0.05680119581464873,0.004986702127659575,0,202
157,194,906,96,10313,71,108,15,0,0,0,16,Iraq,Turkey,0.010933169079149985,0.053811659192825115,0.004986702127659575,0,194
158,189,915,96,10309,71,103,15,0,0,0,16,Iraq,Turkey,0.010933169079149985,0.05132037867463876,0.004986702127659575,0,189
159,192,919,96,10302,76,102,14,0,0,0,16,Iraq,Turkey,0.011703110563597166,0.05082212257100149,0.004654255319148936,0,192
160,183,929,99,10298,75,94,14,0,0,0,16,Iraq,Turkey,0.01154912226670773,0.046836073741903336,0.004654255319148936,0,183
161,178,934,100,10297,74,90,14,0,0,0,16,Iraq,Turkey,0.011395133969818293,0.04484304932735426,0.004654255319148936,0,178
162,172,944,101,10292,75,84,13,0,0,0,17,Iraq,Turkey,0.01154912226670773,0.04185351270553064,0.004321808510638298,0,172
163,177,947,101,10284,80,83,14,0,0,0,17,Iraq,Turkey,0.012319063751154912,0.041355256601893375,0.004654255319148936,0,177
164,171,957,102,10279,78,79,14,0,0,0,16,Iraq,Turkey,0.01201108715737604,0.0393622321873443,0.004654255319148936,0,171
165,170,962,102,10275,77,79,14,0,0,0,15,Iraq,Turkey,0.011857098860486604,0.0393622321873443,0.004654255319148936,0,170
166,164,970,102,10273,76,74,14,0,0,0,15,Iraq,Turkey,0.011703110563597166,0.03687095166915795,0.004654255319148936,0,164
167,157,977,103,10272,74,70,13,0,0,0,15,Iraq,Turkey,0.011395133969818293,0.03487792725460887,0.004321808510638298,0,157
168,149,985,104,10271,73,65,11,0,0,0,14,Iraq,Turkey,0.011241145672928858,0.03238664673642252,0.0036569148936170214,0,149
169,146,989,105,10269,71,64,11,0,0,0,15,Iraq,Turkey,0.010933169079149985,0.03188839063278525,0.0036569148936170214,0,146
170,140,998,105,10266,71,58,11,0,0,0,15,Iraq,Turkey,0.010933169079149985,0.028898854010961636,0.0036569148936170214,0,140
171,142,1002,105,10260,69,62,11,0,0,0,15,Iraq,Turkey,0.010625192485371112,0.03089187842551071,0.0036569148936170214,0,142
172,142,1003,106,10258,69,62,11,0,0,0,15,Iraq,Turkey,0.010625192485371112,0.03089187842551071,0.0036569148936170214,0,142
173,140,1009,106,10254,69,60,11,0,0,0,15,Iraq,Turkey,0.010625192485371112,0.029895366218236172,0.0036569148936170214,0,140
174,139,1015,107,10248,68,61,10,0,0,0,15,Iran,Turkey,0.010471204188481676,0.030393622321873443,0.003324468085106383,0,139
175,139,1020,108,10242,64,65,10,0,0,0,15,Iran,Turkey,0.00985525100092393,0.03238664673642252,0.003324468085106383,0,139
176,137,1023,109,10240,63,64,10,0,0,0,15,Iran,Turkey,0.009701262704034493,0.03188839063278525,0.003324468085106383,0,137
177,133,1030,109,10237,58,65,10,0,0,0,15,Iran,Turkey,0.008931321219587311,0.03238664673642252,0.003324468085106383,0,133
178,128,1037,110,10234,54,64,10,0,0,0,15,Iran,Turkey,0.008315368032029567,0.03188839063278525,0.003324468085106383,0,128
179,127,1042,110,10230,55,63,9,0,0,0,15,Iran,Turkey,0.008469356328919002,0.03139013452914798,0.0029920212765957447,0,127
180,130,1045,110,10224,56,65,9,0,0,0,15,Iran,Turkey,0.008623344625808438,0.03238664673642252,0.0029920212765957447,0,130
181,129,1052,110,10218,54,67,8,0,0,0,16,Iran,Turkey,0.008315368032029567,0.03338315894369706,0.0026595744680851063,0,129
182,129,1055,110,10215,53,69,7,0,0,0,16,Iran,Turkey,0.00816137973514013,0.0343796711509716,0.002327127659574468,0,129
183,125,1062,110,10212,52,67,6,0,0,0,16,Iran,Turkey,0.008007391438250694,0.03338315894369706,0.0019946808510638296,0,125
184,128,1068,111,10202,55,68,5,0,0,0,16,Iran,Turkey,0.008469356328919002,0.03388141504733433,0.0016622340425531915,0,128
185,130,1072,111,10196,54,71,5,0,0,0,16,Iran,Turkey,0.008315368032029567,0.03537618335824614,0.0016622340425531915,0,130
186,140,1076,111,10182,62,73,5,0,0,0,16,Iran,Turkey,0.009547274407145057,0.036372695565520675,0.0016622340425531915,0,140
187,146,1080,112,10171,66,76,4,0,0,0,15,Iran,Turkey,0.010163227594702803,0.037867463876432486,0.0013297872340425532,0,146
188,156,1080,112,10161,72,80,4,0,0,0,15,Iran,Turkey,0.01108715737603942,0.039860488290981565,0.0013297872340425532,0,156
189,161,1086,113,10149,79,78,4,0,0,0,15,Iran,Turkey,0.012165075454265475,0.03886397608370702,0.0013297872340425532,0,161
190,168,1090,113,10138,86,78,4,0,0,0,15,Iran,Turkey,0.01324299353249153,0.03886397608370702,0.0013297872340425532,0,168
191,174,1094,113,10128,92,78,4,0,0,0,15,Iran,Turkey,0.014166923313828149,0.03886397608370702,0.0013297872340425532,0,174
192,179,1099,114,10117,96,79,4,0,0,0,15,Iran,Turkey,0.014782876501385895,0.0393622321873443,0.0013297872340425532,0,179
193,194,1101,115,10099,111,80,3,0,0,0,14,Iran,Turkey,0.017092700954727442,0.039860488290981565,9.973404255319148E-4,0,194
194,198,1106,115,10090,115,80,3,0,0,0,14,Iran,Turkey,0.017708654142285188,0.039860488290981565,9.973404255319148E-4,0,198
195,204,1110,116,10079,125,76,3,0,0,0,12,Egypt,Turkey,0.01924853711117955,0.037867463876432486,9.973404255319148E-4,0,204
196,209,1112,117,10071,131,76,2,0,0,0,10,Egypt,Turkey,0.02017246689251617,0.037867463876432486,6.648936170212766E-4,0,209
197,215,1115,117,10062,134,79,2,0,0,0,8,Egypt,Turkey,0.020634431783184477,0.0393622321873443,6.648936170212766E-4,0,215
198,220,1117,118,10054,137,82,1,0,0,0,8,Egypt,Turkey,0.021096396673852786,0.0408570004982561,3.324468085106383E-4,0,220
199,224,1125,118,10042,144,79,1,0,0,0,8,Egypt,Turkey,0.02217431475207884,0.0393622321873443,3.324468085106383E-4,0,224
200,229,1129,119,10032,150,79,0,0,0,0,7,Egypt,Turkey,0.02309824453341546,0.0393622321873443,0,0,229
201,232,1132,119,10026,153,79,0,0,0,0,6,Egypt,Turkey,0.02356020942408377,0.0393622321873443,0,0,232
202,234,1133,119,10023,152,82,0,0,0,0,6,Egypt,Turkey,0.023406221127194333,0.0408570004982561,0,0,234
203,232,1140,119,10018,152,80,0,0,0,0,7,Egypt,Turkey,0.023406221127194333,0.039860488290981565,0,0,232
204,234,1145,119,10011,152,82,0,0,0,0,7,Egypt,Turkey,0.023406221127194333,0.0408570004982561,0,0,234
205,229,1154,121,10005,149,80,0,0,0,0,7,Egypt,Turkey,0.022944256236526024,0.039860488290981565,0,0,229
206,229,1156,122,10002,150,79,0,0,0,0,7,Egypt,Turkey,0.02309824453341546,0.0393622321873443,0,0,229
207,233,1160,122,9994,153,80,0,0,0,0,7,Egypt,Turkey,0.02356020942408377,0.039860488290981565,0,0,233
208,237,1166,122,9984,160,77,0,0,0,0,8,Egypt,Turkey,0.024638127502309825,0.038365719980069754,0,0,237
209,236,1174,124,9975,162,74,0,0,0,0,8,Egypt,Turkey,0.024946104096088696,0.03687095166915795,0,0,236
210,233,1181,124,9971,161,72,0,0,0,0,8,Egypt,Turkey,0.024792115799199262,0.03587443946188341,0,0,233
211,228,1192,124,9965,162,66,0,0,0,0,8,Egypt,Turkey,0.024946104096088696,0.03288490284005979,0,0,228
212,227,1200,124,9958,164,63,0,0,0,0,8,Egypt,Turkey,0.02525408068986757,0.03139013452914798,0,0,227
213,226,1205,124,9954,161,65,0,0,0,0,8,Egypt,Turkey,0.024792115799199262,0.03238664673642252,0,0,226
214,220,1215,124,9950,157,63,0,0,0,0,8,Egypt,Turkey,0.024176162611641516,0.03139013452914798,0,0,220
215,216,1222,124,9947,152,64,0,0,0,0,7,Egypt,Turkey,0.023406221127194333,0.03188839063278525,0,0,216
216,215,1225,124,9945,151,64,0,0,0,0,7,Egypt,Turkey,0.023252232830304895,0.03188839063278525,0,0,215
217,210,1232,126,9941,149,61,0,0,0,0,7,Egypt,Turkey,0.022944256236526024,0.030393622321873443,0,0,210
218,207,1241,126,9935,145,62,0,0,0,0,8,Egypt,Turkey,0.022328303048968278,0.03089187842551071,0,0,207
