"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:50:427 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11500","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11500","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11500","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11499","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11497","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11495","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11492","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11492","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11492","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11491","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11485","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11481","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11479","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11479","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11476","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11475","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11469","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11463","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11460","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11457","45","true"
"21","0","5","true","21","47","15","true","21","0","0","true","21","11455","45","true"
"22","0","5","true","22","50","15","true","22","0","0","true","22","11452","45","true"
"23","0","5","true","23","55","15","true","23","0","0","true","23","11447","45","true"
"24","0","5","true","24","55","15","true","24","0","0","true","24","11447","45","true"
"25","1","5","true","25","57","15","true","25","0","0","true","25","11444","45","true"
"26","2","5","true","26","60","15","true","26","0","0","true","26","11440","45","true"
"27","2","5","true","27","62","15","true","27","0","0","true","27","11438","45","true"
"28","3","5","true","28","65","15","true","28","0","0","true","28","11434","45","true"
"29","3","5","true","29","69","15","true","29","1","0","true","29","11429","45","true"
"30","4","5","true","30","74","15","true","30","1","0","true","30","11423","45","true"
"31","6","5","true","31","75","15","true","31","1","0","true","31","11420","45","true"
"32","9","5","true","32","76","15","true","32","1","0","true","32","11416","45","true"
"33","12","5","true","33","75","15","true","33","2","0","true","33","11413","45","true"
"34","13","5","true","34","82","15","true","34","2","0","true","34","11405","45","true"
"35","14","5","true","35","86","15","true","35","2","0","true","35","11400","45","true"
"36","17","5","true","36","89","15","true","36","2","0","true","36","11394","45","true"
"37","20","5","true","37","94","15","true","37","3","0","true","37","11385","45","true"
