"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:07:736 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11465","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11464","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11459","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11456","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11453","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11453","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11449","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11448","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11447","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11445","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11440","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11437","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11433","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11432","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11430","45","true"
"20","1","5","true","20","38","15","true","20","0","0","true","20","11428","45","true"
"21","1","5","true","21","40","15","true","21","0","0","true","21","11426","45","true"
"22","4","5","true","22","40","15","true","22","0","0","true","22","11423","45","true"
"23","4","5","true","23","46","15","true","23","0","0","true","23","11417","45","true"
"24","5","5","true","24","52","15","true","24","0","0","true","24","11410","45","true"
"25","5","5","true","25","60","15","true","25","0","0","true","25","11402","45","true"
"26","6","5","true","26","65","15","true","26","0","0","true","26","11396","45","true"
"27","6","5","true","27","71","15","true","27","0","0","true","27","11390","45","true"
"28","7","5","true","28","75","15","true","28","0","0","true","28","11385","45","true"
"29","7","5","true","29","80","15","true","29","0","0","true","29","11380","45","true"
"30","8","5","true","30","83","15","true","30","0","0","true","30","11376","45","true"
"31","8","5","true","31","88","15","true","31","0","0","true","31","11371","45","true"
"32","9","5","true","32","90","15","true","32","0","0","true","32","11368","45","true"
"33","10","5","true","33","91","15","true","33","0","0","true","33","11366","45","true"
"34","13","5","true","34","89","15","true","34","0","0","true","34","11365","45","true"
"35","13","5","true","35","93","15","true","35","0","0","true","35","11361","45","true"
"36","14","5","true","36","92","15","true","36","0","0","true","36","11361","45","true"
"37","15","5","true","37","91","15","true","37","2","0","true","37","11359","45","true"
"38","16","5","true","38","93","15","true","38","2","0","true","38","11356","45","true"
"39","18","5","true","39","91","15","true","39","3","0","true","39","11355","45","true"
"40","19","5","true","40","91","15","true","40","3","0","true","40","11354","45","true"
"41","19","5","true","41","96","15","true","41","4","0","true","41","11348","45","true"
"42","21","5","true","42","98","15","true","42","4","0","true","42","11344","45","true"
"43","22","5","true","43","101","15","true","43","4","0","true","43","11340","45","true"
"44","25","5","true","44","104","15","true","44","4","0","true","44","11334","45","true"
"45","29","5","true","45","105","15","true","45","4","0","true","45","11329","45","true"
"46","30","5","true","46","109","15","true","46","4","0","true","46","11324","45","true"
"47","33","5","true","47","107","15","true","47","5","0","true","47","11322","45","true"
"48","38","5","true","48","109","15","true","48","5","0","true","48","11315","45","true"
"49","43","5","true","49","108","15","true","49","6","0","true","49","11310","45","true"
"50","46","5","true","50","108","15","true","50","6","0","true","50","11307","45","true"
"51","49","5","true","51","114","15","true","51","6","0","true","51","11298","45","true"
"52","49","5","true","52","118","15","true","52","6","0","true","52","11294","45","true"
"53","51","5","true","53","124","15","true","53","7","0","true","53","11285","45","true"
"54","56","5","true","54","125","15","true","54","8","0","true","54","11278","45","true"
"55","56","5","true","55","131","15","true","55","9","0","true","55","11271","45","true"
"56","60","5","true","56","136","15","true","56","9","0","true","56","11262","45","true"
"57","63","5","true","57","144","15","true","57","9","0","true","57","11251","45","true"
"58","67","5","true","58","148","15","true","58","10","0","true","58","11242","45","true"
"59","71","5","true","59","148","15","true","59","12","0","true","59","11236","45","true"
"60","73","5","true","60","158","15","true","60","12","0","true","60","11224","45","true"
