"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:38:320 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11464","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11461","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11458","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11451","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11449","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11444","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11443","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11442","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11441","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11439","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11436","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11428","45","true"
