"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:41:500 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11492","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11488","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11483","45","true"
"4","0","5","true","4","19","15","true","4","0","0","true","4","11476","45","true"
"5","0","5","true","5","25","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","27","15","true","6","0","0","true","6","11468","45","true"
"7","0","5","true","7","30","15","true","7","0","0","true","7","11465","45","true"
"8","0","5","true","8","31","15","true","8","0","0","true","8","11464","45","true"
"9","0","5","true","9","35","15","true","9","0","0","true","9","11460","45","true"
"10","0","5","true","10","41","15","true","10","0","0","true","10","11454","45","true"
"11","0","5","true","11","46","15","true","11","0","0","true","11","11449","45","true"
"12","0","5","true","12","53","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","60","15","true","13","0","0","true","13","11435","45","true"
"14","0","5","true","14","65","15","true","14","0","0","true","14","11430","45","true"
"15","0","5","true","15","70","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","74","15","true","16","0","0","true","16","11421","45","true"
"17","0","5","true","17","77","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","85","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","93","15","true","19","0","0","true","19","11402","45","true"
"20","1","5","true","20","99","15","true","20","0","0","true","20","11395","45","true"
"21","2","5","true","21","102","15","true","21","0","0","true","21","11391","45","true"
"22","2","5","true","22","109","15","true","22","0","0","true","22","11384","45","true"
"23","3","5","true","23","114","15","true","23","0","0","true","23","11378","45","true"
"24","4","5","true","24","118","15","true","24","1","0","true","24","11372","45","true"
"25","6","5","true","25","118","15","true","25","1","0","true","25","11370","45","true"
"26","8","5","true","26","122","15","true","26","1","0","true","26","11364","45","true"
"27","11","5","true","27","130","15","true","27","1","0","true","27","11353","45","true"
"28","12","5","true","28","137","15","true","28","1","0","true","28","11345","45","true"
"29","14","5","true","29","138","15","true","29","1","0","true","29","11342","45","true"
"30","16","5","true","30","138","15","true","30","1","0","true","30","11340","45","true"
"31","21","5","true","31","139","15","true","31","2","0","true","31","11333","45","true"
"32","24","5","true","32","142","15","true","32","2","0","true","32","11327","45","true"
"33","27","5","true","33","143","15","true","33","2","0","true","33","11323","45","true"
"34","30","5","true","34","149","15","true","34","2","0","true","34","11314","45","true"
