"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:37:596 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","33.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.026281208935611037","15","true"
"1","0.043802014892685065","15","true"
"2","0.07884362680683311","15","true"
"3","0.10512483574244415","15","true"
"4","0.12264564169951818","15","true"
"5","0.15768725361366623","15","true"
"6","0.17520805957074026","15","true"
"7","0.2102496714848883","15","true"
"8","0.25405168637757336","15","true"
"9","0.2890932982917214","15","true"
"10","0.3504161191414805","15","true"
"11","0.4467805519053876","15","true"
"12","0.49934296977660975","15","true"
"13","0.613228208497591","15","true"
"14","0.683311432325887","15","true"
"15","0.718353044240035","15","true"
"16","0.7446342531756461","15","true"
"17","0.7621550591327201","15","true"
"18","0.7971966710468681","15","true"
"19","0.8409986859395532","15","true"
"20","0.8760402978537012","15","true"
"21","0.9023215067893122","15","true"
"22","0.9548839246605344","15","true"
"23","0.9811651335961454","15","true"
"24","1.0424879544459045","15","true"
"25","1.1300919842312747","15","true"
"26","1.1476127901883486","15","true"
"27","1.1300919842312747","15","true"
"28","1.1651335961454228","15","true"
"29","1.1914148050810338","15","true"
"30","1.2352168199737188","15","true"
"31","1.2702584318878667","15","true"
"32","1.3053000438020148","15","true"
"33","1.3491020586947","15","true"
"34","1.366622864651774","15","true"
"35","1.410424879544459","15","true"
"36","1.445466491458607","15","true"
"37","1.5505913272010512","15","true"
"38","1.6381953569864212","15","true"
"39","1.6995181778361803","15","true"
"40","1.7433201927288655","15","true"
"41","1.7783618046430134","15","true"
"42","1.8309242225142357","15","true"
"43","1.9010074463425317","15","true"
"44","1.971090670170828","15","true"
"45","2.032413491020587","15","true"
"46","2.014892685063513","15","true"
"47","1.9798510731493648","15","true"
"48","2.02365308804205","15","true"
"49","2.041173893999124","15","true"
"50","2.041173893999124","15","true"
"51","2.102496714848883","15","true"
"52","2.181340341655716","15","true"
"53","2.216381953569864","15","true"
"54","2.2339027595269383","15","true"
"55","2.2251423565484014","15","true"
"56","2.2777047744196235","15","true"
"57","2.2864651773981604","15","true"
"58","2.3390275952693824","15","true"
"59","2.3127463863337714","15","true"
"60","2.2777047744196235","15","true"
"61","2.2777047744196235","15","true"
"62","2.2601839684625493","15","true"
"63","2.242663162505475","15","true"
"64","2.2777047744196235","15","true"
"65","2.3302671922908456","15","true"
"66","2.4178712220762155","15","true"
"67","2.4791940429259745","15","true"
"68","2.4704336399474376","15","true"
"69","2.4879544459045113","15","true"
"70","2.4704336399474376","15","true"
"71","2.400350416119142","15","true"
"72","2.3653088042049935","15","true"
"73","2.3828296101620676","15","true"
"74","2.3565484012264566","15","true"
"75","2.295225580376697","15","true"
"76","2.242663162505475","15","true"
"77","2.2601839684625493","15","true"
"78","2.163819535698642","15","true"
"79","2.137538326763031","15","true"
"80","2.1200175208059573","15","true"
"81","2.128777923784494","15","true"
"82","2.076215505913272","15","true"
"83","2.076215505913272","15","true"
"84","2.049934296977661","15","true"
"85","2.076215505913272","15","true"
"86","2.049934296977661","15","true"
"87","2.0937363118703463","15","true"
"88","2.268944371441086","15","true"
"89","2.3215067893123087","15","true"
"90","2.2777047744196235","15","true"
"91","2.295225580376697","15","true"
"92","2.2864651773981604","15","true"
"93","2.216381953569864","15","true"
"94","2.0937363118703463","15","true"
"95","2.0937363118703463","15","true"
"96","2.1462987297415683","15","true"
"97","2.1462987297415683","15","true"
"98","2.163819535698642","15","true"
"99","2.2076215505913273","15","true"
"100","2.2514235654840125","15","true"
"101","2.3039859833552345","15","true"
"102","2.2251423565484014","15","true"
"103","2.2251423565484014","15","true"
"104","2.2076215505913273","15","true"
"105","2.190100744634253","15","true"
"106","2.1725799386771794","15","true"
"107","2.137538326763031","15","true"
"108","2.155059132720105","15","true"
"109","2.1725799386771794","15","true"
"110","2.1725799386771794","15","true"
"111","2.181340341655716","15","true"
"112","2.1462987297415683","15","true"
"113","2.058694699956198","15","true"
"114","2.102496714848883","15","true"
"115","2.155059132720105","15","true"
"116","2.058694699956198","15","true"
"117","2.084975908891809","15","true"
"118","2.0937363118703463","15","true"
"119","2.0937363118703463","15","true"
"120","2.0937363118703463","15","true"
"121","2.049934296977661","15","true"
"122","2.014892685063513","15","true"
"123","2.058694699956198","15","true"
"124","2.058694699956198","15","true"
"125","2.058694699956198","15","true"
"126","2.084975908891809","15","true"
"127","2.084975908891809","15","true"
"128","2.041173893999124","15","true"
"129","2.049934296977661","15","true"
"130","2.0937363118703463","15","true"
"131","2.128777923784494","15","true"
"132","2.216381953569864","15","true"
"133","2.2601839684625493","15","true"
"134","2.4091108190976787","15","true"
"135","2.5054752518615855","15","true"
"136","2.5843188786684186","15","true"
"137","2.750766535260622","15","true"
"138","2.9785370127025845","15","true"
"139","3.215067893123084","15","true"
"140","3.3639947437582127","15","true"
"141","3.5830048182216383","15","true"
"142","3.8720981165133597","15","true"
"143","4.152431011826544","15","true"
"144","4.4152431011826545","15","true"
"145","4.765659220324135","15","true"
"146","5.151116951379763","15","true"
"147","5.589137100306614","15","true"
"148","6.088480070083223","15","true"
"149","6.482698204117389","15","true"
"150","7.0083223828296095","15","true"
"151","7.586508979413054","15","true"
"152","8.217257993867717","15","true"
"153","8.848007008322382","15","true"
"154","9.277266754270697","15","true"
"155","9.715286903197546","15","true"
"156","10.249671484888305","15","true"
"157","10.801576872536137","15","true"
"158","11.432325886990801","15","true"
"159","12.028033289531319","15","true"
"160","12.562417871222076","15","true"
"161","12.921594393342092","15","true"
"162","13.280770915462112","15","true"
"163","13.604905825667982","15","true"
"164","14.060446780551905","15","true"
"165","14.3670608848007","15","true"
"166","14.682435392028035","15","true"
"167","15.102934734997811","15","true"
"168","15.51467367498905","15","true"
"169","15.987735435830047","15","true"
"170","16.408234778799823","15","true"
"171","16.671046868155937","15","true"
"172","17.003942181340342","15","true"
"173","17.301795882610598","15","true"
"174","17.5383267630311","15","true"
"175","17.73981603153745","15","true"
"176","17.9413053000438","15","true"
"177","18.098992553657467","15","true"
"178","18.44064826982041","15","true"
"179","18.537012702584317","15","true"
"180","18.6508979413053","15","true"
"181","18.922470433639948","15","true"
"182","19.141480508103374","15","true"
"183","19.47437582128778","15","true"
"184","19.929916776171705","15","true"
"185","20.359176522120016","15","true"
"186","20.981165133596143","15","true"
"187","21.927288655278144","15","true"
"188","22.461673236968903","15","true"
"189","23.02233902759527","15","true"
"190","23.28515111695138","15","true"
"191","23.48664038545773","15","true"
"192","23.60052562417871","15","true"
"193","23.915900131406044","15","true"
"194","24.275076653526064","15","true"
"195","24.39772229522558","15","true"
"196","24.441524310118265","15","true"
"197","24.467805519053876","15","true"
"198","24.651773981603153","15","true"
"199","24.36268068331143","15","true"
"200","24.546649145860712","15","true"
"201","24.7568988173456","15","true"
"202","25.019710906701707","15","true"
"203","25.527814279456855","15","true"
"204","25.75558475689882","15","true"
"205","26.088480070083225","15","true"
"206","26.579062636881297","15","true"
"207","27.122207621550594","15","true"
"208","27.490144546649148","15","true"
"209","28.068331143232587","15","true"
"210","28.848007008322384","15","true"
"211","29.67148488830486","15","true"
"212","30.635129215943934","15","true"
"213","31.37976346911958","15","true"
"214","31.835304424003503","15","true"
"215","32.06307490144547","15","true"
"216","32.299605781865964","15","true"
"217","32.562417871222074","15","true"
"218","32.72886552781428","15","true"
"219","32.7113447218572","15","true"
"220","32.352168199737186","15","true"
"221","32.1419185282523","15","true"
"222","31.809023215067896","15","true"
"223","31.449846692947876","15","true"
"224","31.05562855891371","15","true"
"225","30.50372317126588","15","true"
"226","30.11826544021025","15","true"
"227","29.548839246605347","15","true"
"228","28.87428821725799","15","true"
"229","28.103372755146736","15","true"
"230","27.227332457293034","15","true"
"231","26.202365308804204","15","true"
"232","25.247481384143672","15","true"
"233","24.187472623740693","15","true"
"234","23.38151554971529","15","true"
"235","22.32150678931231","15","true"
"236","21.16513359614542","15","true"
"237","20.245291283399037","15","true"
"238","19.360490582566797","15","true"
"239","18.405606657906265","15","true"
"240","17.555847568988174","15","true"
"241","16.67980727113447","15","true"
"242","15.768725361366624","15","true"
"243","15.01533070521244","15","true"
"244","14.218134034165573","15","true"
"245","13.473499780989926","15","true"
"246","12.720105124835742","15","true"
"247","11.957950065703022","15","true"
"248","11.257117827420062","15","true"
"249","10.5562855891371","15","true"
"250","9.908015768725361","15","true"
"251","9.312308366184844","15","true"
"252","8.664038545773106","15","true"
"253","8.217257993867717","15","true"
"254","7.5689881734559785","15","true"
"255","7.236092860271573","15","true"
"256","6.903197547087165","15","true"
"257","6.552781427945685","15","true"
"258","6.219886114761279","15","true"
"259","5.80814717477004","15","true"
"260","5.492772667542707","15","true"
"261","5.2036793692509855","15","true"
"262","4.844502847130968","15","true"
"263","4.660534384581691","15","true"
"264","4.371441086289969","15","true"
"265","4.1349102058694704","15","true"
"266","4.021024967148488","15","true"
"267","3.8545773105562855","15","true"
"268","3.7144108628996935","15","true"
"269","3.5654840122645646","15","true"
"270","3.416557161629435","15","true"
"271","3.2501095050372317","15","true"
"272","3.1800262812089355","15","true"
"273","3.0924222514235655","15","true"
"274","3.0135786246167324","15","true"
"275","2.87341217696014","15","true"
"276","2.768287341217696","15","true"
"277","2.6631625054752517","15","true"
"278","2.5492772667542707","15","true"
"279","2.4616732369689007","15","true"
"280","2.3653088042049935","15","true"
"281","2.2864651773981604","15","true"
"282","2.1988611476127904","15","true"
"283","2.155059132720105","15","true"
"284","2.163819535698642","15","true"
"285","2.1200175208059573","15","true"
"286","2.0674551029347352","15","true"
"287","2.014892685063513","15","true"
"288","1.9798510731493648","15","true"
"289","1.8922470433639946","15","true"
"290","1.8134034165571615","15","true"
"291","1.7257993867717913","15","true"
"292","1.6644765659220324","15","true"
"293","1.6469557599649582","15","true"
"294","1.585632939115199","15","true"
"295","1.5593517301795883","15","true"
"296","1.5155497152869033","15","true"
"297","1.5243101182654402","15","true"
"298","1.4892685063512923","15","true"
"299","1.5067893123083662","15","true"
"300","1.5155497152869033","15","true"
"301","1.4980289093298291","15","true"
"302","1.445466491458607","15","true"
"303","1.2790188348664038","15","true"
"304","1.1914148050810338","15","true"
"305","1.1738939991239599","15","true"
"306","1.1300919842312747","15","true"
"307","1.0687691633815155","15","true"
"308","1.0162067455102934","15","true"
"309","1.0074463425317566","15","true"
"310","0.9636443276390714","15","true"
"311","0.9636443276390714","15","true"
"312","0.9461235216819973","15","true"
"313","0.9110819097678493","15","true"
"314","0.8672798948751642","15","true"
"315","0.8322382829610162","15","true"
"316","0.7971966710468681","15","true"
"317","0.7446342531756461","15","true"
"318","0.683311432325887","15","true"
"319","0.6395094174332019","15","true"
"320","0.613228208497591","15","true"
"321","0.6044678055190539","15","true"
"322","0.5781865965834428","15","true"
"323","0.5869469995619799","15","true"
"324","0.5694261936049059","15","true"
"325","0.5781865965834428","15","true"
"326","0.5431449846692948","15","true"
"327","0.5343845816907578","15","true"
"328","0.5081033727551467","15","true"
"329","0.4643013578624617","15","true"
"330","0.4292597459483136","15","true"
