tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,83,4,1,11392,0,6,77,25,13,0,10,Ukraine,Romania,0,0.0029895366218236174,0.02607517778530308,0,83
28,91,4,2,11383,0,6,85,26,14,0,10,Ukraine,Romania,0,0.0029895366218236174,0.02878428716559431,0,91
29,100,4,2,11374,0,9,91,27,14,0,10,Ukraine,Romania,0,0.004484304932735426,0.030816119200812734,0,100
30,110,4,2,11364,2,10,98,27,15,0,11,Ukraine,Romania,3.0674846625766873E-4,0.004982561036372696,0.03318658990856756,0,110
31,114,5,2,11359,2,11,101,28,17,0,11,Ukraine,Romania,3.0674846625766873E-4,0.005480817140009965,0.03420250592617677,0,114
32,119,5,2,11354,3,11,105,28,17,0,12,Ukraine,Romania,4.6012269938650307E-4,0.005480817140009965,0.03555706061632238,0,119
33,119,12,2,11347,3,12,104,29,18,0,12,Ukraine,Romania,4.6012269938650307E-4,0.005979073243647235,0.03521842194378598,0,119
34,123,13,2,11342,3,12,108,29,18,0,13,Ukraine,Romania,4.6012269938650307E-4,0.005979073243647235,0.036572976633931595,0,123
35,125,14,3,11338,3,13,109,29,18,0,14,Ukraine,Romania,4.6012269938650307E-4,0.0064773293472845045,0.036911615306468,0,125
36,128,18,3,11331,3,13,112,29,18,0,14,Ukraine,Romania,4.6012269938650307E-4,0.0064773293472845045,0.03792753132407721,0,128
37,134,19,3,11324,3,14,117,31,18,0,14,Ukraine,Romania,4.6012269938650307E-4,0.006975585450921774,0.03962072468675923,0,134
38,139,20,3,11318,3,14,122,33,18,0,14,Ukraine,Romania,4.6012269938650307E-4,0.006975585450921774,0.04131391804944125,0,139
39,141,22,3,11314,3,14,124,34,19,0,14,Ukraine,Romania,4.6012269938650307E-4,0.006975585450921774,0.041991195394514055,0,141
40,146,24,3,11307,3,14,129,35,20,0,16,Ukraine,Romania,4.6012269938650307E-4,0.006975585450921774,0.043684388757196074,0,146
41,154,25,3,11298,4,14,136,37,20,0,17,Ukraine,Romania,6.134969325153375E-4,0.006975585450921774,0.0460548594649509,0,154
42,161,28,4,11287,4,14,143,38,20,0,17,Ukraine,Romania,6.134969325153375E-4,0.006975585450921774,0.04842533017270572,0,161
43,169,30,4,11277,5,16,148,38,21,0,20,Ukraine,Romania,7.668711656441718E-4,0.007972097658196313,0.05011852353538774,0,169
44,173,33,4,11270,6,15,152,38,22,0,20,Ukraine,Romania,9.202453987730061E-4,0.007473841554559043,0.051473078225533354,0,173
45,180,36,4,11260,9,17,154,39,23,0,20,Ukraine,Romania,0.0013803680981595093,0.008470353761833582,0.05215035557060616,0,180
46,184,37,4,11255,10,16,158,41,23,0,19,Ukraine,Romania,0.0015337423312883436,0.007972097658196313,0.05350491026075178,0,184
47,185,41,5,11249,11,17,157,41,23,0,19,Poland,Romania,0.001687116564417178,0.008470353761833582,0.05316627158821537,0,185
48,192,43,6,11239,11,18,163,41,23,0,19,Ukraine,Romania,0.001687116564417178,0.008968609865470852,0.055198103623433796,0,192
49,191,49,7,11233,12,20,159,41,24,0,19,Poland,Romania,0.0018404907975460123,0.009965122072745391,0.05384354893328818,0,191
50,199,51,8,11222,12,21,166,41,24,0,20,Poland,Romania,0.0018404907975460123,0.01046337817638266,0.05621401964104301,0,199
51,207,56,8,11209,12,22,173,41,24,0,21,Poland,Romania,0.0018404907975460123,0.01096163428001993,0.058584490348797834,0,207
52,213,58,8,11201,12,22,179,41,25,0,21,Poland,Romania,0.0018404907975460123,0.01096163428001993,0.06061632238401626,0,213
53,222,62,8,11188,13,24,185,42,25,0,22,Poland,Romania,0.001993865030674847,0.01195814648729447,0.06264815441923467,0,222
54,228,65,10,11177,14,25,189,43,25,0,22,Poland,Romania,0.002147239263803681,0.01245640259093174,0.06400270910938029,0,228
55,232,69,10,11169,14,25,193,45,25,0,22,Poland,Romania,0.002147239263803681,0.01245640259093174,0.0653572637995259,0,232
56,241,72,10,11157,14,24,203,45,26,0,22,Germany,Romania,0.002147239263803681,0.01195814648729447,0.06874365052488994,0,241
57,252,78,11,11139,15,25,212,45,26,0,22,Germany,Romania,0.0023006134969325155,0.01245640259093174,0.07179139857771757,0,252
58,267,81,11,11121,15,25,227,45,26,0,23,Germany,Romania,0.0023006134969325155,0.01245640259093174,0.07687097866576363,0,267
59,282,86,11,11101,15,27,240,46,26,0,24,Germany,Romania,0.0023006134969325155,0.013452914798206279,0.08127328140873688,0,282
60,290,96,12,11082,15,31,244,47,26,0,24,Germany,Romania,0.0023006134969325155,0.015445939212755356,0.0826278360988825,0,290
61,295,104,12,11069,16,32,247,47,26,0,25,Germany,Romania,0.00245398773006135,0.015944195316392625,0.0836437521164917,0,295
62,300,114,13,11053,14,34,252,48,28,0,23,Germany,Romania,0.002147239263803681,0.016940707523667164,0.08533694547917373,0,300
63,315,121,16,11028,16,34,265,48,29,0,25,Germany,Romania,0.00245398773006135,0.016940707523667164,0.08973924822214698,0,315
64,318,130,17,11015,16,34,268,49,29,0,25,Germany,Romania,0.00245398773006135,0.016940707523667164,0.09075516423975619,0,318
65,327,135,17,11001,17,34,276,50,29,0,26,Germany,Romania,0.002607361963190184,0.016940707523667164,0.0934642736200474,0,327
66,333,139,17,10991,18,36,279,50,30,0,26,Germany,Romania,0.0027607361963190185,0.017937219730941704,0.09448018963765661,1,332
67,338,148,18,10976,21,33,284,50,30,0,25,Germany,Romania,0.0032208588957055215,0.016442451420029897,0.09617338300033863,1,337
68,336,156,19,10969,23,34,279,50,31,0,25,Germany,Romania,0.00352760736196319,0.016940707523667164,0.09448018963765661,1,335
69,339,163,19,10959,27,33,279,52,31,0,24,Germany,Romania,0.004141104294478528,0.016442451420029897,0.09448018963765661,1,338
70,341,170,19,10950,30,33,278,52,31,0,23,Germany,Romania,0.004601226993865031,0.016442451420029897,0.09414155096512021,1,340
71,343,175,21,10941,33,36,274,52,32,0,25,Germany,Ukraine,0.005061349693251534,0.017937219730941704,0.0927869962749746,2,341
72,346,181,21,10932,36,39,271,52,32,0,25,Germany,Ukraine,0.005521472392638037,0.01943198804185351,0.0917710802573654,2,344
73,351,187,21,10921,36,45,270,54,32,0,25,Germany,Ukraine,0.005521472392638037,0.02242152466367713,0.091432441584829,2,349
74,368,190,22,10900,37,63,268,54,33,0,25,Germany,Poland,0.005674846625766871,0.03139013452914798,0.09075516423975619,2,366
75,409,198,22,10851,42,102,265,55,33,0,26,Germany,Poland,0.006441717791411043,0.05082212257100149,0.08973924822214698,1,408
76,410,203,24,10843,42,106,262,56,33,0,26,Germany,Poland,0.006441717791411043,0.05281514698555057,0.08872333220453776,1,409
77,404,212,25,10839,42,106,256,59,33,0,26,Germany,Poland,0.006441717791411043,0.05281514698555057,0.08669150016931934,1,403
78,396,226,26,10832,41,109,246,60,33,0,26,Germany,Poland,0.006288343558282209,0.05430991529646238,0.0833051134439553,1,395
79,391,236,27,10826,41,111,239,63,34,0,25,Germany,Poland,0.006288343558282209,0.05530642750373692,0.08093464273620048,2,389
80,393,242,27,10818,43,111,239,64,34,0,26,Germany,Poland,0.006595092024539877,0.05530642750373692,0.08093464273620048,1,392
81,387,253,28,10812,46,112,229,64,35,0,25,Germany,Poland,0.00705521472392638,0.05580468360737419,0.07754825601083644,1,386
82,381,268,28,10803,48,114,219,64,36,0,23,Germany,Poland,0.007361963190184049,0.05680119581464873,0.0741618692854724,2,379
83,377,280,28,10795,49,113,215,66,37,0,22,Germany,Poland,0.007515337423312883,0.05630293971101146,0.07280731459532679,2,375
84,374,289,28,10789,52,112,210,67,37,0,22,Germany,Poland,0.007975460122699387,0.05580468360737419,0.07111412123264477,2,372
85,367,301,29,10783,53,111,203,68,38,0,21,Germany,Poland,0.00812883435582822,0.05530642750373692,0.06874365052488994,2,365
86,354,319,31,10776,55,109,190,68,38,0,21,Germany,Poland,0.00843558282208589,0.05430991529646238,0.06434134778191669,2,352
87,353,333,32,10762,57,114,182,70,39,0,20,Germany,Poland,0.008742331288343558,0.05680119581464873,0.06163223840162547,2,351
88,352,344,33,10751,55,117,180,71,39,0,20,France,Poland,0.00843558282208589,0.05829596412556054,0.06095496105655266,2,350
89,347,354,33,10746,54,117,176,72,40,0,20,France,Poland,0.008282208588957056,0.05829596412556054,0.059600406366407045,2,345
90,337,363,36,10744,53,116,168,73,41,0,20,France,Poland,0.00812883435582822,0.05779770802192327,0.056891296986115815,1,336
91,330,371,37,10742,53,116,161,74,41,0,20,France,Poland,0.00812883435582822,0.05779770802192327,0.05452082627836099,1,329
92,328,379,39,10734,54,116,158,74,41,0,20,France,Poland,0.008282208588957056,0.05779770802192327,0.05350491026075178,0,328
93,330,384,39,10727,58,116,156,76,41,0,19,France,Poland,0.008895705521472393,0.05779770802192327,0.05282763291567897,0,330
94,313,405,42,10720,58,108,147,80,41,0,20,France,Poland,0.008895705521472393,0.053811659192825115,0.049779884862851335,0,313
95,308,415,43,10714,61,108,139,81,41,0,19,France,Germany,0.009355828220858895,0.053811659192825115,0.047070775482560105,0,308
96,306,425,45,10704,65,109,132,81,41,0,19,France,Germany,0.009969325153374233,0.05430991529646238,0.044700304774805286,0,306
97,301,434,46,10699,70,106,125,83,41,0,20,France,Germany,0.010736196319018405,0.05281514698555057,0.04232983406705046,0,301
98,293,448,46,10693,72,104,117,84,41,0,19,France,Germany,0.011042944785276074,0.051818634778276036,0.03962072468675923,0,293
99,282,463,47,10688,74,99,109,84,41,0,19,France,Germany,0.011349693251533743,0.04932735426008968,0.036911615306468,0,282
100,280,473,49,10678,78,97,105,85,43,0,20,Italy,Germany,0.01196319018404908,0.04833084205281515,0.03555706061632238,1,279
101,271,485,49,10675,75,95,101,86,43,0,20,France,Germany,0.011503067484662576,0.04733432984554061,0.03420250592617677,1,270
102,267,498,49,10666,80,95,92,86,44,0,20,Italy,Germany,0.012269938650306749,0.04733432984554061,0.031154757873349138,1,266
103,266,510,50,10654,82,99,85,87,44,0,20,Italy,Germany,0.012576687116564417,0.04932735426008968,0.02878428716559431,1,265
104,268,521,50,10641,83,103,82,89,45,0,19,Italy,Germany,0.012730061349693251,0.05132037867463876,0.0277683711479851,1,267
105,266,535,50,10629,84,105,77,89,46,0,20,Italy,Germany,0.012883435582822086,0.052316890881913304,0.02607517778530308,0,266
106,270,545,50,10615,92,106,72,90,46,0,20,Italy,Germany,0.01411042944785276,0.05281514698555057,0.024381984422621062,0,270
107,274,554,51,10601,98,107,69,91,46,0,21,Italy,Germany,0.015030674846625767,0.05331340308918784,0.02336606840501185,0,274
108,265,569,52,10594,99,104,62,93,46,0,18,Italy,Germany,0.015184049079754602,0.051818634778276036,0.020995597697257028,0,265
109,268,577,53,10582,104,107,57,96,48,0,18,Italy,Germany,0.015950920245398775,0.05331340308918784,0.01930240433457501,0,268
110,280,584,53,10563,114,112,54,96,48,0,18,Italy,Germany,0.017484662576687116,0.05580468360737419,0.018286488316965797,0,280
111,280,593,54,10553,113,115,52,97,48,0,18,Turkey,Germany,0.017331288343558283,0.057299451918286,0.01760921097189299,0,280
112,279,605,55,10541,114,118,47,98,49,0,17,Turkey,Germany,0.017484662576687116,0.05879422022919781,0.01591601760921097,1,278
113,276,616,55,10533,119,116,41,99,49,0,17,Turkey,Germany,0.018251533742331287,0.05779770802192327,0.01388418557399255,1,275
114,283,621,55,10521,124,122,37,99,49,0,17,Turkey,Germany,0.01901840490797546,0.060787244643746886,0.012529630883846935,1,282
115,277,630,58,10515,124,121,32,99,49,0,15,Turkey,Germany,0.01901840490797546,0.06028898854010962,0.010836437521164918,1,276
116,271,639,58,10512,122,121,28,99,49,0,15,Turkey,Germany,0.01871165644171779,0.06028898854010962,0.009481882831019302,1,270
117,278,642,59,10501,129,121,28,99,50,0,16,Turkey,Germany,0.019785276073619632,0.06028898854010962,0.009481882831019302,1,277
118,276,647,61,10496,129,122,25,100,51,0,17,Turkey,Turkey,0.019785276073619632,0.060787244643746886,0.008465966813410091,2,274
119,278,654,62,10486,128,126,24,102,52,0,16,Turkey,Turkey,0.0196319018404908,0.06278026905829596,0.008127328140873687,2,276
120,286,657,63,10474,132,131,23,104,52,0,16,United Kingdom,Turkey,0.020245398773006136,0.06527154957648232,0.0077886894683372844,2,284
121,285,665,63,10467,134,131,20,104,52,0,15,United Kingdom,Turkey,0.020552147239263803,0.06527154957648232,0.006772773450728073,0,285
122,290,679,63,10448,134,138,18,104,52,0,14,United Kingdom,Turkey,0.020552147239263803,0.0687593423019432,0.0060954961056552655,0,290
123,299,685,63,10433,140,143,16,105,53,0,14,United Kingdom,Turkey,0.02147239263803681,0.07125062282012955,0.005418218760582459,0,299
124,305,695,65,10415,145,146,14,106,53,0,13,United Kingdom,Turkey,0.02223926380368098,0.07274539113104135,0.004740941415509651,0,305
125,312,702,66,10400,151,148,13,110,53,0,13,United Kingdom,Turkey,0.02315950920245399,0.0737419033383159,0.0044023027429732475,0,312
126,311,711,67,10391,150,148,13,110,53,0,13,United Kingdom,Turkey,0.023006134969325152,0.0737419033383159,0.0044023027429732475,0,311
127,315,718,67,10380,150,152,13,112,53,0,14,United Kingdom,Turkey,0.023006134969325152,0.07573492775286497,0.0044023027429732475,0,315
128,317,728,68,10367,148,156,13,113,53,0,14,United Kingdom,Turkey,0.022699386503067485,0.07772795216741404,0.0044023027429732475,0,317
129,322,736,68,10354,150,159,13,113,53,0,14,United Kingdom,Turkey,0.023006134969325152,0.07922272047832586,0.0044023027429732475,0,322
130,323,747,69,10341,151,161,11,113,53,0,14,United Kingdom,Turkey,0.02315950920245399,0.0802192326856004,0.0037250253979004403,0,323
131,336,753,69,10322,161,164,11,114,53,0,15,United Kingdom,Turkey,0.02469325153374233,0.0817140009965122,0.0037250253979004403,0,336
132,345,760,70,10305,163,171,11,116,53,0,16,United Kingdom,Turkey,0.025,0.08520179372197309,0.0037250253979004403,0,345
133,349,769,72,10290,166,172,11,116,53,0,18,United Kingdom,Italy,0.025460122699386502,0.08570004982561036,0.0037250253979004403,0,349
134,359,780,72,10269,173,174,12,116,53,0,18,Egypt,Italy,0.026533742331288343,0.08669656203288491,0.004063664070436844,0,359
135,364,786,73,10257,176,177,11,116,53,0,18,Egypt,Italy,0.026993865030674847,0.08819133034379671,0.0037250253979004403,0,364
136,373,792,73,10242,184,176,13,119,53,0,18,Egypt,Italy,0.02822085889570552,0.08769307424015944,0.0044023027429732475,0,373
137,373,799,74,10234,190,170,13,119,53,0,18,Egypt,Italy,0.029141104294478526,0.08470353761833582,0.0044023027429732475,0,373
138,383,807,74,10216,203,168,12,119,53,0,18,Egypt,Italy,0.031134969325153375,0.08370702541106129,0.004063664070436844,0,383
139,389,817,78,10196,212,168,9,121,53,0,19,Egypt,Italy,0.03251533742331288,0.08370702541106129,0.0030477480528276328,0,389
140,396,828,80,10176,218,169,9,124,53,0,19,Egypt,Italy,0.03343558282208589,0.08420528151469855,0.0030477480528276328,0,396
141,401,834,81,10164,225,168,8,126,53,0,18,Egypt,Italy,0.03450920245398773,0.08370702541106129,0.0027091093802912294,0,401
142,399,843,84,10154,229,160,10,126,54,0,18,Egypt,Turkey,0.035122699386503066,0.07972097658196313,0.0033863867253640365,0,399
143,390,862,84,10144,228,151,11,127,54,0,18,Egypt,Turkey,0.03496932515337423,0.0752366716492277,0.0037250253979004403,0,390
144,389,868,85,10138,230,148,11,127,54,0,18,Egypt,Italy,0.0352760736196319,0.0737419033383159,0.0037250253979004403,0,389
145,384,879,87,10130,227,145,12,130,54,0,17,Egypt,Turkey,0.0348159509202454,0.07224713502740408,0.004063664070436844,0,384
146,382,885,89,10124,226,143,13,132,54,0,17,Egypt,Turkey,0.034662576687116566,0.07125062282012955,0.0044023027429732475,0,382
147,379,891,91,10119,224,142,13,133,54,0,17,Egypt,Turkey,0.0343558282208589,0.07075236671649228,0.0044023027429732475,0,379
148,372,903,92,10113,219,140,13,134,56,0,17,Egypt,Turkey,0.033588957055214724,0.06975585450921774,0.0044023027429732475,0,372
149,372,912,93,10103,220,139,13,136,56,0,17,Egypt,Turkey,0.03374233128834356,0.06925759840558046,0.0044023027429732475,0,372
150,361,925,95,10099,214,134,13,138,56,0,17,Egypt,Turkey,0.03282208588957055,0.06676631788739412,0.0044023027429732475,0,361
151,349,939,95,10097,209,127,13,138,56,0,17,Egypt,Turkey,0.03205521472392638,0.06327852516193323,0.0044023027429732475,0,349
152,341,949,96,10094,206,121,14,140,56,0,16,Egypt,Turkey,0.031595092024539875,0.06028898854010962,0.004740941415509651,0,341
153,333,957,97,10093,201,119,13,141,56,0,16,Egypt,Turkey,0.030828220858895704,0.059292476332835076,0.0044023027429732475,0,333
154,320,972,99,10089,197,110,13,141,56,0,16,Egypt,Turkey,0.030214723926380367,0.05480817140009965,0.0044023027429732475,0,320
155,308,984,101,10087,189,107,12,142,57,0,16,Egypt,Turkey,0.028987730061349692,0.05331340308918784,0.004063664070436844,0,308
156,299,998,101,10082,180,107,12,142,57,0,15,Egypt,Turkey,0.027607361963190184,0.05331340308918784,0.004063664070436844,0,299
157,290,1007,103,10080,173,104,13,143,57,0,15,Egypt,Turkey,0.026533742331288343,0.051818634778276036,0.0044023027429732475,0,290
158,278,1020,103,10079,165,100,13,143,57,0,15,Egypt,Turkey,0.02530674846625767,0.04982561036372696,0.0044023027429732475,0,278
159,266,1032,104,10078,158,95,13,144,57,0,15,Egypt,Turkey,0.024233128834355827,0.04733432984554061,0.0044023027429732475,0,266
160,252,1046,105,10077,151,89,12,144,57,0,15,Egypt,Turkey,0.02315950920245399,0.04434479322371699,0.004063664070436844,0,252
161,240,1060,107,10073,144,85,11,144,57,0,14,Egypt,Turkey,0.022085889570552148,0.04235176880916791,0.0037250253979004403,0,240
162,235,1066,108,10071,144,80,11,145,57,0,14,Egypt,Turkey,0.022085889570552148,0.039860488290981565,0.0037250253979004403,0,235
163,221,1081,110,10068,136,75,10,145,58,0,14,Egypt,Egypt,0.020858895705521473,0.03736920777279522,0.0033863867253640365,0,221
164,207,1095,111,10067,125,72,10,145,58,0,14,Egypt,Egypt,0.019171779141104295,0.03587443946188341,0.0033863867253640365,0,207
165,201,1106,112,10061,121,71,9,147,58,0,14,Egypt,Egypt,0.018558282208588957,0.03537618335824614,0.0030477480528276328,0,201
166,184,1127,112,10057,112,63,9,148,59,0,13,Egypt,Egypt,0.01717791411042945,0.03139013452914798,0.0030477480528276328,0,184
167,172,1142,112,10054,102,62,8,148,59,0,13,Egypt,Egypt,0.015644171779141104,0.03089187842551071,0.0027091093802912294,0,172
168,169,1149,113,10049,97,64,8,149,60,0,13,Egypt,Egypt,0.014877300613496933,0.03188839063278525,0.0027091093802912294,0,169
169,163,1155,116,10046,94,61,8,150,61,0,13,Egypt,Egypt,0.01441717791411043,0.030393622321873443,0.0027091093802912294,0,163
170,153,1165,118,10044,87,59,7,152,61,0,13,Egypt,Egypt,0.013343558282208588,0.029397110114598904,0.0023704707077548256,0,153
171,141,1179,118,10042,81,53,7,154,61,0,13,Iran,Egypt,0.012423312883435582,0.026407573492775286,0.0023704707077548256,0,141
172,138,1183,119,10040,78,53,7,158,61,0,13,Iran,Egypt,0.01196319018404908,0.026407573492775286,0.0023704707077548256,0,138
173,131,1192,120,10037,71,53,7,160,61,0,12,Iran,Egypt,0.010889570552147239,0.026407573492775286,0.0023704707077548256,0,131
174,122,1204,120,10034,64,52,6,161,62,0,12,Iran,Egypt,0.0098159509202454,0.025909317389138018,0.002031832035218422,0,122
175,120,1208,120,10032,63,51,6,164,62,0,12,Iran,Egypt,0.009662576687116564,0.025411061285500747,0.002031832035218422,0,120
176,116,1216,122,10026,58,53,5,164,62,0,11,Iran,Egypt,0.008895705521472393,0.026407573492775286,0.0016931933626820183,0,116
177,113,1223,122,10022,56,53,4,166,63,0,12,Iran,Egypt,0.008588957055214725,0.026407573492775286,0.0013545546901456147,0,113
178,109,1231,122,10018,54,51,4,167,64,0,11,Iran,Egypt,0.008282208588957056,0.025411061285500747,0.0013545546901456147,0,109
179,110,1233,122,10015,57,50,3,168,64,0,10,Iran,Egypt,0.008742331288343558,0.02491280518186348,0.001015916017609211,0,110
180,109,1240,122,10009,58,49,2,168,65,0,9,Iran,Egypt,0.008895705521472393,0.024414549078226207,6.772773450728074E-4,0,109
181,105,1248,123,10004,56,47,2,168,66,0,9,Iran,Egypt,0.008588957055214725,0.023418036870951668,6.772773450728074E-4,0,105
182,103,1253,123,10001,52,49,2,168,66,0,8,Iran,Egypt,0.007975460122699387,0.024414549078226207,6.772773450728074E-4,0,103
183,109,1256,123,9992,54,53,2,169,66,0,8,Iran,Egypt,0.008282208588957056,0.026407573492775286,6.772773450728074E-4,0,109
184,114,1259,123,9984,55,57,2,169,66,0,8,Iran,Egypt,0.00843558282208589,0.028400597907324365,6.772773450728074E-4,0,114
185,109,1263,125,9983,52,55,2,170,66,0,8,Iran,Egypt,0.007975460122699387,0.027404085700049825,6.772773450728074E-4,0,109
186,105,1266,127,9982,51,52,2,170,66,0,8,Iran,Egypt,0.007822085889570552,0.025909317389138018,6.772773450728074E-4,0,105
187,100,1272,127,9981,50,48,2,171,67,0,8,Iran,Egypt,0.007668711656441718,0.02391629297458894,6.772773450728074E-4,0,100
188,99,1276,127,9978,49,48,2,172,68,0,8,Iran,Egypt,0.007515337423312883,0.02391629297458894,6.772773450728074E-4,0,99
189,101,1276,128,9975,50,49,2,174,69,0,8,Iran,Egypt,0.007668711656441718,0.024414549078226207,6.772773450728074E-4,0,101
190,106,1277,128,9969,53,51,2,176,69,0,9,Iran,Egypt,0.00812883435582822,0.025411061285500747,6.772773450728074E-4,0,106
191,111,1279,128,9962,55,54,2,177,71,0,9,Iran,Egypt,0.00843558282208589,0.026905829596412557,6.772773450728074E-4,0,111
192,113,1279,128,9960,57,54,2,177,71,0,9,Iran,Egypt,0.008742331288343558,0.026905829596412557,6.772773450728074E-4,0,113
193,113,1281,128,9958,57,54,2,179,71,0,9,Iran,Egypt,0.008742331288343558,0.026905829596412557,6.772773450728074E-4,0,113
194,111,1287,128,9954,56,53,2,181,72,0,9,Iran,Egypt,0.008588957055214725,0.026407573492775286,6.772773450728074E-4,0,111
195,108,1292,129,9951,56,51,1,182,72,0,9,Iran,Egypt,0.008588957055214725,0.025411061285500747,3.386386725364037E-4,0,108
196,110,1293,129,9948,55,54,1,184,72,0,9,Iran,Egypt,0.00843558282208589,0.026905829596412557,3.386386725364037E-4,0,110
197,112,1293,130,9945,57,54,1,184,72,0,9,Iran,Egypt,0.008742331288343558,0.026905829596412557,3.386386725364037E-4,0,112
198,111,1295,131,9943,55,55,1,187,72,0,9,Iran,Egypt,0.00843558282208589,0.027404085700049825,3.386386725364037E-4,0,111
199,113,1298,131,9938,53,59,1,187,72,0,9,Iran,Egypt,0.00812883435582822,0.029397110114598904,3.386386725364037E-4,0,113
200,116,1300,131,9933,54,61,1,187,72,0,9,Iran,Egypt,0.008282208588957056,0.030393622321873443,3.386386725364037E-4,0,116
201,117,1302,132,9929,53,63,1,187,72,0,10,Iran,Egypt,0.00812883435582822,0.03139013452914798,3.386386725364037E-4,0,117
202,118,1306,132,9924,53,64,1,187,72,0,11,Iran,Egypt,0.00812883435582822,0.03188839063278525,3.386386725364037E-4,0,118
203,124,1309,132,9915,54,69,1,188,72,0,12,Iran,Egypt,0.008282208588957056,0.0343796711509716,3.386386725364037E-4,0,124
204,129,1313,132,9906,60,69,0,189,74,0,11,Iran,Egypt,0.009202453987730062,0.0343796711509716,0,0,129
205,136,1317,132,9895,66,70,0,190,75,0,10,Iran,Egypt,0.010122699386503068,0.03487792725460887,0,0,136
206,138,1321,134,9887,67,71,0,190,76,0,10,Iran,Egypt,0.010276073619631901,0.03537618335824614,0,0,138
207,140,1324,135,9881,70,70,0,191,76,0,10,Iran,Egypt,0.010736196319018405,0.03487792725460887,0,0,140
208,143,1326,136,9875,73,70,0,191,77,0,10,Iran,Egypt,0.011196319018404908,0.03487792725460887,0,0,143
209,149,1330,136,9865,79,70,0,191,77,0,10,Iran,Egypt,0.012116564417177914,0.03487792725460887,0,0,149
210,157,1334,136,9853,87,70,0,191,78,0,10,Iran,Egypt,0.013343558282208588,0.03487792725460887,0,0,157
211,169,1335,136,9840,95,74,0,191,78,0,10,Iran,Egypt,0.014570552147239263,0.03687095166915795,0,0,169
212,180,1338,137,9825,103,77,0,191,78,0,10,Ethiopia,Egypt,0.015797546012269938,0.038365719980069754,0,0,180
213,183,1340,137,9820,107,76,0,192,78,0,10,Ethiopia,Egypt,0.016411042944785275,0.037867463876432486,0,0,183
214,179,1347,138,9816,106,73,0,192,78,0,10,Ethiopia,Egypt,0.01625766871165644,0.036372695565520675,0,0,179
