"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:32:241 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","353","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","8","5","true","34","90","55","true"
"35","1","25","true","35","9","5","true","35","93","55","true"
"36","2","25","true","36","11","5","true","36","98","55","true"
"37","2","25","true","37","14","5","true","37","103","55","true"
"38","2","25","true","38","15","5","true","38","109","55","true"
"39","2","25","true","39","17","5","true","39","121","55","true"
"40","2","25","true","40","17","5","true","40","128","55","true"
"41","4","25","true","41","17","5","true","41","131","55","true"
"42","5","25","true","42","18","5","true","42","132","55","true"
"43","7","25","true","43","20","5","true","43","137","55","true"
"44","8","25","true","44","22","5","true","44","141","55","true"
"45","9","25","true","45","23","5","true","45","145","55","true"
"46","9","25","true","46","25","5","true","46","150","55","true"
"47","10","25","true","47","26","5","true","47","159","55","true"
"48","11","25","true","48","27","5","true","48","165","55","true"
"49","11","25","true","49","29","5","true","49","173","55","true"
"50","11","25","true","50","31","5","true","50","187","55","true"
"51","12","25","true","51","32","5","true","51","201","55","true"
"52","13","25","true","52","32","5","true","52","217","55","true"
"53","14","25","true","53","33","5","true","53","226","55","true"
"54","14","25","true","54","35","5","true","54","238","55","true"
"55","13","25","true","55","37","5","true","55","252","55","true"
"56","14","25","true","56","37","5","true","56","261","55","true"
"57","15","25","true","57","39","5","true","57","266","55","true"
"58","17","25","true","58","41","5","true","58","267","55","true"
"59","19","25","true","59","43","5","true","59","268","55","true"
"60","19","25","true","60","44","5","true","60","265","55","true"
"61","22","25","true","61","45","5","true","61","263","55","true"
"62","22","25","true","62","47","5","true","62","260","55","true"
"63","23","25","true","63","45","5","true","63","258","55","true"
"64","24","25","true","64","47","5","true","64","255","55","true"
"65","25","25","true","65","49","5","true","65","258","55","true"
"66","28","25","true","66","53","5","true","66","261","55","true"
"67","33","25","true","67","56","5","true","67","262","55","true"
"68","37","25","true","68","56","5","true","68","269","55","true"
"69","44","25","true","69","59","5","true","69","266","55","true"
"70","44","25","true","70","60","5","true","70","258","55","true"
"71","47","25","true","71","63","5","true","71","257","55","true"
"72","50","25","true","72","65","5","true","72","251","55","true"
"73","53","25","true","73","69","5","true","73","249","55","true"
"74","53","25","true","74","84","5","true","74","245","55","true"
"75","53","25","true","75","97","5","true","75","236","55","true"
"76","54","25","true","76","100","5","true","76","236","55","true"
"77","54","25","true","77","98","5","true","77","217","55","true"
"78","54","25","true","78","99","5","true","78","212","55","true"
"79","55","25","true","79","97","5","true","79","204","55","true"
"80","56","25","true","80","98","5","true","80","200","55","true"
"81","55","25","true","81","99","5","true","81","193","55","true"
"82","52","25","true","82","102","5","true","82","183","55","true"
"83","52","25","true","83","102","5","true","83","172","55","true"
"84","51","25","true","84","104","5","true","84","164","55","true"
"85","49","25","true","85","105","5","true","85","159","55","true"
"86","46","25","true","86","104","5","true","86","159","55","true"
"87","45","25","true","87","107","5","true","87","165","55","true"
"88","45","25","true","88","104","5","true","88","165","55","true"
"89","43","25","true","89","103","5","true","89","162","55","true"
"90","42","25","true","90","104","5","true","90","158","55","true"
"91","41","25","true","91","108","5","true","91","155","55","true"
"92","45","25","true","92","104","5","true","92","152","55","true"
"93","44","25","true","93","104","5","true","93","145","55","true"
"94","44","25","true","94","101","5","true","94","137","55","true"
"95","43","25","true","95","103","5","true","95","132","55","true"
"96","42","25","true","96","106","5","true","96","126","55","true"
"97","43","25","true","97","109","5","true","97","121","55","true"
"98","44","25","true","98","113","5","true","98","115","55","true"
"99","41","25","true","99","119","5","true","99","112","55","true"
"100","39","25","true","100","121","5","true","100","107","55","true"
"101","40","25","true","101","122","5","true","101","106","55","true"
"102","38","25","true","102","121","5","true","102","102","55","true"
"103","33","25","true","103","126","5","true","103","99","55","true"
"104","33","25","true","104","132","5","true","104","95","55","true"
"105","32","25","true","105","140","5","true","105","90","55","true"
"106","35","25","true","106","148","5","true","106","84","55","true"
"107","39","25","true","107","157","5","true","107","79","55","true"
"108","42","25","true","108","159","5","true","108","76","55","true"
"109","47","25","true","109","159","5","true","109","72","55","true"
"110","50","25","true","110","158","5","true","110","65","55","true"
"111","48","25","true","111","163","5","true","111","63","55","true"
"112","48","25","true","112","165","5","true","112","57","55","true"
"113","49","25","true","113","164","5","true","113","58","55","true"
"114","50","25","true","114","162","5","true","114","54","55","true"
"115","52","25","true","115","167","5","true","115","50","55","true"
"116","55","25","true","116","175","5","true","116","45","55","true"
"117","59","25","true","117","181","5","true","117","44","55","true"
"118","59","25","true","118","189","5","true","118","42","55","true"
"119","67","25","true","119","189","5","true","119","38","55","true"
"120","71","25","true","120","195","5","true","120","36","55","true"
"121","74","25","true","121","200","5","true","121","34","55","true"
"122","76","25","true","122","202","5","true","122","34","55","true"
"123","81","25","true","123","205","5","true","123","33","55","true"
"124","85","25","true","124","206","5","true","124","33","55","true"
"125","92","25","true","125","203","5","true","125","33","55","true"
"126","96","25","true","126","203","5","true","126","33","55","true"
"127","100","25","true","127","205","5","true","127","30","55","true"
"128","108","25","true","128","200","5","true","128","27","55","true"
"129","113","25","true","129","197","5","true","129","25","55","true"
"130","116","25","true","130","199","5","true","130","23","55","true"
"131","129","25","true","131","195","5","true","131","21","55","true"
"132","141","25","true","132","193","5","true","132","22","55","true"
"133","152","25","true","133","191","5","true","133","20","55","true"
"134","157","25","true","134","185","5","true","134","18","55","true"
"135","170","25","true","135","182","5","true","135","18","55","true"
"136","172","25","true","136","181","5","true","136","20","55","true"
"137","180","25","true","137","171","5","true","137","19","55","true"
"138","183","25","true","138","171","5","true","138","19","55","true"
"139","187","25","true","139","172","5","true","139","19","55","true"
"140","195","25","true","140","166","5","true","140","18","55","true"
"141","202","25","true","141","159","5","true","141","19","55","true"
"142","211","25","true","142","156","5","true","142","18","55","true"
"143","224","25","true","143","155","5","true","143","19","55","true"
"144","242","25","true","144","149","5","true","144","20","55","true"
"145","256","25","true","145","146","5","true","145","19","55","true"
"146","272","25","true","146","139","5","true","146","18","55","true"
"147","286","25","true","147","136","5","true","147","17","55","true"
"148","294","25","true","148","135","5","true","148","16","55","true"
"149","309","25","true","149","134","5","true","149","15","55","true"
"150","321","25","true","150","124","5","true","150","13","55","true"
