"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:46:430 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2460","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","26","55","true"
"8","0","25","true","8","0","5","true","8","29","55","true"
"9","0","25","true","9","0","5","true","9","32","55","true"
"10","0","25","true","10","0","5","true","10","33","55","true"
"11","0","25","true","11","0","5","true","11","34","55","true"
"12","0","25","true","12","0","5","true","12","37","55","true"
"13","0","25","true","13","0","5","true","13","45","55","true"
"14","0","25","true","14","2","5","true","14","48","55","true"
"15","0","25","true","15","2","5","true","15","52","55","true"
"16","0","25","true","16","6","5","true","16","55","55","true"
"17","0","25","true","17","8","5","true","17","55","55","true"
"18","0","25","true","18","9","5","true","18","59","55","true"
"19","0","25","true","19","12","5","true","19","59","55","true"
"20","0","25","true","20","14","5","true","20","61","55","true"
"21","0","25","true","21","17","5","true","21","63","55","true"
"22","0","25","true","22","17","5","true","22","66","55","true"
"23","0","25","true","23","17","5","true","23","68","55","true"
"24","0","25","true","24","17","5","true","24","72","55","true"
"25","1","25","true","25","18","5","true","25","74","55","true"
"26","2","25","true","26","18","5","true","26","75","55","true"
"27","2","25","true","27","18","5","true","27","78","55","true"
"28","4","25","true","28","18","5","true","28","77","55","true"
"29","4","25","true","29","18","5","true","29","78","55","true"
"30","7","25","true","30","18","5","true","30","81","55","true"
"31","10","25","true","31","18","5","true","31","83","55","true"
"32","11","25","true","32","18","5","true","32","90","55","true"
"33","13","25","true","33","18","5","true","33","93","55","true"
"34","13","25","true","34","18","5","true","34","98","55","true"
"35","13","25","true","35","16","5","true","35","101","55","true"
"36","13","25","true","36","14","5","true","36","104","55","true"
"37","13","25","true","37","13","5","true","37","108","55","true"
"38","13","25","true","38","12","5","true","38","111","55","true"
"39","15","25","true","39","12","5","true","39","116","55","true"
"40","15","25","true","40","11","5","true","40","122","55","true"
"41","17","25","true","41","11","5","true","41","133","55","true"
"42","18","25","true","42","12","5","true","42","137","55","true"
"43","21","25","true","43","12","5","true","43","140","55","true"
"44","26","25","true","44","12","5","true","44","141","55","true"
"45","27","25","true","45","15","5","true","45","140","55","true"
"46","28","25","true","46","16","5","true","46","141","55","true"
"47","33","25","true","47","17","5","true","47","142","55","true"
"48","37","25","true","48","18","5","true","48","144","55","true"
"49","42","25","true","49","20","5","true","49","147","55","true"
"50","48","25","true","50","19","5","true","50","148","55","true"
"51","51","25","true","51","20","5","true","51","146","55","true"
"52","58","25","true","52","20","5","true","52","151","55","true"
"53","61","25","true","53","22","5","true","53","162","55","true"
"54","67","25","true","54","23","5","true","54","175","55","true"
"55","74","25","true","55","23","5","true","55","188","55","true"
"56","78","25","true","56","27","5","true","56","195","55","true"
"57","85","25","true","57","30","5","true","57","203","55","true"
"58","87","25","true","58","32","5","true","58","211","55","true"
"59","87","25","true","59","33","5","true","59","221","55","true"
"60","88","25","true","60","34","5","true","60","240","55","true"
"61","93","25","true","61","35","5","true","61","256","55","true"
"62","93","25","true","62","37","5","true","62","276","55","true"
"63","91","25","true","63","37","5","true","63","294","55","true"
