"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:51:946 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","363","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","84","25","true","60","27","5","true","60","330","55","true"
"61","81","25","true","61","29","5","true","61","328","55","true"
"62","79","25","true","62","33","5","true","62","324","55","true"
"63","77","25","true","63","33","5","true","63","317","55","true"
"64","77","25","true","64","32","5","true","64","310","55","true"
"65","77","25","true","65","32","5","true","65","304","55","true"
"66","74","25","true","66","31","5","true","66","295","55","true"
"67","73","25","true","67","34","5","true","67","292","55","true"
"68","71","25","true","68","38","5","true","68","285","55","true"
"69","72","25","true","69","41","5","true","69","278","55","true"
"70","70","25","true","70","42","5","true","70","271","55","true"
"71","68","25","true","71","47","5","true","71","264","55","true"
"72","67","25","true","72","47","5","true","72","258","55","true"
"73","63","25","true","73","50","5","true","73","249","55","true"
"74","63","25","true","74","53","5","true","74","236","55","true"
"75","60","25","true","75","56","5","true","75","223","55","true"
"76","57","25","true","76","59","5","true","76","211","55","true"
"77","51","25","true","77","66","5","true","77","204","55","true"
"78","50","25","true","78","73","5","true","78","196","55","true"
"79","49","25","true","79","78","5","true","79","188","55","true"
"80","47","25","true","80","80","5","true","80","171","55","true"
"81","44","25","true","81","85","5","true","81","159","55","true"
"82","41","25","true","82","90","5","true","82","151","55","true"
"83","38","25","true","83","92","5","true","83","143","55","true"
"84","38","25","true","84","101","5","true","84","134","55","true"
"85","36","25","true","85","105","5","true","85","130","55","true"
"86","33","25","true","86","113","5","true","86","120","55","true"
"87","28","25","true","87","120","5","true","87","116","55","true"
"88","27","25","true","88","128","5","true","88","109","55","true"
"89","27","25","true","89","135","5","true","89","99","55","true"
"90","27","25","true","90","139","5","true","90","93","55","true"
