"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:35:942 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11466","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11464","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11463","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11462","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11461","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11459","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11458","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11454","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11446","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11440","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11429","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11421","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11412","45","true"
"20","0","5","true","20","68","15","true","20","0","0","true","20","11406","45","true"
"21","1","5","true","21","70","15","true","21","0","0","true","21","11403","45","true"
"22","3","5","true","22","70","15","true","22","0","0","true","22","11401","45","true"
"23","3","5","true","23","71","15","true","23","0","0","true","23","11400","45","true"
"24","3","5","true","24","75","15","true","24","0","0","true","24","11396","45","true"
"25","3","5","true","25","77","15","true","25","0","0","true","25","11394","45","true"
"26","3","5","true","26","78","15","true","26","0","0","true","26","11393","45","true"
"27","3","5","true","27","83","15","true","27","0","0","true","27","11388","45","true"
"28","7","5","true","28","84","15","true","28","0","0","true","28","11383","45","true"
"29","7","5","true","29","92","15","true","29","0","0","true","29","11375","45","true"
"30","8","5","true","30","96","15","true","30","0","0","true","30","11370","45","true"
"31","9","5","true","31","97","15","true","31","1","0","true","31","11367","45","true"
"32","9","5","true","32","107","15","true","32","1","0","true","32","11357","45","true"
"33","12","5","true","33","111","15","true","33","1","0","true","33","11350","45","true"
"34","13","5","true","34","120","15","true","34","2","0","true","34","11339","45","true"
"35","15","5","true","35","126","15","true","35","2","0","true","35","11331","45","true"
"36","23","5","true","36","131","15","true","36","2","0","true","36","11318","45","true"
"37","26","5","true","37","136","15","true","37","3","0","true","37","11309","45","true"
"38","26","5","true","38","144","15","true","38","3","0","true","38","11301","45","true"
"39","30","5","true","39","143","15","true","39","3","0","true","39","11298","45","true"
"40","34","5","true","40","146","15","true","40","3","0","true","40","11291","45","true"
"41","38","5","true","41","147","15","true","41","3","0","true","41","11286","45","true"
