"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:20:251 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","25.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.00871383757406762","15","true"
"1","0.00871383757406762","15","true"
"2","0.00871383757406762","15","true"
"3","0.00871383757406762","15","true"
"4","0.00871383757406762","15","true"
"5","0.00871383757406762","15","true"
"6","0.00871383757406762","15","true"
"7","0.00871383757406762","15","true"
"8","0.00871383757406762","15","true"
"9","0.00871383757406762","15","true"
"10","0.00871383757406762","15","true"
"11","0.00871383757406762","15","true"
"12","0.00871383757406762","15","true"
"13","0.02614151272220286","15","true"
"14","0.03485535029627048","15","true"
"15","0.03485535029627048","15","true"
"16","0.03485535029627048","15","true"
"17","0.05228302544440572","15","true"
"18","0.05228302544440572","15","true"
"19","0.06971070059254096","15","true"
"20","0.10456605088881143","15","true"
"21","0.10456605088881143","15","true"
"22","0.11327988846287905","15","true"
"23","0.13942140118508192","15","true"
"24","0.17427675148135238","15","true"
"25","0.24398745207389336","15","true"
"26","0.36598117811084","15","true"
"27","0.4705472289996514","15","true"
"28","0.6273963053328686","15","true"
"29","0.8626699198326944","15","true"
"30","1.0805158591843849","15","true"
"31","1.237364935517602","15","true"
"32","1.4552108748692925","15","true"
"33","1.6382014639247124","15","true"
"34","1.8211920529801324","15","true"
"35","2.056465667479958","15","true"
"36","2.37887765772046","15","true"
"37","2.771000348553503","15","true"
"38","3.224119902405019","15","true"
"39","3.7120948065528054","15","true"
"40","4.4614848379226215","15","true"
"41","5.341582432903451","15","true"
"42","6.413384454513768","15","true"
"43","7.371906587661206","15","true"
"44","8.391425583827116","15","true"
"45","9.376089229696758","15","true"
"46","10.160334611362844","15","true"
"47","10.805158591843849","15","true"
"48","11.42384105960265","15","true"
"49","12.11223422795399","15","true"
"50","12.852910421749739","15","true"
"51","13.506448239804811","15","true"
"52","14.212269083304289","15","true"
"53","15.144649703729524","15","true"
"54","16.120599512025098","15","true"
"55","17.070407807598468","15","true"
"56","18.098640641338445","15","true"
"57","19.144301150226557","15","true"
"58","19.88497734402231","15","true"
"59","20.64308121296619","15","true"
"60","21.514464970372952","15","true"
"61","22.795399093760892","15","true"
"62","23.71906587661206","15","true"
"63","24.093760892296967","15","true"
"64","24.12861624259324","15","true"
"65","24.23318229348205","15","true"
"66","24.1111885674451","15","true"
"67","23.989194841408157","15","true"
"68","24.01533635413036","15","true"
"69","23.93691181596375","15","true"
"70","23.971767166260022","15","true"
"71","23.797490414778668","15","true"
"72","23.483792262112235","15","true"
"73","23.178807947019866","15","true"
"74","22.72568839316835","15","true"
"75","22.43813175322412","15","true"
"76","21.88044614848379","15","true"
"77","21.436040432206344","15","true"
"78","20.878354827466016","15","true"
"79","20.320669222725687","15","true"
"80","19.780411293133497","15","true"
"81","19.40571627744859","15","true"
"82","18.848030672708262","15","true"
"83","18.464621819449288","15","true"
"84","17.950505402579296","15","true"
"85","17.628093412338792","15","true"
"86","17.445102823283374","15","true"
"87","17.12269083304287","15","true"
"88","16.86998954339491","15","true"
"89","16.930986406413385","15","true"
"90","16.747995817357964","15","true"
