tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
111,3759,839,89,6758,2685,271,803,2259,945,0,48,India,China,0.4135222547358694,0.1359759157049674,0.27137546468401486,101,3658
112,3802,887,92,6664,2728,269,805,2275,949,0,47,India,China,0.42014477129216077,0.1349724034119418,0.2720513687056438,95,3707
113,3823,950,95,6577,2756,282,785,2295,957,0,48,India,China,0.42445710765439704,0.14149523331660813,0.2652923284893545,98,3725
114,3837,1022,105,6481,2761,293,783,2305,965,0,49,India,China,0.4252271677190821,0.14701455092824886,0.2646164244677256,93,3744
115,3862,1079,113,6391,2778,297,787,2323,973,0,49,India,China,0.42784537193901123,0.14902157551430004,0.26596823251098345,90,3772
116,3872,1153,132,6288,2791,308,773,2342,984,0,50,India,China,0.42984752810719234,0.1545408931259408,0.2612369043595809,91,3781
117,3863,1230,143,6209,2787,308,768,2365,990,0,51,India,China,0.4292314800554443,0.1545408931259408,0.2595471443055086,96,3767
118,3865,1308,148,6124,2786,316,763,2385,994,0,52,India,China,0.4290774680425073,0.15855494229804315,0.2578573842514363,100,3765
119,3830,1404,155,6056,2740,326,764,2404,1000,0,54,India,China,0.4219929154474049,0.1635725037631711,0.2581953362622508,99,3731
120,3776,1502,168,5999,2684,327,765,2419,1003,0,54,India,China,0.4133682427229324,0.16407425990968388,0.2585332882730652,91,3685
121,3726,1614,176,5929,2619,337,770,2433,1009,0,53,India,China,0.4033574618820268,0.16909182137481185,0.26022304832713755,88,3638
122,3662,1732,192,5859,2546,345,771,2447,1015,0,52,India,India,0.39211458493762513,0.1731058705469142,0.260561000337952,83,3579
123,3577,1863,203,5802,2457,354,766,2459,1015,0,53,India,India,0.37840751578623133,0.17762167586552935,0.2588712402838797,83,3494
124,3508,1980,214,5743,2388,356,764,2479,1021,0,54,India,India,0.3677806868935777,0.17862518815855494,0.2581953362622508,82,3426
125,3427,2108,225,5685,2317,362,748,2494,1026,0,56,India,India,0.35684583397505004,0.1816357250376317,0.2527881040892193,79,3348
126,3364,2217,239,5625,2257,360,747,2517,1035,0,57,India,India,0.34760511319882953,0.1806322127446061,0.2524501520784049,73,3291
127,3293,2349,253,5550,2185,362,746,2536,1046,0,58,India,India,0.33651624826736487,0.1816357250376317,0.2521122000675904,76,3217
128,3246,2466,262,5471,2130,369,747,2550,1054,0,58,India,India,0.32804558755582935,0.1851480180632213,0.2524501520784049,74,3172
129,3171,2608,270,5396,2045,371,755,2572,1060,0,59,India,India,0.3149545664561836,0.18615153035624687,0.2551537681649206,78,3093
130,3090,2731,284,5340,1964,374,752,2588,1065,0,60,India,India,0.30247959340828584,0.18765679879578526,0.25413991213247716,73,3017
131,3024,2845,295,5281,1897,373,754,2602,1070,0,62,India,India,0.29216078854150623,0.18715504264927246,0.2548158161541061,70,2954
132,2947,2971,311,5216,1832,369,746,2616,1072,0,63,India,India,0.28215000770060067,0.1851480180632213,0.2521122000675904,70,2877
133,2887,3094,321,5143,1772,368,747,2625,1078,0,63,India,India,0.2729092869243801,0.1846462619167085,0.2524501520784049,62,2825
134,2785,3235,342,5083,1697,361,727,2642,1087,0,63,India,India,0.26135838595410443,0.1811339688911189,0.2456911118621156,64,2721
135,2723,3345,356,5021,1625,366,732,2664,1089,0,62,India,India,0.2502695210226398,0.18364274962368288,0.2473808719161879,59,2664
136,2630,3483,366,4966,1543,369,718,2679,1099,0,62,India,India,0.237640535961805,0.1851480180632213,0.2426495437647854,54,2576
137,2556,3615,381,4893,1464,371,721,2695,1104,0,63,India,India,0.2254735869397813,0.18615153035624687,0.24366339979722879,51,2505
138,2528,3722,388,4807,1410,366,752,2715,1116,0,63,China,India,0.21715693824118282,0.18364274962368288,0.25413991213247716,50,2478
139,2496,3809,399,4741,1364,375,757,2732,1121,0,63,China,India,0.21007238564608038,0.18815855494229805,0.2558296721865495,53,2443
140,2456,3906,412,4671,1311,386,759,2743,1125,0,63,China,India,0.2019097489604189,0.19367787255393878,0.25650557620817843,50,2406
141,2400,4013,430,4602,1260,382,758,2754,1130,0,63,China,India,0.19405513630063145,0.1916708479678876,0.256167624197364,49,2351
142,2375,4109,441,4520,1229,383,763,2769,1136,0,64,China,India,0.18928076389958418,0.1921726041144004,0.2578573842514363,56,2319
143,2353,4206,452,4434,1200,381,772,2779,1143,0,63,China,India,0.1848144155244109,0.19116909182137481,0.2608989523487665,44,2309
144,2314,4304,467,4360,1168,374,772,2791,1149,0,64,China,India,0.17988603111042661,0.18765679879578526,0.2608989523487665,42,2272
145,2263,4404,479,4299,1128,366,769,2807,1151,0,65,China,India,0.17372555059294625,0.18364274962368288,0.25988509631632306,42,2221
146,2237,4488,495,4225,1097,362,778,2826,1160,0,66,China,India,0.16895117819189898,0.1816357250376317,0.26292666441365325,49,2188
147,2229,4579,504,4133,1076,364,789,2838,1166,0,65,China,India,0.16571692592022177,0.1826392373306573,0.2666441365326124,45,2184
148,2213,4653,512,4067,1052,362,799,2857,1176,0,66,China,India,0.16202063760973356,0.1816357250376317,0.270023656640757,49,2164
149,2187,4723,528,4007,1037,358,792,2873,1184,0,66,China,India,0.15971045741567844,0.17962870045158053,0.26765799256505574,54,2133
150,2184,4783,538,3940,1037,357,790,2886,1192,0,67,China,India,0.15971045741567844,0.17912694430506773,0.2669820885434268,57,2127
151,2181,4859,546,3859,1039,352,790,2902,1202,0,66,China,India,0.16001848144155245,0.17661816357250376,0.2669820885434268,55,2126
152,2150,4932,558,3805,1013,354,783,2920,1205,0,68,China,India,0.1560141691051902,0.17762167586552935,0.2646164244677256,57,2093
153,2127,4994,566,3758,995,352,780,2934,1212,0,67,China,India,0.15324195287232403,0.17661816357250376,0.2636025684352822,58,2069
154,2106,5057,573,3709,974,353,779,2945,1215,0,68,China,India,0.15000770060064686,0.17711991971901656,0.26326461642446775,55,2051
155,2072,5123,579,3671,949,354,769,2960,1219,0,68,China,India,0.14615740027722163,0.17762167586552935,0.25988509631632306,52,2020
156,2040,5183,586,3636,927,347,766,2979,1225,0,68,China,India,0.14276913599260743,0.1741093828399398,0.2588712402838797,52,1988
157,2006,5249,589,3601,911,345,750,2993,1230,0,69,China,India,0.14030494378561528,0.1731058705469142,0.25346400811084824,53,1953
158,1956,5309,599,3581,896,327,733,3014,1240,0,66,China,India,0.13799476359156015,0.16407425990968388,0.24771882392700237,52,1904
159,1891,5386,608,3560,864,319,708,3030,1244,0,66,China,India,0.13306637917757586,0.16006021073758153,0.23927002365664077,45,1846
160,1839,5457,615,3534,841,310,688,3049,1254,0,67,China,India,0.12952410288002464,0.15554440541896639,0.23251098344035148,45,1794
161,1798,5512,624,3511,822,302,674,3060,1262,0,67,China,India,0.12659787463422148,0.15153035624686403,0.22777965528894897,45,1753
162,1743,5582,628,3492,798,302,643,3074,1263,0,67,China,India,0.12290158632373326,0.15153035624686403,0.21730314295370057,42,1701
163,1708,5637,633,3467,779,297,632,3086,1266,0,68,China,India,0.11997535807793008,0.14902157551430004,0.21358567083474148,39,1669
164,1648,5709,639,3449,757,287,604,3107,1273,0,66,China,India,0.11658709379331587,0.1440040140491721,0.20412301453193646,40,1608
165,1584,5790,646,3425,720,287,577,3125,1276,0,66,China,India,0.11088864931464654,0.1440040140491721,0.19499831023994593,41,1543
166,1524,5857,654,3410,695,278,551,3147,1281,0,64,China,India,0.10703834899122132,0.13948820873055695,0.18621155795876984,37,1487
167,1465,5927,667,3386,671,272,522,3160,1284,0,63,China,India,0.1033420606807331,0.1364776718514802,0.1764109496451504,31,1434
168,1410,5992,674,3369,644,264,502,3174,1293,0,60,China,India,0.09918373633143385,0.13246362267937783,0.1696519094288611,30,1380
169,1371,6048,678,3348,629,256,486,3189,1298,0,60,China,India,0.09687355613737872,0.12844957350727546,0.16424467725582967,25,1346
170,1322,6110,687,3326,616,247,459,3204,1307,0,62,China,India,0.09487139996919759,0.12393376818866031,0.15511997296383914,28,1294
171,1284,6165,692,3304,601,240,443,3218,1314,0,60,China,India,0.09256121977514246,0.12042147516307075,0.1497127407908077,26,1258
172,1246,6224,696,3279,586,240,420,3233,1318,0,59,China,India,0.09025103958108732,0.12042147516307075,0.14193984454207503,23,1223
173,1188,6286,703,3268,565,232,391,3253,1321,0,58,China,India,0.08701678730941013,0.11640742599096839,0.13213923622845555,19,1169
174,1157,6335,711,3242,556,226,375,3278,1326,0,55,China,India,0.08563067919297705,0.11339688911189162,0.12673200405542412,19,1138
175,1107,6392,718,3228,536,216,355,3300,1333,0,55,China,India,0.08255043893423687,0.10837932764676367,0.11997296383913485,18,1089
176,1059,6452,726,3208,520,211,328,3324,1335,0,55,China,India,0.08008624672724472,0.1058705469141997,0.1108482595471443,18,1041
177,1009,6506,732,3198,497,207,305,3344,1337,0,56,China,India,0.07654397042969352,0.10386352232814852,0.10307536329841163,17,992
178,970,6555,739,3181,487,201,282,3365,1340,0,55,China,India,0.07500385030032343,0.10085298544907174,0.09530246704967894,18,952
179,937,6599,747,3162,479,198,260,3375,1346,0,53,China,India,0.07377175419682735,0.09934771700953336,0.08786752281176073,12,925
180,904,6645,754,3142,456,199,249,3388,1350,0,51,China,India,0.07022947789927614,0.09984947315604616,0.08415005069280163,10,894
181,879,6693,756,3117,447,196,236,3401,1357,0,49,China,India,0.06884336978284306,0.09834420471650777,0.07975667455221358,11,868
182,842,6735,763,3105,430,195,217,3419,1362,0,47,China,India,0.06622516556291391,0.09784244856999498,0.07333558634673876,8,834
183,809,6776,766,3094,412,193,204,3429,1365,0,47,China,India,0.06345294933004775,0.09683893627696939,0.06894221020615073,7,802
184,763,6831,768,3083,399,179,185,3442,1371,0,47,China,India,0.06145079316186663,0.08981435022579026,0.0625211220006759,5,758
185,748,6860,772,3065,398,179,171,3458,1376,0,49,China,India,0.06129678114892961,0.08981435022579026,0.0577897938492734,8,740
186,716,6907,777,3045,388,173,155,3474,1381,0,47,China,India,0.05975666101955952,0.0868038133467135,0.05238256167624197,9,707
187,681,6945,783,3036,369,167,145,3491,1383,0,45,China,India,0.05683043277375635,0.08379327646763673,0.04900304156809733,6,675
188,660,6973,790,3022,361,166,133,3506,1386,0,45,China,India,0.05559833667026028,0.08329152032112393,0.04494761743832376,5,655
189,629,7007,793,3016,345,163,121,3526,1392,0,46,China,India,0.05313414446326813,0.08178625188158554,0.040892193308550186,5,624
190,605,7039,799,3002,340,156,109,3540,1400,0,46,China,India,0.05236408439858309,0.07827395885599599,0.03683676917877662,7,598
191,582,7070,801,2992,328,152,102,3551,1405,0,47,China,India,0.05051594024333898,0.07626693426994481,0.03447110510307536,7,575
192,581,7092,803,2969,334,154,93,3569,1407,0,46,China,India,0.051440012320961036,0.0772704465629704,0.03142953700574518,6,575
193,554,7121,806,2964,326,148,80,3588,1411,0,46,United States of America,India,0.05020791621746496,0.07425990968389362,0.027036160865157147,6,548
194,545,7141,810,2949,324,146,75,3601,1416,0,44,United States of America,India,0.049899892191590946,0.07325639739086803,0.025346400811084826,7,538
195,531,7166,813,2935,318,146,67,3610,1424,0,45,United States of America,India,0.048975820113968886,0.07325639739086803,0.022642784724569112,7,524
196,519,7188,815,2923,315,143,61,3626,1434,0,45,United States of America,India,0.04851378407515786,0.07175112895132965,0.020615072659682324,7,512
197,512,7211,819,2903,315,140,57,3636,1438,0,46,United States of America,India,0.04851378407515786,0.07024586051179127,0.01926326461642447,8,504
198,510,7231,820,2884,321,136,53,3657,1444,0,46,United States of America,India,0.049437856152779916,0.0682388359257401,0.01791145657316661,6,504
199,503,7255,823,2864,324,132,47,3670,1451,0,45,United States of America,India,0.049899892191590946,0.06623181133968892,0.015883744508279823,4,499
200,502,7276,825,2842,331,128,43,3688,1452,0,44,United States of America,India,0.050977976282150006,0.06422478675363773,0.014531936465021968,2,500
201,503,7294,827,2821,332,128,43,3705,1458,0,43,United States of America,India,0.051131988295087014,0.06422478675363773,0.014531936465021968,3,500
202,498,7315,831,2801,332,127,39,3717,1466,0,43,United States of America,India,0.051131988295087014,0.06372303060712493,0.013180128421764109,5,493
203,494,7336,833,2782,334,125,35,3730,1471,0,42,United States of America,India,0.051440012320961036,0.06271951831409935,0.011828320378506252,5,489
204,493,7357,834,2761,339,123,31,3747,1476,0,43,Ethiopia,India,0.05221007238564608,0.06171600602107376,0.010476512335248395,6,487
205,496,7373,835,2741,344,123,29,3762,1482,0,44,Ethiopia,India,0.052980132450331126,0.06171600602107376,0.009800608313619466,6,490
206,507,7388,837,2713,356,122,29,3776,1492,0,43,Ethiopia,India,0.05482827660557524,0.061214249874560964,0.009800608313619466,7,500
207,512,7408,839,2686,365,121,26,3796,1492,0,42,Ethiopia,India,0.05621438472200831,0.06071249372804817,0.008786752281176074,7,505
208,518,7420,840,2667,373,119,26,3815,1495,0,42,Ethiopia,India,0.05744648082550439,0.05970898143502258,0.008786752281176074,6,512
209,521,7435,843,2646,383,113,25,3832,1499,0,42,Ethiopia,India,0.05898660095487448,0.05669844455594581,0.00844880027036161,6,515
210,531,7443,844,2627,393,112,26,3841,1503,0,43,Ethiopia,India,0.06052672108424457,0.05619668840943302,0.008786752281176074,5,526
211,532,7455,846,2612,399,108,25,3855,1509,0,42,Ethiopia,India,0.06145079316186663,0.054189663823381834,0.00844880027036161,4,528
