"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:19:987 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","5","15","true"
"7","2","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","2","15","true"
"13","0","15","true"
"14","1","15","true"
"15","1","15","true"
"16","1","15","true"
"17","2","15","true"
"18","2","15","true"
"19","2","15","true"
"20","3","15","true"
"21","0","15","true"
"22","3","15","true"
"23","1","15","true"
"24","3","15","true"
"25","4","15","true"
"26","3","15","true"
"27","4","15","true"
"28","4","15","true"
"29","5","15","true"
"30","17","15","true"
"31","8","15","true"
"32","11","15","true"
"33","11","15","true"
"34","8","15","true"
"35","7","15","true"
"36","8","15","true"
"37","9","15","true"
"38","3","15","true"
"39","6","15","true"
"40","6","15","true"
"41","8","15","true"
"42","5","15","true"
"43","9","15","true"
"44","15","15","true"
"45","10","15","true"
"46","6","15","true"
"47","8","15","true"
"48","10","15","true"
"49","13","15","true"
"50","10","15","true"
"51","18","15","true"
"52","16","15","true"
"53","26","15","true"
"54","20","15","true"
"55","21","15","true"
"56","22","15","true"
"57","15","15","true"
"58","15","15","true"
"59","16","15","true"
"60","20","15","true"
"61","15","15","true"
"62","11","15","true"
"63","15","15","true"
"64","11","15","true"
"65","8","15","true"
"66","8","15","true"
"67","4","15","true"
"68","10","15","true"
"69","6","15","true"
"70","6","15","true"
"71","4","15","true"
"72","9","15","true"
"73","7","15","true"
"74","9","15","true"
"75","4","15","true"
"76","7","15","true"
"77","6","15","true"
"78","11","15","true"
"79","8","15","true"
"80","3","15","true"
"81","4","15","true"
"82","7","15","true"
"83","9","15","true"
"84","6","15","true"
"85","11","15","true"
"86","21","15","true"
"87","12","15","true"
"88","11","15","true"
"89","16","15","true"
"90","9","15","true"
"91","4","15","true"
"92","5","15","true"
"93","12","15","true"
"94","4","15","true"
"95","10","15","true"
"96","8","15","true"
"97","9","15","true"
"98","6","15","true"
"99","7","15","true"
"100","11","15","true"
"101","8","15","true"
"102","6","15","true"
"103","9","15","true"
"104","8","15","true"
"105","4","15","true"
"106","5","15","true"
"107","12","15","true"
"108","20","15","true"
"109","21","15","true"
"110","5","15","true"
"111","4","15","true"
"112","4","15","true"
"113","6","15","true"
"114","5","15","true"
"115","6","15","true"
"116","8","15","true"
"117","6","15","true"
"118","5","15","true"
"119","5","15","true"
"120","3","15","true"
