"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:55:528 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","21.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.017370158068438425","15","true"
"1","0.017370158068438425","15","true"
"2","0.02605523710265763","15","true"
"3","0.02605523710265763","15","true"
"4","0.03474031613687685","15","true"
"5","0.03474031613687685","15","true"
"6","0.04342539517109606","15","true"
"7","0.06079555323953448","15","true"
"8","0.0694806322737537","15","true"
"9","0.09553586937641133","15","true"
"10","0.10422094841063052","15","true"
"11","0.1389612645475074","15","true"
"12","0.19107173875282266","15","true"
"13","0.2692374500607956","15","true"
"14","0.28660760812923397","15","true"
"15","0.33003300330033003","15","true"
"16","0.3474031613687685","15","true"
"17","0.3734583984714261","15","true"
"18","0.4168837936425221","15","true"
"19","0.4863644259162758","15","true"
"20","0.5471599791558104","15","true"
"21","0.5992704533611256","15","true"
"22","0.6253256904637832","15","true"
"23","0.6600660066006601","15","true"
"24","0.7208615598401946","15","true"
"25","0.738231717908633","15","true"
"26","0.7816571130797291","15","true"
"27","0.8424526663192634","15","true"
"28","0.8945631405245787","15","true"
"29","1.0074691679694285","15","true"
"30","1.1116901163800592","15","true"
"31","1.1724856696195936","15","true"
"32","1.2159110647906894","15","true"
"33","1.276706618030224","15","true"
"34","1.3201320132013201","15","true"
"35","1.389612645475074","15","true"
"36","1.4243529616119508","15","true"
"37","1.4417231196803892","15","true"
"38","1.4417231196803892","15","true"
"39","1.4677783567830467","15","true"
"40","1.5285739100225813","15","true"
"41","1.554629147125239","15","true"
"42","1.598054542296335","15","true"
"43","1.606739621330554","15","true"
"44","1.65016501650165","15","true"
"45","1.6762202536043078","15","true"
"46","1.7630710439465","15","true"
"47","1.797811360083377","15","true"
"48","1.9107173875282264","15","true"
"49","2.0062532569046376","15","true"
"50","2.049678652075734","15","true"
"51","2.09310404724683","15","true"
"52","2.179954837589022","15","true"
"53","2.4057668924787214","15","true"
"54","2.5620983150946675","15","true"
"55","2.709744658676394","15","true"
"56","2.8487059232239016","15","true"
"57","2.9355567135660934","15","true"
"58","3.039777661976724","15","true"
"59","3.117943373284697","15","true"
"60","3.1439986103873543","15","true"
"61","3.2395344797637655","15","true"
"62","3.3090151120375193","15","true"
"63","3.3350703491401767","15","true"
"64","3.4653465346534658","15","true"
"65","3.526142087893","15","true"
"66","3.612992878235192","15","true"
"67","3.9777661976723984","15","true"
"68","4.108042383185687","15","true"
"69","4.220948410630537","15","true"
"70","4.299114121938509","15","true"
"71","4.542296334896648","15","true"
"72","4.73336807364947","15","true"
"73","5.0634010769498","15","true"
"74","5.515025186729199","15","true"
"75","5.957964217474379","15","true"
"76","6.426958485322216","15","true"
"77","6.93937814834115","15","true"
"78","7.582073996873372","15","true"
"79","8.37241618898732","15","true"
"80","9.171443460135487","15","true"
"81","10.048636442591627","15","true"
"82","11.142956400903248","15","true"
"83","12.150425568872675","15","true"
"84","13.279485843321174","15","true"
"85","14.686468646864686","15","true"
"86","16.0934514504082","15","true"
"87","17.361472989404202","15","true"
"88","18.61212437033177","15","true"
"89","19.61090845926698","15","true"
"90","20.965780788605176","15","true"
