"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:32:258 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","264","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","7","5","true","34","112","55","true"
"35","0","25","true","35","8","5","true","35","112","55","true"
"36","0","25","true","36","8","5","true","36","111","55","true"
"37","0","25","true","37","8","5","true","37","113","55","true"
"38","0","25","true","38","8","5","true","38","115","55","true"
"39","0","25","true","39","8","5","true","39","113","55","true"
"40","0","25","true","40","9","5","true","40","113","55","true"
"41","0","25","true","41","10","5","true","41","115","55","true"
"42","0","25","true","42","11","5","true","42","114","55","true"
"43","0","25","true","43","12","5","true","43","115","55","true"
"44","0","25","true","44","13","5","true","44","117","55","true"
"45","0","25","true","45","13","5","true","45","117","55","true"
"46","0","25","true","46","14","5","true","46","116","55","true"
"47","0","25","true","47","14","5","true","47","119","55","true"
"48","0","25","true","48","16","5","true","48","117","55","true"
"49","0","25","true","49","16","5","true","49","116","55","true"
"50","0","25","true","50","14","5","true","50","117","55","true"
"51","0","25","true","51","13","5","true","51","123","55","true"
"52","0","25","true","52","13","5","true","52","126","55","true"
"53","0","25","true","53","14","5","true","53","131","55","true"
"54","0","25","true","54","16","5","true","54","136","55","true"
"55","0","25","true","55","15","5","true","55","142","55","true"
"56","0","25","true","56","15","5","true","56","147","55","true"
"57","0","25","true","57","14","5","true","57","152","55","true"
"58","0","25","true","58","14","5","true","58","158","55","true"
"59","0","25","true","59","14","5","true","59","174","55","true"
"60","0","25","true","60","13","5","true","60","190","55","true"
"61","0","25","true","61","11","5","true","61","213","55","true"
"62","2","25","true","62","10","5","true","62","219","55","true"
"63","2","25","true","63","9","5","true","63","224","55","true"
"64","3","25","true","64","9","5","true","64","227","55","true"
"65","4","25","true","65","9","5","true","65","232","55","true"
"66","4","25","true","66","10","5","true","66","240","55","true"
"67","5","25","true","67","9","5","true","67","240","55","true"
"68","8","25","true","68","9","5","true","68","244","55","true"
"69","11","25","true","69","9","5","true","69","236","55","true"
"70","16","25","true","70","9","5","true","70","235","55","true"
"71","18","25","true","71","9","5","true","71","231","55","true"
"72","24","25","true","72","9","5","true","72","229","55","true"
"73","27","25","true","73","8","5","true","73","229","55","true"
"74","29","25","true","74","8","5","true","74","237","55","true"
"75","34","25","true","75","8","5","true","75","244","55","true"
"76","36","25","true","76","8","5","true","76","245","55","true"
"77","39","25","true","77","5","5","true","77","252","55","true"
"78","40","25","true","78","4","5","true","78","255","55","true"
"79","42","25","true","79","3","5","true","79","258","55","true"
"80","48","25","true","80","3","5","true","80","259","55","true"
"81","53","25","true","81","3","5","true","81","255","55","true"
"82","56","25","true","82","3","5","true","82","249","55","true"
"83","58","25","true","83","3","5","true","83","246","55","true"
"84","60","25","true","84","1","5","true","84","247","55","true"
"85","63","25","true","85","1","5","true","85","246","55","true"
"86","64","25","true","86","1","5","true","86","240","55","true"
"87","65","25","true","87","1","5","true","87","231","55","true"
"88","65","25","true","88","1","5","true","88","228","55","true"
"89","65","25","true","89","1","5","true","89","221","55","true"
"90","64","25","true","90","2","5","true","90","216","55","true"
"91","69","25","true","91","2","5","true","91","214","55","true"
"92","67","25","true","92","2","5","true","92","208","55","true"
"93","67","25","true","93","2","5","true","93","200","55","true"
"94","66","25","true","94","2","5","true","94","193","55","true"
"95","64","25","true","95","2","5","true","95","188","55","true"
"96","65","25","true","96","3","5","true","96","175","55","true"
"97","65","25","true","97","3","5","true","97","170","55","true"
"98","64","25","true","98","3","5","true","98","163","55","true"
"99","61","25","true","99","4","5","true","99","155","55","true"
"100","56","25","true","100","4","5","true","100","144","55","true"
"101","54","25","true","101","4","5","true","101","141","55","true"
"102","51","25","true","102","6","5","true","102","135","55","true"
"103","49","25","true","103","8","5","true","103","122","55","true"
"104","50","25","true","104","9","5","true","104","114","55","true"
"105","51","25","true","105","12","5","true","105","104","55","true"
"106","52","25","true","106","16","5","true","106","99","55","true"
"107","52","25","true","107","20","5","true","107","89","55","true"
"108","51","25","true","108","23","5","true","108","84","55","true"
"109","54","25","true","109","23","5","true","109","74","55","true"
"110","56","25","true","110","23","5","true","110","70","55","true"
"111","58","25","true","111","26","5","true","111","63","55","true"
"112","55","25","true","112","28","5","true","112","60","55","true"
"113","52","25","true","113","29","5","true","113","58","55","true"
"114","50","25","true","114","34","5","true","114","54","55","true"
"115","52","25","true","115","44","5","true","115","48","55","true"
"116","55","25","true","116","49","5","true","116","42","55","true"
"117","55","25","true","117","55","5","true","117","35","55","true"
"118","59","25","true","118","58","5","true","118","35","55","true"
"119","58","25","true","119","61","5","true","119","32","55","true"
"120","58","25","true","120","64","5","true","120","31","55","true"
