"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:30:865 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","306","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","1","25","true","5","0","5","true","5","8","55","true"
"6","3","25","true","6","0","5","true","6","9","55","true"
"7","2","25","true","7","1","5","true","7","10","55","true"
"8","2","25","true","8","2","5","true","8","9","55","true"
"9","4","25","true","9","2","5","true","9","11","55","true"
"10","5","25","true","10","2","5","true","10","11","55","true"
"11","6","25","true","11","3","5","true","11","11","55","true"
"12","6","25","true","12","3","5","true","12","12","55","true"
"13","5","25","true","13","3","5","true","13","14","55","true"
"14","5","25","true","14","4","5","true","14","14","55","true"
"15","6","25","true","15","4","5","true","15","18","55","true"
"16","7","25","true","16","5","5","true","16","21","55","true"
"17","8","25","true","17","5","5","true","17","23","55","true"
"18","10","25","true","18","4","5","true","18","27","55","true"
"19","11","25","true","19","4","5","true","19","27","55","true"
"20","11","25","true","20","4","5","true","20","27","55","true"
"21","11","25","true","21","4","5","true","21","26","55","true"
"22","11","25","true","22","4","5","true","22","26","55","true"
"23","10","25","true","23","5","5","true","23","28","55","true"
"24","12","25","true","24","3","5","true","24","29","55","true"
"25","11","25","true","25","4","5","true","25","32","55","true"
"26","11","25","true","26","4","5","true","26","31","55","true"
"27","13","25","true","27","6","5","true","27","35","55","true"
"28","11","25","true","28","7","5","true","28","38","55","true"
"29","13","25","true","29","8","5","true","29","41","55","true"
"30","16","25","true","30","8","5","true","30","43","55","true"
"31","19","25","true","31","8","5","true","31","47","55","true"
"32","20","25","true","32","9","5","true","32","49","55","true"
"33","21","25","true","33","11","5","true","33","56","55","true"
"34","22","25","true","34","16","5","true","34","62","55","true"
"35","25","25","true","35","21","5","true","35","67","55","true"
"36","25","25","true","36","22","5","true","36","75","55","true"
"37","25","25","true","37","24","5","true","37","82","55","true"
"38","26","25","true","38","24","5","true","38","88","55","true"
"39","29","25","true","39","25","5","true","39","96","55","true"
"40","30","25","true","40","26","5","true","40","98","55","true"
"41","36","25","true","41","25","5","true","41","108","55","true"
"42","38","25","true","42","27","5","true","42","114","55","true"
"43","46","25","true","43","26","5","true","43","123","55","true"
"44","46","25","true","44","28","5","true","44","134","55","true"
"45","45","25","true","45","31","5","true","45","143","55","true"
"46","50","25","true","46","33","5","true","46","147","55","true"
"47","53","25","true","47","35","5","true","47","155","55","true"
"48","54","25","true","48","37","5","true","48","161","55","true"
"49","58","25","true","49","39","5","true","49","167","55","true"
"50","62","25","true","50","42","5","true","50","174","55","true"
"51","72","25","true","51","43","5","true","51","184","55","true"
"52","80","25","true","52","48","5","true","52","189","55","true"
"53","86","25","true","53","48","5","true","53","196","55","true"
"54","93","25","true","54","53","5","true","54","208","55","true"
"55","102","25","true","55","56","5","true","55","216","55","true"
"56","108","25","true","56","56","5","true","56","226","55","true"
"57","112","25","true","57","59","5","true","57","242","55","true"
"58","114","25","true","58","60","5","true","58","250","55","true"
"59","116","25","true","59","63","5","true","59","266","55","true"
"60","122","25","true","60","69","5","true","60","278","55","true"
