tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,68,0,0,11384,1,17,50,472,198,0,12,Romania,,1.5403573629081948E-4,0.008478802992518703,0.01692047377326565,0,68
18,69,0,0,11383,1,17,51,488,204,0,12,Romania,,1.5403573629081948E-4,0.008478802992518703,0.017258883248730966,0,69
19,70,1,0,11381,1,17,52,501,207,0,12,Romania,,1.5403573629081948E-4,0.008478802992518703,0.017597292724196276,0,70
20,73,1,0,11378,1,19,53,519,215,0,12,Romania,,1.5403573629081948E-4,0.009476309226932668,0.01793570219966159,0,73
21,76,1,0,11375,1,19,56,538,224,0,13,Romania,,1.5403573629081948E-4,0.009476309226932668,0.01895093062605753,0,76
22,84,1,0,11367,1,19,64,561,232,0,16,Romania,,1.5403573629081948E-4,0.009476309226932668,0.021658206429780034,0,84
23,89,1,0,11362,1,19,69,577,236,0,16,Romania,,1.5403573629081948E-4,0.009476309226932668,0.023350253807106598,0,89
24,91,1,0,11360,1,19,71,598,243,0,16,Romania,,1.5403573629081948E-4,0.009476309226932668,0.024027072758037227,0,91
25,89,5,1,11357,1,19,69,612,249,0,16,Romania,Romania,1.5403573629081948E-4,0.009476309226932668,0.023350253807106598,0,89
26,90,8,1,11353,1,18,71,632,254,0,16,Romania,Romania,1.5403573629081948E-4,0.008977556109725686,0.024027072758037227,0,90
27,90,10,1,11351,1,17,72,652,258,0,16,Romania,Romania,1.5403573629081948E-4,0.008478802992518703,0.024365482233502538,0,90
28,96,11,1,11344,1,17,78,670,268,0,17,Romania,Romania,1.5403573629081948E-4,0.008478802992518703,0.026395939086294416,0,96
29,101,17,1,11333,3,16,82,696,271,0,18,Romania,Romania,4.621072088724584E-4,0.00798004987531172,0.02774957698815567,0,101
30,111,19,1,11321,5,16,90,709,279,0,18,Poland,Romania,7.701786814540973E-4,0.00798004987531172,0.030456852791878174,0,111
31,117,20,1,11314,6,16,95,729,283,0,18,Poland,Romania,9.242144177449168E-4,0.00798004987531172,0.032148900169204735,0,117
32,128,24,1,11299,7,15,106,754,292,0,17,Poland,Romania,0.0010782501540357362,0.007481296758104738,0.03587140439932318,0,128
33,139,26,2,11285,7,14,118,765,301,0,17,Poland,Hungary,0.0010782501540357362,0.006982543640897756,0.03993231810490694,0,139
34,149,28,2,11273,8,14,127,790,309,0,17,Poland,Romania,0.0012322858903265558,0.006982543640897756,0.04297800338409476,0,149
35,155,29,3,11265,9,14,132,801,316,0,17,Poland,Romania,0.0013863216266173752,0.006982543640897756,0.04467005076142132,0,155
36,158,33,3,11258,10,12,136,824,326,0,17,Poland,Hungary,0.0015403573629081946,0.0059850374064837905,0.046023688663282575,0,158
37,159,36,4,11253,10,12,137,843,331,0,18,Poland,Hungary,0.0015403573629081946,0.0059850374064837905,0.046362098138747886,0,159
38,160,40,4,11248,10,12,138,864,336,0,18,Poland,Hungary,0.0015403573629081946,0.0059850374064837905,0.046700507614213196,0,160
39,162,43,5,11242,10,10,142,882,343,0,18,Poland,Romania,0.0015403573629081946,0.004987531172069825,0.048054145516074454,0,162
40,167,45,5,11235,11,10,146,896,351,0,19,Poland,Romania,0.0016943930991990142,0.004987531172069825,0.049407783417935704,0,167
41,171,47,5,11229,12,11,148,910,357,0,19,Poland,Romania,0.0018484288354898336,0.005486284289276808,0.050084602368866325,0,171
42,175,48,5,11224,13,11,151,932,365,0,19,Poland,Romania,0.002002464571780653,0.005486284289276808,0.051099830795262265,0,175
43,177,49,5,11221,14,12,151,943,371,0,20,Poland,Hungary,0.0021565003080714724,0.0059850374064837905,0.051099830795262265,0,177
44,176,51,6,11219,14,12,150,954,379,0,20,Poland,Romania,0.0021565003080714724,0.0059850374064837905,0.050761421319796954,0,176
45,177,55,6,11214,16,11,150,968,388,0,20,Poland,Romania,0.0024645717806531116,0.005486284289276808,0.050761421319796954,0,177
46,176,57,6,11213,16,10,150,984,392,0,20,Poland,Romania,0.0024645717806531116,0.004987531172069825,0.050761421319796954,0,176
47,177,60,6,11209,16,9,152,1005,399,0,19,Poland,Romania,0.0024645717806531116,0.004488778054862843,0.05143824027072758,2,175
48,174,66,7,11205,16,9,149,1017,412,0,20,Poland,Romania,0.0024645717806531116,0.004488778054862843,0.05042301184433164,2,172
49,165,78,10,11199,16,10,139,1024,421,0,20,Poland,Romania,0.0024645717806531116,0.004987531172069825,0.047038917089678514,1,164
50,167,81,10,11194,15,10,142,1050,427,0,20,Ukraine,Romania,0.0023105360443622922,0.004987531172069825,0.048054145516074454,2,165
51,163,87,10,11192,14,9,140,1060,436,0,20,Ukraine,Romania,0.0021565003080714724,0.004488778054862843,0.047377326565143825,3,160
52,160,92,12,11188,15,10,135,1085,444,0,20,Ukraine,Poland,0.0023105360443622922,0.004987531172069825,0.04568527918781726,4,156
53,162,94,12,11184,16,10,136,1098,452,0,20,Ukraine,Poland,0.0024645717806531116,0.004987531172069825,0.046023688663282575,4,158
54,166,99,12,11175,19,10,137,1112,458,0,20,Ukraine,Poland,0.00292667898952557,0.004987531172069825,0.046362098138747886,4,162
55,170,105,14,11163,23,10,137,1127,463,0,20,Ukraine,Poland,0.003542821934688848,0.004987531172069825,0.046362098138747886,6,164
56,175,110,14,11153,26,11,138,1146,469,0,19,Ukraine,Poland,0.004004929143561306,0.005486284289276808,0.046700507614213196,5,170
57,180,116,14,11142,28,14,138,1160,480,0,18,Ukraine,Poland,0.004313000616142945,0.006982543640897756,0.046700507614213196,4,176
58,189,119,14,11130,32,17,140,1177,488,0,18,Ukraine,Poland,0.004929143561306223,0.008478802992518703,0.047377326565143825,3,186
59,192,125,14,11121,33,20,139,1195,501,0,18,Ukraine,Poland,0.005083179297597043,0.00997506234413965,0.047038917089678514,5,187
60,197,125,14,11116,35,20,142,1211,507,0,19,Ukraine,Poland,0.0053912507701786815,0.00997506234413965,0.048054145516074454,5,192
61,197,129,16,11110,37,22,138,1234,514,0,20,Ukraine,Poland,0.00569932224276032,0.010972568578553617,0.046700507614213196,10,187
62,201,132,16,11103,38,21,142,1252,523,0,19,Ukraine,Poland,0.00585335797905114,0.010473815461346634,0.048054145516074454,10,191
63,204,140,16,11092,41,25,138,1268,532,0,18,Ukraine,Poland,0.006315465187923599,0.012468827930174564,0.046700507614213196,10,194
64,204,147,18,11083,45,28,131,1282,538,0,20,Ukraine,Poland,0.006931608133086876,0.013965087281795512,0.04433164128595601,14,190
65,209,150,18,11075,47,31,131,1296,543,0,21,Ukraine,Poland,0.007239679605668515,0.015461346633416459,0.04433164128595601,16,193
66,224,152,18,11058,54,38,132,1314,549,0,22,Ukraine,Poland,0.00831792975970425,0.018952618453865335,0.04467005076142132,23,201
67,233,163,19,11037,58,45,130,1332,558,0,23,Ukraine,Poland,0.008934072704867528,0.022443890274314215,0.043993231810490696,30,203
68,251,167,19,11015,66,49,136,1344,564,0,24,Ukraine,Poland,0.010166358595194085,0.024438902743142144,0.046023688663282575,32,219
69,265,174,20,10993,73,55,137,1356,576,0,26,Italy,Poland,0.011244608749229822,0.02743142144638404,0.046362098138747886,33,232
70,271,182,21,10978,75,57,139,1375,583,0,25,Italy,Poland,0.01155268022181146,0.028428927680798004,0.047038917089678514,30,241
71,286,193,22,10951,82,65,139,1391,589,0,26,Italy,Poland,0.012630930375847197,0.032418952618453865,0.047038917089678514,32,254
72,308,197,22,10925,87,74,147,1410,598,0,27,Italy,Poland,0.013401109057301294,0.03690773067331671,0.049746192893401014,39,269
73,328,206,22,10896,98,79,151,1421,604,0,29,Italy,Poland,0.015095502156500308,0.03940149625935162,0.051099830795262265,45,283
74,348,210,23,10871,105,89,154,1435,609,0,28,Italy,Poland,0.016173752310536044,0.044389027431421445,0.052115059221658204,44,304
75,366,213,23,10850,108,101,157,1454,617,0,29,Italy,Poland,0.0166358595194085,0.050374064837905234,0.05313028764805414,48,318
76,387,216,23,10826,114,112,161,1472,622,0,30,United Kingdom,Poland,0.01756007393715342,0.055860349127182046,0.0544839255499154,50,337
77,401,224,24,10803,118,118,165,1486,636,0,29,United Kingdom,Poland,0.018176216882316697,0.05885286783042394,0.05583756345177665,56,345
78,410,230,25,10787,124,120,166,1494,640,0,29,United Kingdom,Poland,0.019100431300061615,0.059850374064837904,0.05617597292724196,59,351
79,427,236,25,10764,132,127,168,1507,653,0,29,United Kingdom,Poland,0.02033271719038817,0.06334164588528678,0.05685279187817259,63,364
80,452,238,25,10737,141,138,173,1522,658,0,30,United Kingdom,Poland,0.021719038817005546,0.0688279301745636,0.05854483925549915,62,390
81,480,244,26,10702,152,148,180,1542,663,0,30,United Kingdom,Poland,0.02341343191620456,0.07381546134663342,0.06091370558375635,64,416
82,504,250,28,10670,168,157,179,1559,669,0,30,United Kingdom,Poland,0.025878003696857672,0.07830423940149626,0.06057529610829103,64,440
83,525,256,28,10643,179,166,180,1569,675,0,32,United Kingdom,Poland,0.027572396796056685,0.0827930174563591,0.06091370558375635,62,463
84,551,265,29,10607,188,180,183,1584,678,0,33,United Kingdom,Poland,0.02895871842267406,0.08977556109725686,0.06192893401015229,61,490
85,612,273,29,10538,199,222,191,1601,686,0,33,United Kingdom,Poland,0.030653111521873076,0.11072319201995012,0.06463620981387479,63,549
86,652,281,30,10489,214,241,197,1611,691,0,34,United Kingdom,Poland,0.03296364756623537,0.12019950124688279,0.06666666666666667,65,587
87,688,288,32,10444,231,251,206,1628,700,0,34,United Kingdom,Poland,0.0355822550831793,0.12518703241895263,0.06971235194585448,78,610
88,712,300,34,10406,240,260,212,1639,707,0,36,United Kingdom,Ukraine,0.036968576709796676,0.12967581047381546,0.07174280879864636,72,640
89,753,306,35,10358,255,274,224,1650,713,0,37,United Kingdom,Ukraine,0.03927911275415896,0.13665835411471322,0.07580372250423012,72,681
90,791,318,38,10305,276,284,231,1662,720,0,38,United Kingdom,Ukraine,0.04251386321626617,0.14164588528678304,0.07817258883248732,65,726
91,817,330,39,10266,295,287,235,1673,726,0,38,United Kingdom,Poland,0.045440542205791745,0.143142144638404,0.07952622673434856,62,755
92,839,344,41,10228,302,297,240,1687,729,0,37,Ethiopia,Ukraine,0.04651879235982748,0.14812967581047382,0.08121827411167512,67,772
93,872,353,43,10184,316,305,251,1703,736,0,40,Ethiopia,Ukraine,0.04867529266789895,0.15211970074812967,0.08494077834179357,72,800
94,890,366,45,10151,325,308,257,1713,742,0,40,Ethiopia,Ukraine,0.050061614294516325,0.15361596009975062,0.08697123519458545,65,825
95,927,378,47,10100,347,315,265,1724,751,0,41,Ethiopia,United Kingdom,0.05345040049291436,0.1571072319201995,0.08967851099830795,66,861
96,971,391,49,10041,368,324,279,1737,759,0,41,Ethiopia,United Kingdom,0.056685150955021565,0.16159600997506235,0.09441624365482233,58,913
97,1011,404,49,9988,386,328,297,1760,767,0,41,Ethiopia,United Kingdom,0.059457794208256316,0.16359102244389026,0.10050761421319797,69,942
98,1044,419,50,9939,401,332,311,1780,775,0,42,China,United Kingdom,0.06176833025261861,0.1655860349127182,0.10524534686971235,74,970
99,1067,438,52,9895,411,335,321,1794,784,0,43,China,United Kingdom,0.0633086876155268,0.16708229426433915,0.10862944162436548,74,993
100,1121,462,54,9815,438,345,338,1802,790,0,44,China,United Kingdom,0.06746765249537892,0.17206982543640897,0.1143824027072758,69,1052
101,1167,477,54,9754,455,349,363,1818,797,0,44,China,United Kingdom,0.07008626001232286,0.1740648379052369,0.12284263959390863,68,1099
102,1202,494,59,9697,483,351,368,1832,806,0,45,China,United Kingdom,0.0743992606284658,0.17506234413965088,0.1245346869712352,59,1143
103,1226,513,60,9653,503,354,369,1846,814,0,45,China,United Kingdom,0.0774799753542822,0.1765586034912718,0.12487309644670051,62,1164
104,1258,538,61,9595,525,358,375,1859,818,0,46,China,United Kingdom,0.08086876155268022,0.17855361596009975,0.12690355329949238,71,1187
105,1279,565,62,9546,547,353,379,1866,820,0,47,China,United Kingdom,0.08425754775107824,0.17605985037406482,0.12825719120135365,71,1208
106,1318,593,63,9478,573,360,385,1880,826,0,50,Nigeria,United Kingdom,0.08826247689463956,0.17955112219451372,0.13028764805414553,64,1254
107,1356,614,65,9417,597,358,401,1895,828,0,53,China,United Kingdom,0.09195933456561922,0.17855361596009975,0.13570219966159053,63,1293
108,1397,642,65,9348,630,357,410,1913,833,0,53,Nigeria,United Kingdom,0.09704251386321626,0.17805486284289276,0.13874788494077833,62,1335
109,1427,671,68,9286,653,352,422,1920,839,0,54,Nigeria,United Kingdom,0.10058533579790511,0.17556109725685787,0.1428087986463621,59,1368
110,1469,690,73,9220,682,350,437,1934,843,0,55,Nigeria,United Kingdom,0.10505237215033889,0.1745635910224439,0.1478849407783418,59,1410
111,1512,715,79,9146,703,348,461,1947,849,0,55,Nigeria,United Kingdom,0.1082871226124461,0.17356608478802993,0.15600676818950932,58,1454
112,1563,744,82,9063,732,345,486,1958,857,0,56,China,United Kingdom,0.11275415896487985,0.17206982543640897,0.16446700507614212,58,1505
113,1609,772,86,8985,763,341,505,1972,867,0,58,China,United Kingdom,0.11752926678989525,0.17007481296758103,0.17089678510998307,54,1555
114,1642,808,88,8914,775,340,527,1986,872,0,57,China,United Kingdom,0.11937769562538508,0.16957605985037408,0.17834179357021995,62,1580
115,1668,844,92,8848,784,341,543,2000,874,0,56,China,United Kingdom,0.12076401725200246,0.17007481296758103,0.18375634517766498,66,1602
116,1684,882,93,8793,784,346,554,2015,879,0,59,China,United Kingdom,0.12076401725200246,0.17256857855361596,0.18747884940778342,65,1619
117,1691,919,96,8746,788,345,558,2031,882,0,61,China,United Kingdom,0.12138016019716574,0.17206982543640897,0.18883248730964466,64,1627
118,1697,958,102,8695,785,348,564,2039,891,0,60,China,United Kingdom,0.12091805298829328,0.17356608478802993,0.19086294416243654,61,1636
119,1713,1005,103,8631,793,351,569,2050,898,0,61,China,United Kingdom,0.12215033887861984,0.17506234413965088,0.1925549915397631,56,1657
120,1731,1047,110,8564,805,352,574,2062,903,0,61,China,United Kingdom,0.12399876771410967,0.17556109725685787,0.19424703891708966,58,1673
121,1726,1093,118,8515,798,352,576,2073,908,0,61,China,United Kingdom,0.12292051756007394,0.17556109725685787,0.1949238578680203,55,1671
122,1744,1135,123,8450,815,343,586,2087,915,0,62,China,United Kingdom,0.12553912507701787,0.171072319201995,0.19830795262267342,55,1689
123,1757,1184,130,8381,823,339,595,2095,923,0,61,China,United Kingdom,0.12677141096734443,0.1690773067331671,0.20135363790186125,47,1710
124,1776,1227,135,8314,840,336,600,2111,931,0,63,China,United Kingdom,0.12939001848428835,0.16758104738154614,0.20304568527918782,42,1734
125,1822,1265,137,8228,872,342,608,2123,936,0,63,China,United Kingdom,0.13431916204559458,0.17057356608478802,0.20575296108291033,40,1782
126,1857,1310,144,8141,898,342,617,2138,943,0,63,China,United Kingdom,0.1383240911891559,0.17057356608478802,0.20879864636209813,40,1817
127,1900,1348,154,8050,945,342,613,2152,951,0,63,China,China,0.1455637707948244,0.17057356608478802,0.2074450084602369,45,1855
128,1965,1395,157,7935,1003,339,623,2169,952,0,65,China,China,0.15449784349969192,0.1690773067331671,0.21082910321489,43,1922
129,2020,1443,165,7824,1042,342,636,2191,957,0,65,China,China,0.16050523721503387,0.17057356608478802,0.2152284263959391,47,1973
130,2106,1493,170,7683,1116,343,647,2200,964,0,65,China,China,0.17190388170055454,0.171072319201995,0.21895093062605753,41,2065
131,2181,1542,176,7553,1193,345,643,2209,968,0,66,China,China,0.18376463339494764,0.17206982543640897,0.21759729272419628,37,2144
132,2222,1596,180,7454,1230,353,639,2221,974,0,65,China,China,0.18946395563770796,0.17605985037406482,0.216243654822335,34,2188
133,2275,1652,188,7337,1283,359,633,2236,979,0,66,China,China,0.19762784966112137,0.17905236907730673,0.21421319796954313,36,2239
134,2350,1704,193,7205,1349,369,632,2251,989,0,67,China,China,0.20779420825631548,0.18403990024937655,0.21387478849407784,34,2316
135,2412,1763,198,7079,1422,366,624,2265,998,0,67,India,China,0.21903881700554528,0.1825436408977556,0.21116751269035533,32,2380
136,2487,1802,200,6963,1491,371,625,2277,1003,0,67,India,China,0.22966728280961182,0.18503740648379052,0.21150592216582065,30,2457
137,2560,1864,206,6822,1573,375,612,2291,1007,0,65,India,China,0.24229821318545902,0.18703241895261846,0.20710659898477157,32,2528
138,2664,1913,213,6662,1678,376,610,2307,1010,0,66,India,China,0.25847196549599505,0.18753117206982545,0.20642978003384094,26,2638
139,2771,1965,219,6497,1794,376,601,2316,1012,0,65,India,China,0.27634011090573013,0.18753117206982545,0.20338409475465313,28,2743
140,2897,2011,224,6320,1908,383,606,2326,1020,0,66,India,China,0.29390018484288355,0.1910224438902743,0.2050761421319797,27,2870
141,3045,2060,231,6116,2051,388,606,2338,1023,0,66,India,China,0.31592729513247075,0.19351620947630924,0.2050761421319797,27,3018
142,3192,2117,241,5902,2206,385,601,2353,1026,0,66,India,China,0.33980283425754776,0.19201995012468828,0.20338409475465313,25,3167
143,3346,2178,246,5682,2368,386,592,2367,1031,0,67,India,China,0.3647566235366605,0.19251870324189527,0.2003384094754653,25,3321
144,3506,2231,260,5455,2542,389,575,2376,1037,0,67,India,China,0.3915588416512631,0.19401496259351622,0.19458544839255498,24,3482
145,3639,2291,266,5256,2683,393,563,2385,1044,0,66,India,China,0.41327788046826863,0.19600997506234413,0.19052453468697123,22,3617
146,3708,2357,274,5113,2772,385,551,2396,1047,0,67,India,China,0.4269870609981516,0.19201995012468828,0.18646362098138747,20,3688
147,3767,2407,285,4993,2829,386,552,2414,1055,0,69,India,China,0.4357670979667283,0.19251870324189527,0.18680203045685279,24,3743
148,3829,2465,290,4868,2893,383,553,2425,1060,0,69,India,China,0.44562538508934074,0.1910224438902743,0.1871404399323181,24,3805
149,3858,2544,294,4756,2935,380,543,2438,1065,0,68,India,China,0.45209488601355513,0.18952618453865336,0.18375634517766498,27,3831
150,3872,2606,308,4666,2957,379,536,2455,1071,0,68,India,China,0.4554836722119532,0.18902743142144637,0.18138747884940778,30,3842
151,3881,2679,312,4580,2979,379,523,2467,1074,0,67,India,China,0.4588724584103512,0.18902743142144637,0.1769881556683587,30,3851
152,3853,2758,322,4519,2957,377,519,2480,1077,0,63,India,China,0.4554836722119532,0.18802992518703243,0.17563451776649747,29,3824
153,3825,2832,328,4467,2940,372,513,2486,1085,0,64,India,China,0.45286506469500926,0.1855361596009975,0.1736040609137056,25,3800
154,3779,2917,339,4417,2912,367,500,2497,1094,0,65,India,China,0.4485520640788663,0.18304239401496258,0.1692047377326565,25,3754
155,3748,2991,344,4369,2890,367,491,2513,1097,0,64,India,China,0.4451632778804683,0.18304239401496258,0.1661590524534687,26,3722
156,3702,3072,359,4319,2858,363,481,2521,1104,0,64,India,China,0.44023413431916203,0.18104738154613467,0.16277495769881556,22,3680
157,3677,3153,370,4252,2831,365,481,2530,1114,0,63,India,China,0.4360751694393099,0.18204488778054864,0.16277495769881556,23,3654
158,3625,3240,381,4206,2774,368,483,2541,1123,0,64,India,China,0.4272951324707332,0.18354114713216957,0.1634517766497462,23,3602
159,3563,3338,394,4157,2714,363,486,2550,1130,0,64,India,China,0.418052988293284,0.18104738154613467,0.16446700507614212,23,3540
160,3487,3454,413,4098,2632,362,493,2558,1139,0,65,India,China,0.40542205791743685,0.1805486284289277,0.16683587140439932,25,3462
161,3411,3572,425,4044,2546,359,506,2574,1146,0,64,India,China,0.39217498459642636,0.17905236907730673,0.1712351945854484,25,3386
162,3331,3693,435,3993,2458,359,514,2588,1150,0,63,India,China,0.37861983980283426,0.17905236907730673,0.1739424703891709,28,3303
163,3245,3812,447,3948,2373,354,518,2597,1152,0,64,India,China,0.3655268022181146,0.1765586034912718,0.17529610829103215,23,3222
164,3150,3948,464,3890,2276,348,526,2604,1158,0,65,India,China,0.35058533579790513,0.17356608478802993,0.17800338409475466,26,3124
165,3053,4079,481,3839,2180,346,527,2622,1162,0,65,India,China,0.33579790511398644,0.17256857855361596,0.17834179357021995,31,3022
166,2974,4207,490,3781,2095,335,544,2635,1164,0,65,India,India,0.3227048675292668,0.16708229426433915,0.1840947546531303,31,2943
167,2881,4331,503,3737,2005,328,548,2646,1167,0,66,India,India,0.30884165126309304,0.16359102244389026,0.18544839255499154,31,2850
168,2797,4452,512,3691,1924,324,549,2654,1177,0,65,India,India,0.2963647566235367,0.16159600997506235,0.18578680203045686,31,2766
169,2686,4585,526,3655,1822,312,552,2664,1181,0,65,India,India,0.28065311152187306,0.15561097256857856,0.18680203045685279,30,2656
170,2600,4709,538,3605,1741,307,552,2673,1187,0,65,India,India,0.2681762168823167,0.15311720698254364,0.18680203045685279,27,2573
171,2520,4825,553,3554,1665,304,551,2686,1188,0,65,India,India,0.25646950092421444,0.15162094763092268,0.18646362098138747,24,2496
172,2441,4924,573,3514,1590,296,555,2699,1195,0,67,India,India,0.24491682070240295,0.14763092269326683,0.18781725888324874,25,2416
173,2361,5036,584,3471,1512,293,556,2711,1204,0,66,India,India,0.23290203327171904,0.14613466334164588,0.18815566835871406,19,2342
174,2262,5149,599,3442,1419,289,554,2718,1207,0,64,India,India,0.21857670979667282,0.14413965087281796,0.18747884940778342,20,2242
175,2200,5242,613,3397,1353,282,565,2734,1212,0,63,India,India,0.20841035120147874,0.14064837905236907,0.19120135363790186,19,2181
176,2118,5356,623,3355,1280,274,564,2745,1215,0,63,India,India,0.1971657424522489,0.13665835411471322,0.19086294416243654,20,2098
177,2039,5449,642,3322,1204,271,564,2759,1223,0,61,China,India,0.18545902649414664,0.13516209476309227,0.19086294416243654,18,2021
178,1974,5551,655,3272,1141,262,571,2774,1230,0,61,China,India,0.17575477510782503,0.13067331670822943,0.19323181049069374,17,1957
179,1918,5644,667,3223,1086,255,577,2784,1233,0,60,China,India,0.16728280961182995,0.12718204488778054,0.19526226734348562,20,1898
180,1838,5750,679,3185,1014,247,577,2792,1238,0,59,China,India,0.15619223659889095,0.12319201995012469,0.19526226734348562,20,1818
181,1763,5836,689,3164,958,235,570,2801,1244,0,60,China,India,0.14756623536660504,0.1172069825436409,0.19289340101522842,22,1741
182,1711,5921,698,3122,906,229,576,2812,1249,0,60,China,India,0.13955637707948243,0.114214463840399,0.1949238578680203,22,1689
183,1645,6010,708,3089,854,220,571,2822,1254,0,60,China,India,0.13154651879235982,0.10972568578553615,0.19323181049069374,21,1624
184,1593,6087,715,3057,809,214,570,2828,1259,0,59,China,India,0.12461491065927295,0.10673316708229426,0.19289340101522842,21,1572
185,1522,6185,722,3023,754,205,563,2841,1261,0,58,China,India,0.11614294516327787,0.10224438902743142,0.19052453468697123,19,1503
186,1506,6250,730,2966,729,197,580,2848,1270,0,58,China,India,0.1122920517560074,0.09825436408977556,0.19627749576988154,17,1489
187,1466,6330,738,2918,695,186,585,2863,1273,0,57,China,India,0.10705483672211953,0.09276807980049875,0.19796954314720813,18,1448
188,1440,6399,741,2872,671,183,586,2875,1278,0,57,China,India,0.10335797905113986,0.0912718204488778,0.19830795262267342,19,1421
189,1421,6456,749,2826,655,180,586,2890,1287,0,59,China,India,0.10089340727048675,0.08977556109725686,0.19830795262267342,19,1402
190,1389,6519,756,2788,626,179,584,2898,1294,0,60,China,India,0.09642637091805299,0.08927680798004987,0.19763113367174281,17,1372
191,1350,6574,767,2761,598,172,580,2907,1304,0,59,China,India,0.09211337030191004,0.085785536159601,0.19627749576988154,19,1331
192,1329,6627,772,2724,583,166,580,2918,1309,0,60,China,India,0.08980283425754775,0.0827930174563591,0.19627749576988154,19,1310
193,1316,6665,778,2693,566,165,585,2929,1312,0,58,China,India,0.08718422674060382,0.08229426433915212,0.19796954314720813,17,1299
194,1274,6724,785,2669,538,157,579,2938,1320,0,58,China,India,0.08287122612446088,0.07830423940149626,0.19593908629441625,20,1254
195,1259,6769,789,2635,527,152,580,2951,1323,0,58,China,India,0.08117683302526187,0.07581047381546134,0.19627749576988154,18,1241
196,1245,6810,793,2604,515,148,582,2963,1329,0,57,China,India,0.07932840418977202,0.07381546134663342,0.19695431472081218,16,1229
197,1217,6861,794,2580,498,140,579,2980,1337,0,57,China,India,0.0767097966728281,0.06982543640897755,0.19593908629441625,16,1201
198,1202,6902,799,2549,481,134,587,2991,1343,0,57,China,India,0.07409118915588417,0.06683291770573566,0.19864636209813874,17,1185
199,1184,6951,804,2513,469,133,582,3010,1348,0,56,China,India,0.07224276032039433,0.06633416458852869,0.19695431472081218,19,1165
200,1171,6988,808,2485,464,128,579,3017,1355,0,55,China,India,0.07147258163894023,0.06384039900249376,0.19593908629441625,16,1155
201,1151,7030,812,2459,460,125,566,3027,1362,0,55,China,India,0.07085643869377696,0.06234413965087282,0.19153976311336718,13,1138
202,1137,7073,817,2425,456,122,559,3033,1368,0,55,China,India,0.07024029574861368,0.06084788029925187,0.18917089678510998,11,1126
203,1127,7108,822,2395,457,119,551,3047,1372,0,54,China,India,0.0703943314849045,0.059351620947630926,0.18646362098138747,11,1116
204,1106,7150,829,2367,447,118,541,3060,1381,0,52,China,India,0.0688539741219963,0.05885286783042394,0.18307952622673435,14,1092
205,1099,7185,835,2333,442,123,534,3067,1387,0,50,China,India,0.0680837954405422,0.06134663341645885,0.18071065989847715,15,1084
206,1089,7218,842,2303,426,126,537,3078,1395,0,48,China,India,0.06561922365988909,0.0628428927680798,0.1817258883248731,14,1075
207,1077,7258,844,2273,415,129,533,3091,1402,0,45,China,India,0.06392483056069008,0.06433915211970075,0.18037225042301183,17,1060
208,1077,7297,850,2228,413,131,533,3104,1406,0,46,China,India,0.06361675908810845,0.06533665835411472,0.18037225042301183,15,1062
