"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:42:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","1","5","true","5","10","55","true"
"6","0","25","true","6","1","5","true","6","12","55","true"
"7","0","25","true","7","2","5","true","7","15","55","true"
"8","0","25","true","8","5","5","true","8","21","55","true"
"9","0","25","true","9","6","5","true","9","32","55","true"
"10","0","25","true","10","6","5","true","10","40","55","true"
"11","0","25","true","11","6","5","true","11","48","55","true"
"12","0","25","true","12","7","5","true","12","53","55","true"
"13","0","25","true","13","7","5","true","13","58","55","true"
"14","0","25","true","14","7","5","true","14","64","55","true"
"15","0","25","true","15","7","5","true","15","70","55","true"
"16","0","25","true","16","7","5","true","16","76","55","true"
"17","0","25","true","17","7","5","true","17","82","55","true"
"18","0","25","true","18","7","5","true","18","88","55","true"
"19","0","25","true","19","7","5","true","19","98","55","true"
"20","0","25","true","20","7","5","true","20","111","55","true"
"21","0","25","true","21","7","5","true","21","126","55","true"
"22","0","25","true","22","7","5","true","22","134","55","true"
"23","0","25","true","23","8","5","true","23","138","55","true"
"24","0","25","true","24","8","5","true","24","147","55","true"
"25","0","25","true","25","9","5","true","25","154","55","true"
"26","0","25","true","26","10","5","true","26","160","55","true"
"27","0","25","true","27","11","5","true","27","166","55","true"
"28","0","25","true","28","11","5","true","28","170","55","true"
"29","0","25","true","29","12","5","true","29","181","55","true"
"30","0","25","true","30","13","5","true","30","180","55","true"
"31","0","25","true","31","14","5","true","31","183","55","true"
"32","0","25","true","32","15","5","true","32","186","55","true"
"33","0","25","true","33","15","5","true","33","189","55","true"
"34","0","25","true","34","13","5","true","34","185","55","true"
"35","0","25","true","35","13","5","true","35","188","55","true"
"36","0","25","true","36","13","5","true","36","192","55","true"
"37","0","25","true","37","14","5","true","37","196","55","true"
"38","1","25","true","38","14","5","true","38","201","55","true"
"39","1","25","true","39","14","5","true","39","201","55","true"
"40","1","25","true","40","13","5","true","40","205","55","true"
"41","1","25","true","41","12","5","true","41","208","55","true"
"42","2","25","true","42","12","5","true","42","220","55","true"
"43","4","25","true","43","12","5","true","43","224","55","true"
"44","5","25","true","44","12","5","true","44","235","55","true"
"45","6","25","true","45","12","5","true","45","257","55","true"
"46","11","25","true","46","12","5","true","46","267","55","true"
"47","14","25","true","47","11","5","true","47","275","55","true"
"48","18","25","true","48","11","5","true","48","280","55","true"
"49","23","25","true","49","11","5","true","49","289","55","true"
"50","26","25","true","50","10","5","true","50","300","55","true"
"51","30","25","true","51","10","5","true","51","303","55","true"
"52","32","25","true","52","9","5","true","52","305","55","true"
"53","33","25","true","53","9","5","true","53","301","55","true"
"54","36","25","true","54","9","5","true","54","299","55","true"
"55","41","25","true","55","10","5","true","55","290","55","true"
"56","45","25","true","56","11","5","true","56","286","55","true"
"57","46","25","true","57","11","5","true","57","285","55","true"
"58","47","25","true","58","11","5","true","58","284","55","true"
"59","50","25","true","59","11","5","true","59","276","55","true"
"60","54","25","true","60","10","5","true","60","266","55","true"
"61","56","25","true","61","10","5","true","61","264","55","true"
"62","56","25","true","62","8","5","true","62","260","55","true"
"63","57","25","true","63","9","5","true","63","251","55","true"
"64","59","25","true","64","9","5","true","64","242","55","true"
"65","57","25","true","65","10","5","true","65","233","55","true"
"66","56","25","true","66","13","5","true","66","229","55","true"
"67","56","25","true","67","15","5","true","67","220","55","true"
"68","56","25","true","68","18","5","true","68","214","55","true"
"69","55","25","true","69","19","5","true","69","203","55","true"
"70","57","25","true","70","22","5","true","70","188","55","true"
"71","61","25","true","71","24","5","true","71","174","55","true"
"72","63","25","true","72","29","5","true","72","172","55","true"
"73","62","25","true","73","34","5","true","73","163","55","true"
"74","61","25","true","74","43","5","true","74","160","55","true"
"75","60","25","true","75","47","5","true","75","155","55","true"
"76","61","25","true","76","55","5","true","76","151","55","true"
"77","59","25","true","77","65","5","true","77","142","55","true"
"78","56","25","true","78","72","5","true","78","142","55","true"
"79","59","25","true","79","79","5","true","79","129","55","true"
"80","60","25","true","80","83","5","true","80","125","55","true"
"81","61","25","true","81","87","5","true","81","123","55","true"
"82","59","25","true","82","92","5","true","82","120","55","true"
"83","55","25","true","83","97","5","true","83","113","55","true"
"84","58","25","true","84","104","5","true","84","110","55","true"
"85","56","25","true","85","108","5","true","85","103","55","true"
"86","56","25","true","86","109","5","true","86","99","55","true"
"87","58","25","true","87","116","5","true","87","91","55","true"
"88","55","25","true","88","122","5","true","88","86","55","true"
"89","54","25","true","89","130","5","true","89","82","55","true"
"90","50","25","true","90","137","5","true","90","75","55","true"
"91","51","25","true","91","136","5","true","91","70","55","true"
"92","51","25","true","92","146","5","true","92","67","55","true"
"93","47","25","true","93","147","5","true","93","64","55","true"
"94","47","25","true","94","151","5","true","94","59","55","true"
"95","44","25","true","95","156","5","true","95","55","55","true"
"96","40","25","true","96","167","5","true","96","58","55","true"
"97","41","25","true","97","173","5","true","97","60","55","true"
"98","38","25","true","98","174","5","true","98","68","55","true"
"99","36","25","true","99","172","5","true","99","72","55","true"
"100","34","25","true","100","173","5","true","100","73","55","true"
"101","33","25","true","101","172","5","true","101","75","55","true"
"102","32","25","true","102","168","5","true","102","71","55","true"
"103","31","25","true","103","167","5","true","103","68","55","true"
"104","31","25","true","104","163","5","true","104","65","55","true"
"105","31","25","true","105","157","5","true","105","63","55","true"
"106","29","25","true","106","152","5","true","106","62","55","true"
"107","29","25","true","107","145","5","true","107","58","55","true"
"108","29","25","true","108","146","5","true","108","57","55","true"
"109","29","25","true","109","144","5","true","109","55","55","true"
"110","30","25","true","110","141","5","true","110","52","55","true"
"111","30","25","true","111","138","5","true","111","50","55","true"
"112","30","25","true","112","135","5","true","112","49","55","true"
"113","27","25","true","113","130","5","true","113","49","55","true"
"114","28","25","true","114","124","5","true","114","48","55","true"
"115","30","25","true","115","121","5","true","115","48","55","true"
"116","30","25","true","116","119","5","true","116","46","55","true"
"117","31","25","true","117","115","5","true","117","43","55","true"
"118","35","25","true","118","111","5","true","118","41","55","true"
