"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:11:392 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","261","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","2","5","true","7","22","55","true"
"8","0","25","true","8","2","5","true","8","22","55","true"
"9","0","25","true","9","2","5","true","9","25","55","true"
"10","0","25","true","10","2","5","true","10","29","55","true"
"11","0","25","true","11","4","5","true","11","32","55","true"
"12","0","25","true","12","4","5","true","12","35","55","true"
"13","0","25","true","13","4","5","true","13","38","55","true"
"14","0","25","true","14","4","5","true","14","42","55","true"
"15","0","25","true","15","4","5","true","15","45","55","true"
"16","0","25","true","16","5","5","true","16","49","55","true"
"17","0","25","true","17","5","5","true","17","60","55","true"
"18","0","25","true","18","6","5","true","18","67","55","true"
"19","0","25","true","19","7","5","true","19","69","55","true"
"20","0","25","true","20","10","5","true","20","70","55","true"
"21","1","25","true","21","12","5","true","21","76","55","true"
"22","2","25","true","22","12","5","true","22","78","55","true"
"23","2","25","true","23","12","5","true","23","79","55","true"
"24","2","25","true","24","12","5","true","24","81","55","true"
"25","2","25","true","25","12","5","true","25","83","55","true"
"26","3","25","true","26","14","5","true","26","90","55","true"
"27","4","25","true","27","15","5","true","27","96","55","true"
"28","5","25","true","28","15","5","true","28","101","55","true"
"29","6","25","true","29","15","5","true","29","106","55","true"
"30","7","25","true","30","15","5","true","30","109","55","true"
"31","8","25","true","31","16","5","true","31","112","55","true"
"32","8","25","true","32","16","5","true","32","118","55","true"
"33","9","25","true","33","16","5","true","33","123","55","true"
"34","11","25","true","34","15","5","true","34","133","55","true"
"35","12","25","true","35","15","5","true","35","134","55","true"
"36","13","25","true","36","15","5","true","36","138","55","true"
"37","13","25","true","37","16","5","true","37","139","55","true"
"38","13","25","true","38","16","5","true","38","145","55","true"
"39","13","25","true","39","15","5","true","39","147","55","true"
"40","14","25","true","40","15","5","true","40","151","55","true"
"41","15","25","true","41","14","5","true","41","155","55","true"
"42","15","25","true","42","15","5","true","42","153","55","true"
"43","15","25","true","43","15","5","true","43","151","55","true"
"44","15","25","true","44","14","5","true","44","149","55","true"
"45","15","25","true","45","13","5","true","45","157","55","true"
"46","15","25","true","46","13","5","true","46","158","55","true"
"47","15","25","true","47","14","5","true","47","169","55","true"
"48","15","25","true","48","15","5","true","48","175","55","true"
"49","15","25","true","49","17","5","true","49","188","55","true"
"50","17","25","true","50","16","5","true","50","194","55","true"
"51","17","25","true","51","16","5","true","51","214","55","true"
"52","18","25","true","52","17","5","true","52","224","55","true"
"53","17","25","true","53","17","5","true","53","237","55","true"
"54","17","25","true","54","18","5","true","54","248","55","true"
"55","17","25","true","55","19","5","true","55","250","55","true"
"56","18","25","true","56","20","5","true","56","247","55","true"
"57","17","25","true","57","22","5","true","57","249","55","true"
"58","17","25","true","58","25","5","true","58","249","55","true"
"59","19","25","true","59","30","5","true","59","256","55","true"
"60","23","25","true","60","34","5","true","60","261","55","true"
