"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:29:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11419","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11419","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11417","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11417","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11416","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11415","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11415","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11415","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","5","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","6","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","8","15","true","12","0","0","true","12","11412","45","true"
"13","0","5","true","13","9","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","9","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","10","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","11","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","14","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","15","15","true","18","0","0","true","18","11405","45","true"
"19","0","5","true","19","17","15","true","19","0","0","true","19","11403","45","true"
"20","1","5","true","20","18","15","true","20","0","0","true","20","11401","45","true"
"21","1","5","true","21","18","15","true","21","0","0","true","21","11401","45","true"
"22","1","5","true","22","19","15","true","22","0","0","true","22","11400","45","true"
"23","1","5","true","23","24","15","true","23","0","0","true","23","11395","45","true"
"24","1","5","true","24","31","15","true","24","0","0","true","24","11388","45","true"
"25","1","5","true","25","35","15","true","25","0","0","true","25","11384","45","true"
"26","1","5","true","26","38","15","true","26","0","0","true","26","11381","45","true"
"27","1","5","true","27","43","15","true","27","0","0","true","27","11376","45","true"
"28","2","5","true","28","47","15","true","28","0","0","true","28","11371","45","true"
"29","2","5","true","29","51","15","true","29","0","0","true","29","11367","45","true"
"30","3","5","true","30","56","15","true","30","0","0","true","30","11361","45","true"
"31","3","5","true","31","62","15","true","31","0","0","true","31","11355","45","true"
"32","4","5","true","32","69","15","true","32","0","0","true","32","11347","45","true"
"33","4","5","true","33","71","15","true","33","0","0","true","33","11345","45","true"
"34","4","5","true","34","78","15","true","34","0","0","true","34","11338","45","true"
"35","4","5","true","35","84","15","true","35","0","0","true","35","11332","45","true"
"36","4","5","true","36","85","15","true","36","0","0","true","36","11331","45","true"
"37","4","5","true","37","84","15","true","37","1","0","true","37","11331","45","true"
"38","4","5","true","38","88","15","true","38","1","0","true","38","11327","45","true"
"39","5","5","true","39","91","15","true","39","3","0","true","39","11321","45","true"
"40","6","5","true","40","97","15","true","40","3","0","true","40","11314","45","true"
"41","7","5","true","41","102","15","true","41","4","0","true","41","11307","45","true"
"42","8","5","true","42","108","15","true","42","5","0","true","42","11299","45","true"
"43","12","5","true","43","110","15","true","43","5","0","true","43","11293","45","true"
"44","13","5","true","44","114","15","true","44","6","0","true","44","11287","45","true"
"45","13","5","true","45","121","15","true","45","6","0","true","45","11280","45","true"
"46","15","5","true","46","121","15","true","46","6","0","true","46","11278","45","true"
"47","17","5","true","47","123","15","true","47","6","0","true","47","11274","45","true"
"48","19","5","true","48","123","15","true","48","6","0","true","48","11272","45","true"
"49","19","5","true","49","123","15","true","49","8","0","true","49","11270","45","true"
"50","22","5","true","50","121","15","true","50","8","0","true","50","11269","45","true"
"51","26","5","true","51","119","15","true","51","9","0","true","51","11266","45","true"
"52","30","5","true","52","122","15","true","52","9","0","true","52","11259","45","true"
"53","31","5","true","53","123","15","true","53","10","0","true","53","11256","45","true"
"54","35","5","true","54","122","15","true","54","10","0","true","54","11253","45","true"
"55","39","5","true","55","117","15","true","55","11","0","true","55","11253","45","true"
"56","43","5","true","56","115","15","true","56","12","0","true","56","11250","45","true"
"57","44","5","true","57","116","15","true","57","14","0","true","57","11246","45","true"
"58","47","5","true","58","119","15","true","58","14","0","true","58","11240","45","true"
"59","49","5","true","59","125","15","true","59","14","0","true","59","11232","45","true"
"60","50","5","true","60","132","15","true","60","14","0","true","60","11224","45","true"
"61","55","5","true","61","133","15","true","61","14","0","true","61","11218","45","true"
"62","57","5","true","62","137","15","true","62","14","0","true","62","11212","45","true"
"63","58","5","true","63","141","15","true","63","14","0","true","63","11207","45","true"
"64","62","5","true","64","140","15","true","64","15","0","true","64","11203","45","true"
"65","71","5","true","65","140","15","true","65","16","0","true","65","11193","45","true"
"66","72","5","true","66","150","15","true","66","16","0","true","66","11182","45","true"
"67","77","5","true","67","154","15","true","67","16","0","true","67","11173","45","true"
"68","79","5","true","68","155","15","true","68","17","0","true","68","11169","45","true"
"69","86","5","true","69","156","15","true","69","17","0","true","69","11161","45","true"
"70","90","5","true","70","159","15","true","70","17","0","true","70","11154","45","true"
"71","94","5","true","71","164","15","true","71","19","0","true","71","11143","45","true"
"72","95","5","true","72","177","15","true","72","19","0","true","72","11129","45","true"
"73","98","5","true","73","187","15","true","73","20","0","true","73","11115","45","true"
"74","102","5","true","74","196","15","true","74","20","0","true","74","11102","45","true"
"75","105","5","true","75","207","15","true","75","20","0","true","75","11088","45","true"
"76","111","5","true","76","214","15","true","76","20","0","true","76","11075","45","true"
"77","115","5","true","77","221","15","true","77","21","0","true","77","11063","45","true"
"78","118","5","true","78","227","15","true","78","22","0","true","78","11053","45","true"
"79","125","5","true","79","231","15","true","79","22","0","true","79","11042","45","true"
"80","127","5","true","80","238","15","true","80","22","0","true","80","11033","45","true"
"81","130","5","true","81","248","15","true","81","22","0","true","81","11020","45","true"
"82","137","5","true","82","252","15","true","82","22","0","true","82","11009","45","true"
"83","138","5","true","83","264","15","true","83","22","0","true","83","10996","45","true"
"84","142","5","true","84","270","15","true","84","22","0","true","84","10986","45","true"
"85","150","5","true","85","276","15","true","85","22","0","true","85","10972","45","true"
"86","154","5","true","86","294","15","true","86","22","0","true","86","10950","45","true"
"87","161","5","true","87","298","15","true","87","23","0","true","87","10938","45","true"
"88","170","5","true","88","300","15","true","88","24","0","true","88","10926","45","true"
"89","173","5","true","89","307","15","true","89","24","0","true","89","10916","45","true"
"90","180","5","true","90","306","15","true","90","26","0","true","90","10908","45","true"
"91","187","5","true","91","305","15","true","91","26","0","true","91","10902","45","true"
"92","195","5","true","92","301","15","true","92","28","0","true","92","10896","45","true"
"93","198","5","true","93","301","15","true","93","29","0","true","93","10892","45","true"
"94","206","5","true","94","299","15","true","94","29","0","true","94","10886","45","true"
"95","208","5","true","95","308","15","true","95","30","0","true","95","10874","45","true"
"96","213","5","true","96","308","15","true","96","31","0","true","96","10868","45","true"
"97","219","5","true","97","308","15","true","97","32","0","true","97","10861","45","true"
"98","229","5","true","98","302","15","true","98","33","0","true","98","10856","45","true"
"99","239","5","true","99","300","15","true","99","33","0","true","99","10848","45","true"
"100","246","5","true","100","300","15","true","100","34","0","true","100","10840","45","true"
"101","255","5","true","101","295","15","true","101","36","0","true","101","10834","45","true"
"102","263","5","true","102","293","15","true","102","38","0","true","102","10826","45","true"
"103","271","5","true","103","288","15","true","103","38","0","true","103","10823","45","true"
"104","275","5","true","104","287","15","true","104","38","0","true","104","10820","45","true"
"105","287","5","true","105","276","15","true","105","41","0","true","105","10816","45","true"
"106","301","5","true","106","263","15","true","106","42","0","true","106","10814","45","true"
"107","310","5","true","107","256","15","true","107","44","0","true","107","10810","45","true"
"108","319","5","true","108","247","15","true","108","46","0","true","108","10808","45","true"
"109","333","5","true","109","235","15","true","109","47","0","true","109","10805","45","true"
"110","343","5","true","110","227","15","true","110","50","0","true","110","10800","45","true"
"111","353","5","true","111","221","15","true","111","52","0","true","111","10794","45","true"
"112","368","5","true","112","209","15","true","112","53","0","true","112","10790","45","true"
"113","375","5","true","113","205","15","true","113","54","0","true","113","10786","45","true"
"114","388","5","true","114","197","15","true","114","54","0","true","114","10781","45","true"
"115","396","5","true","115","193","15","true","115","54","0","true","115","10777","45","true"
"116","403","5","true","116","188","15","true","116","54","0","true","116","10775","45","true"
"117","410","5","true","117","187","15","true","117","54","0","true","117","10769","45","true"
"118","418","5","true","118","182","15","true","118","55","0","true","118","10765","45","true"
"119","431","5","true","119","173","15","true","119","55","0","true","119","10761","45","true"
"120","436","5","true","120","170","15","true","120","55","0","true","120","10759","45","true"
"121","446","5","true","121","166","15","true","121","56","0","true","121","10752","45","true"
