"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:35:688 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","1","5","true","6","19","55","true"
"7","0","25","true","7","1","5","true","7","19","55","true"
"8","0","25","true","8","1","5","true","8","21","55","true"
"9","0","25","true","9","1","5","true","9","23","55","true"
"10","0","25","true","10","1","5","true","10","28","55","true"
"11","0","25","true","11","1","5","true","11","33","55","true"
"12","0","25","true","12","1","5","true","12","37","55","true"
"13","0","25","true","13","1","5","true","13","43","55","true"
"14","0","25","true","14","1","5","true","14","49","55","true"
"15","0","25","true","15","1","5","true","15","50","55","true"
"16","0","25","true","16","3","5","true","16","55","55","true"
"17","0","25","true","17","3","5","true","17","63","55","true"
"18","0","25","true","18","4","5","true","18","68","55","true"
"19","0","25","true","19","5","5","true","19","72","55","true"
"20","0","25","true","20","8","5","true","20","79","55","true"
"21","0","25","true","21","11","5","true","21","88","55","true"
"22","0","25","true","22","11","5","true","22","94","55","true"
"23","0","25","true","23","11","5","true","23","101","55","true"
"24","0","25","true","24","13","5","true","24","110","55","true"
"25","0","25","true","25","13","5","true","25","116","55","true"
"26","0","25","true","26","13","5","true","26","122","55","true"
"27","0","25","true","27","13","5","true","27","125","55","true"
"28","1","25","true","28","13","5","true","28","132","55","true"
"29","1","25","true","29","15","5","true","29","136","55","true"
"30","1","25","true","30","17","5","true","30","140","55","true"
"31","1","25","true","31","18","5","true","31","145","55","true"
"32","1","25","true","32","20","5","true","32","145","55","true"
"33","2","25","true","33","21","5","true","33","145","55","true"
"34","5","25","true","34","22","5","true","34","152","55","true"
"35","5","25","true","35","23","5","true","35","154","55","true"
"36","6","25","true","36","24","5","true","36","157","55","true"
"37","6","25","true","37","25","5","true","37","160","55","true"
"38","6","25","true","38","24","5","true","38","168","55","true"
"39","7","25","true","39","24","5","true","39","177","55","true"
"40","8","25","true","40","24","5","true","40","187","55","true"
"41","9","25","true","41","24","5","true","41","202","55","true"
"42","9","25","true","42","26","5","true","42","213","55","true"
"43","9","25","true","43","24","5","true","43","229","55","true"
"44","9","25","true","44","26","5","true","44","233","55","true"
"45","9","25","true","45","28","5","true","45","244","55","true"
"46","9","25","true","46","28","5","true","46","253","55","true"
"47","9","25","true","47","29","5","true","47","260","55","true"
"48","10","25","true","48","29","5","true","48","261","55","true"
"49","11","25","true","49","29","5","true","49","266","55","true"
"50","11","25","true","50","30","5","true","50","274","55","true"
"51","11","25","true","51","29","5","true","51","278","55","true"
"52","11","25","true","52","30","5","true","52","287","55","true"
"53","12","25","true","53","30","5","true","53","303","55","true"
"54","15","25","true","54","29","5","true","54","307","55","true"
"55","16","25","true","55","28","5","true","55","307","55","true"
"56","18","25","true","56","29","5","true","56","311","55","true"
"57","19","25","true","57","30","5","true","57","302","55","true"
"58","20","25","true","58","33","5","true","58","297","55","true"
"59","26","25","true","59","35","5","true","59","289","55","true"
"60","26","25","true","60","39","5","true","60","283","55","true"
