"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:29:893 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"138","863","5","true","138","180","15","true","138","104","0","true","138","10313","45","true"
"139","870","5","true","139","179","15","true","139","106","0","true","139","10305","45","true"
"140","872","5","true","140","184","15","true","140","108","0","true","140","10296","45","true"
"141","878","5","true","141","188","15","true","141","108","0","true","141","10286","45","true"
"142","887","5","true","142","185","15","true","142","110","0","true","142","10278","45","true"
"143","892","5","true","143","187","15","true","143","111","0","true","143","10270","45","true"
"144","895","5","true","144","194","15","true","144","113","0","true","144","10258","45","true"
"145","902","5","true","145","191","15","true","145","114","0","true","145","10253","45","true"
"146","909","5","true","146","193","15","true","146","115","0","true","146","10243","45","true"
"147","912","5","true","147","200","15","true","147","116","0","true","147","10232","45","true"
"148","918","5","true","148","206","15","true","148","117","0","true","148","10219","45","true"
"149","922","5","true","149","216","15","true","149","117","0","true","149","10205","45","true"
"150","928","5","true","150","219","15","true","150","117","0","true","150","10196","45","true"
"151","935","5","true","151","224","15","true","151","118","0","true","151","10183","45","true"
"152","941","5","true","152","227","15","true","152","118","0","true","152","10174","45","true"
"153","942","5","true","153","238","15","true","153","118","0","true","153","10162","45","true"
"154","946","5","true","154","247","15","true","154","118","0","true","154","10149","45","true"
"155","952","5","true","155","246","15","true","155","118","0","true","155","10144","45","true"
"156","955","5","true","156","253","15","true","156","118","0","true","156","10134","45","true"
"157","959","5","true","157","263","15","true","157","118","0","true","157","10120","45","true"
"158","963","5","true","158","264","15","true","158","118","0","true","158","10115","45","true"
"159","971","5","true","159","263","15","true","159","119","0","true","159","10107","45","true"
"160","975","5","true","160","265","15","true","160","120","0","true","160","10100","45","true"
"161","983","5","true","161","265","15","true","161","120","0","true","161","10092","45","true"
"162","993","5","true","162","261","15","true","162","120","0","true","162","10086","45","true"
"163","998","5","true","163","259","15","true","163","120","0","true","163","10083","45","true"
"164","1007","5","true","164","253","15","true","164","122","0","true","164","10078","45","true"
"165","1011","5","true","165","255","15","true","165","122","0","true","165","10072","45","true"
"166","1018","5","true","166","250","15","true","166","123","0","true","166","10069","45","true"
"167","1028","5","true","167","240","15","true","167","125","0","true","167","10067","45","true"
"168","1035","5","true","168","234","15","true","168","126","0","true","168","10065","45","true"
"169","1040","5","true","169","231","15","true","169","126","0","true","169","10063","45","true"
"170","1046","5","true","170","226","15","true","170","127","0","true","170","10061","45","true"
"171","1055","5","true","171","219","15","true","171","128","0","true","171","10058","45","true"
"172","1068","5","true","172","208","15","true","172","129","0","true","172","10055","45","true"
"173","1077","5","true","173","198","15","true","173","131","0","true","173","10054","45","true"
"174","1086","5","true","174","189","15","true","174","133","0","true","174","10052","45","true"
"175","1097","5","true","175","177","15","true","175","134","0","true","175","10052","45","true"
"176","1106","5","true","176","170","15","true","176","134","0","true","176","10050","45","true"
"177","1113","5","true","177","165","15","true","177","135","0","true","177","10047","45","true"
"178","1121","5","true","178","161","15","true","178","135","0","true","178","10043","45","true"
"179","1133","5","true","179","150","15","true","179","137","0","true","179","10040","45","true"
"180","1143","5","true","180","141","15","true","180","137","0","true","180","10039","45","true"
