"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:46:696 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","267","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","6","55","true"
"2","0","25","true","2","0","5","true","2","12","55","true"
"3","0","25","true","3","0","5","true","3","14","55","true"
"4","0","25","true","4","0","5","true","4","16","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","35","55","true"
"15","0","25","true","15","0","5","true","15","37","55","true"
"16","0","25","true","16","0","5","true","16","43","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","1","5","true","18","46","55","true"
"19","0","25","true","19","1","5","true","19","48","55","true"
"20","0","25","true","20","1","5","true","20","48","55","true"
"21","0","25","true","21","1","5","true","21","51","55","true"
"22","0","25","true","22","1","5","true","22","55","55","true"
"23","0","25","true","23","1","5","true","23","62","55","true"
"24","0","25","true","24","1","5","true","24","67","55","true"
"25","0","25","true","25","1","5","true","25","72","55","true"
"26","0","25","true","26","3","5","true","26","76","55","true"
"27","0","25","true","27","5","5","true","27","83","55","true"
"28","0","25","true","28","6","5","true","28","85","55","true"
"29","1","25","true","29","9","5","true","29","87","55","true"
"30","1","25","true","30","12","5","true","30","86","55","true"
"31","1","25","true","31","14","5","true","31","88","55","true"
"32","2","25","true","32","15","5","true","32","92","55","true"
"33","2","25","true","33","16","5","true","33","92","55","true"
"34","2","25","true","34","18","5","true","34","96","55","true"
"35","2","25","true","35","20","5","true","35","98","55","true"
"36","2","25","true","36","21","5","true","36","102","55","true"
"37","4","25","true","37","23","5","true","37","107","55","true"
"38","5","25","true","38","28","5","true","38","112","55","true"
"39","7","25","true","39","28","5","true","39","118","55","true"
"40","7","25","true","40","30","5","true","40","123","55","true"
"41","7","25","true","41","33","5","true","41","128","55","true"
"42","7","25","true","42","35","5","true","42","132","55","true"
"43","9","25","true","43","37","5","true","43","138","55","true"
"44","11","25","true","44","42","5","true","44","145","55","true"
"45","12","25","true","45","43","5","true","45","151","55","true"
"46","13","25","true","46","44","5","true","46","149","55","true"
"47","15","25","true","47","46","5","true","47","159","55","true"
"48","15","25","true","48","48","5","true","48","162","55","true"
"49","17","25","true","49","46","5","true","49","166","55","true"
"50","18","25","true","50","47","5","true","50","165","55","true"
"51","19","25","true","51","49","5","true","51","169","55","true"
"52","20","25","true","52","48","5","true","52","170","55","true"
"53","23","25","true","53","50","5","true","53","165","55","true"
"54","24","25","true","54","50","5","true","54","171","55","true"
"55","28","25","true","55","49","5","true","55","180","55","true"
"56","28","25","true","56","47","5","true","56","187","55","true"
"57","30","25","true","57","47","5","true","57","195","55","true"
"58","31","25","true","58","51","5","true","58","210","55","true"
"59","32","25","true","59","49","5","true","59","225","55","true"
"60","35","25","true","60","49","5","true","60","243","55","true"
