"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:51:749 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","173","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","0","15","true"
"9","5","15","true"
"10","0","15","true"
"11","1","15","true"
"12","1","15","true"
"13","4","15","true"
"14","1","15","true"
"15","6","15","true"
"16","3","15","true"
"17","4","15","true"
"18","1","15","true"
"19","6","15","true"
"20","10","15","true"
"21","4","15","true"
"22","7","15","true"
"23","6","15","true"
"24","2","15","true"
"25","3","15","true"
"26","2","15","true"
"27","7","15","true"
"28","6","15","true"
"29","10","15","true"
"30","9","15","true"
"31","16","15","true"
"32","13","15","true"
"33","17","15","true"
"34","13","15","true"
"35","13","15","true"
"36","10","15","true"
"37","9","15","true"
"38","6","15","true"
"39","13","15","true"
"40","5","15","true"
"41","4","15","true"
"42","6","15","true"
"43","4","15","true"
"44","7","15","true"
"45","8","15","true"
"46","4","15","true"
"47","11","15","true"
"48","7","15","true"
"49","7","15","true"
"50","16","15","true"
"51","14","15","true"
"52","14","15","true"
"53","19","15","true"
"54","24","15","true"
"55","14","15","true"
"56","15","15","true"
"57","16","15","true"
"58","24","15","true"
"59","19","15","true"
"60","23","15","true"
"61","14","15","true"
"62","16","15","true"
"63","20","15","true"
"64","15","15","true"
"65","15","15","true"
"66","10","15","true"
"67","8","15","true"
"68","7","15","true"
"69","7","15","true"
"70","7","15","true"
"71","8","15","true"
"72","11","15","true"
"73","10","15","true"
"74","8","15","true"
"75","13","15","true"
"76","10","15","true"
"77","10","15","true"
"78","10","15","true"
"79","11","15","true"
"80","19","15","true"
"81","18","15","true"
"82","21","15","true"
"83","6","15","true"
"84","5","15","true"
"85","11","15","true"
"86","8","15","true"
"87","10","15","true"
"88","9","15","true"
"89","2","15","true"
"90","8","15","true"
"91","4","15","true"
"92","4","15","true"
"93","8","15","true"
"94","11","15","true"
"95","16","15","true"
"96","10","15","true"
"97","10","15","true"
"98","9","15","true"
"99","7","15","true"
"100","8","15","true"
"101","9","15","true"
"102","6","15","true"
"103","6","15","true"
"104","5","15","true"
"105","5","15","true"
"106","6","15","true"
"107","8","15","true"
"108","7","15","true"
"109","5","15","true"
"110","9","15","true"
"111","14","15","true"
"112","9","15","true"
"113","10","15","true"
"114","6","15","true"
"115","9","15","true"
"116","3","15","true"
"117","7","15","true"
"118","5","15","true"
"119","6","15","true"
"120","9","15","true"
"121","10","15","true"
"122","10","15","true"
"123","8","15","true"
"124","7","15","true"
"125","4","15","true"
"126","8","15","true"
"127","6","15","true"
"128","2","15","true"
"129","1","15","true"
"130","8","15","true"
"131","10","15","true"
"132","7","15","true"
"133","5","15","true"
"134","11","15","true"
"135","4","15","true"
"136","10","15","true"
"137","7","15","true"
"138","12","15","true"
"139","9","15","true"
"140","15","15","true"
"141","11","15","true"
"142","9","15","true"
"143","3","15","true"
"144","5","15","true"
"145","2","15","true"
"146","6","15","true"
"147","11","15","true"
"148","9","15","true"
"149","8","15","true"
"150","12","15","true"
"151","13","15","true"
"152","9","15","true"
"153","9","15","true"
"154","10","15","true"
"155","12","15","true"
"156","7","15","true"
"157","5","15","true"
"158","6","15","true"
"159","8","15","true"
"160","7","15","true"
"161","3","15","true"
"162","6","15","true"
"163","10","15","true"
"164","6","15","true"
"165","8","15","true"
"166","5","15","true"
"167","3","15","true"
"168","9","15","true"
"169","5","15","true"
"170","3","15","true"
"171","5","15","true"
"172","6","15","true"
"173","1","15","true"
"174","3","15","true"
"175","4","15","true"
"176","2","15","true"
"177","4","15","true"
"178","4","15","true"
"179","7","15","true"
"180","3","15","true"
"181","5","15","true"
"182","5","15","true"
"183","4","15","true"
"184","0","15","true"
"185","3","15","true"
"186","4","15","true"
"187","5","15","true"
"188","4","15","true"
"189","1","15","true"
"190","7","15","true"
"191","5","15","true"
"192","5","15","true"
"193","2","15","true"
"194","2","15","true"
"195","2","15","true"
"196","4","15","true"
"197","4","15","true"
"198","1","15","true"
"199","1","15","true"
"200","3","15","true"
"201","5","15","true"
"202","1","15","true"
"203","3","15","true"
"204","4","15","true"
"205","3","15","true"
"206","7","15","true"
"207","5","15","true"
"208","3","15","true"
"209","11","15","true"
"210","14","15","true"
"211","21","15","true"
"212","14","15","true"
"213","20","15","true"
"214","21","15","true"
"215","25","15","true"
"216","21","15","true"
"217","28","15","true"
"218","26","15","true"
"219","30","15","true"
"220","19","15","true"
"221","28","15","true"
"222","36","15","true"
"223","43","15","true"
"224","54","15","true"
"225","79","15","true"
"226","88","15","true"
"227","116","15","true"
"228","135","15","true"
"229","121","15","true"
"230","111","15","true"
"231","107","15","true"
"232","87","15","true"
"233","82","15","true"
"234","67","15","true"
"235","73","15","true"
"236","89","15","true"
"237","107","15","true"
"238","141","15","true"
"239","138","15","true"
"240","130","15","true"
"241","116","15","true"
"242","107","15","true"
"243","100","15","true"
"244","86","15","true"
"245","74","15","true"
"246","97","15","true"
"247","138","15","true"
"248","157","15","true"
"249","75","15","true"
"250","50","15","true"
"251","44","15","true"
"252","52","15","true"
"253","46","15","true"
"254","42","15","true"
"255","37","15","true"
"256","32","15","true"
"257","27","15","true"
"258","32","15","true"
"259","23","15","true"
"260","28","15","true"
"261","39","15","true"
"262","23","15","true"
"263","25","15","true"
"264","33","15","true"
"265","36","15","true"
"266","30","15","true"
"267","44","15","true"
"268","48","15","true"
"269","59","15","true"
"270","51","15","true"
"271","60","15","true"
"272","64","15","true"
"273","43","15","true"
"274","36","15","true"
"275","55","15","true"
"276","62","15","true"
"277","75","15","true"
"278","79","15","true"
"279","80","15","true"
"280","66","15","true"
"281","63","15","true"
"282","51","15","true"
"283","57","15","true"
"284","55","15","true"
"285","54","15","true"
"286","56","15","true"
"287","44","15","true"
"288","53","15","true"
"289","60","15","true"
"290","48","15","true"
"291","58","15","true"
"292","58","15","true"
"293","46","15","true"
"294","56","15","true"
"295","67","15","true"
"296","65","15","true"
"297","62","15","true"
"298","66","15","true"
"299","70","15","true"
"300","50","15","true"
"301","57","15","true"
"302","53","15","true"
"303","60","15","true"
"304","65","15","true"
"305","63","15","true"
"306","56","15","true"
"307","64","15","true"
"308","54","15","true"
"309","77","15","true"
"310","47","15","true"
"311","43","15","true"
"312","45","15","true"
"313","29","15","true"
"314","35","15","true"
"315","24","15","true"
"316","26","15","true"
"317","30","15","true"
"318","35","15","true"
"319","37","15","true"
"320","31","15","true"
"321","13","15","true"
"322","12","15","true"
"323","18","15","true"
"324","15","15","true"
"325","15","15","true"
"326","9","15","true"
"327","17","15","true"
"328","11","15","true"
"329","8","15","true"
"330","19","15","true"
"331","15","15","true"
"332","14","15","true"
"333","19","15","true"
"334","20","15","true"
"335","13","15","true"
"336","11","15","true"
"337","14","15","true"
"338","9","15","true"
"339","14","15","true"
"340","9","15","true"
"341","11","15","true"
"342","14","15","true"
"343","13","15","true"
"344","15","15","true"
"345","13","15","true"
"346","21","15","true"
"347","12","15","true"
"348","14","15","true"
"349","10","15","true"
"350","10","15","true"
"351","13","15","true"
"352","12","15","true"
"353","11","15","true"
"354","12","15","true"
"355","10","15","true"
"356","7","15","true"
"357","9","15","true"
"358","10","15","true"
"359","12","15","true"
"360","7","15","true"
