"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:12:067 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","281","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","7","5","true","34","86","55","true"
"35","0","25","true","35","7","5","true","35","85","55","true"
"36","0","25","true","36","8","5","true","36","84","55","true"
"37","0","25","true","37","8","5","true","37","89","55","true"
"38","0","25","true","38","8","5","true","38","93","55","true"
"39","0","25","true","39","10","5","true","39","94","55","true"
"40","0","25","true","40","11","5","true","40","96","55","true"
"41","0","25","true","41","11","5","true","41","99","55","true"
"42","0","25","true","42","12","5","true","42","103","55","true"
"43","0","25","true","43","15","5","true","43","105","55","true"
"44","0","25","true","44","16","5","true","44","102","55","true"
"45","1","25","true","45","18","5","true","45","102","55","true"
"46","2","25","true","46","18","5","true","46","109","55","true"
"47","2","25","true","47","19","5","true","47","106","55","true"
"48","2","25","true","48","18","5","true","48","108","55","true"
"49","2","25","true","49","22","5","true","49","109","55","true"
"50","2","25","true","50","23","5","true","50","108","55","true"
"51","3","25","true","51","26","5","true","51","109","55","true"
"52","5","25","true","52","30","5","true","52","112","55","true"
"53","6","25","true","53","33","5","true","53","114","55","true"
"54","6","25","true","54","38","5","true","54","118","55","true"
"55","6","25","true","55","40","5","true","55","116","55","true"
"56","7","25","true","56","41","5","true","56","116","55","true"
"57","9","25","true","57","43","5","true","57","119","55","true"
"58","9","25","true","58","44","5","true","58","120","55","true"
"59","11","25","true","59","43","5","true","59","123","55","true"
"60","12","25","true","60","45","5","true","60","125","55","true"
"61","12","25","true","61","48","5","true","61","124","55","true"
"62","13","25","true","62","48","5","true","62","131","55","true"
"63","14","25","true","63","52","5","true","63","137","55","true"
"64","15","25","true","64","59","5","true","64","140","55","true"
"65","15","25","true","65","63","5","true","65","144","55","true"
"66","15","25","true","66","62","5","true","66","151","55","true"
"67","15","25","true","67","62","5","true","67","160","55","true"
"68","15","25","true","68","63","5","true","68","170","55","true"
"69","19","25","true","69","65","5","true","69","171","55","true"
"70","19","25","true","70","65","5","true","70","187","55","true"
"71","21","25","true","71","67","5","true","71","198","55","true"
"72","22","25","true","72","68","5","true","72","202","55","true"
"73","27","25","true","73","66","5","true","73","211","55","true"
"74","30","25","true","74","65","5","true","74","215","55","true"
"75","35","25","true","75","62","5","true","75","217","55","true"
"76","41","25","true","76","62","5","true","76","225","55","true"
"77","45","25","true","77","87","5","true","77","226","55","true"
"78","48","25","true","78","120","5","true","78","228","55","true"
"79","54","25","true","79","118","5","true","79","227","55","true"
"80","61","25","true","80","119","5","true","80","235","55","true"
"81","72","25","true","81","118","5","true","81","244","55","true"
"82","79","25","true","82","116","5","true","82","248","55","true"
"83","82","25","true","83","115","5","true","83","255","55","true"
"84","84","25","true","84","118","5","true","84","259","55","true"
"85","88","25","true","85","119","5","true","85","259","55","true"
"86","89","25","true","86","119","5","true","86","258","55","true"
"87","88","25","true","87","122","5","true","87","256","55","true"
"88","87","25","true","88","124","5","true","88","247","55","true"
"89","87","25","true","89","120","5","true","89","243","55","true"
"90","87","25","true","90","120","5","true","90","239","55","true"
"91","86","25","true","91","121","5","true","91","237","55","true"
"92","85","25","true","92","123","5","true","92","230","55","true"
"93","84","25","true","93","121","5","true","93","224","55","true"
"94","82","25","true","94","122","5","true","94","218","55","true"
"95","78","25","true","95","123","5","true","95","208","55","true"
"96","75","25","true","96","120","5","true","96","205","55","true"
"97","74","25","true","97","115","5","true","97","207","55","true"
"98","74","25","true","98","118","5","true","98","199","55","true"
"99","74","25","true","99","119","5","true","99","190","55","true"
"100","72","25","true","100","120","5","true","100","181","55","true"
"101","69","25","true","101","123","5","true","101","177","55","true"
"102","64","25","true","102","118","5","true","102","169","55","true"
"103","62","25","true","103","121","5","true","103","169","55","true"
"104","60","25","true","104","125","5","true","104","165","55","true"
"105","57","25","true","105","128","5","true","105","158","55","true"
"106","56","25","true","106","129","5","true","106","152","55","true"
"107","54","25","true","107","132","5","true","107","144","55","true"
"108","57","25","true","108","132","5","true","108","136","55","true"
"109","56","25","true","109","131","5","true","109","130","55","true"
"110","50","25","true","110","132","5","true","110","123","55","true"
"111","51","25","true","111","137","5","true","111","120","55","true"
"112","49","25","true","112","139","5","true","112","118","55","true"
"113","45","25","true","113","139","5","true","113","114","55","true"
"114","48","25","true","114","140","5","true","114","105","55","true"
"115","48","25","true","115","145","5","true","115","101","55","true"
"116","49","25","true","116","155","5","true","116","94","55","true"
"117","51","25","true","117","163","5","true","117","89","55","true"
"118","54","25","true","118","162","5","true","118","84","55","true"
"119","55","25","true","119","164","5","true","119","81","55","true"
"120","54","25","true","120","168","5","true","120","75","55","true"
