"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:10:433 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","647","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","14","25","true","34","19","5","true","34","100","55","true"
"35","16","25","true","35","20","5","true","35","107","55","true"
"36","16","25","true","36","21","5","true","36","113","55","true"
"37","19","25","true","37","21","5","true","37","125","55","true"
"38","25","25","true","38","21","5","true","38","130","55","true"
"39","28","25","true","39","23","5","true","39","136","55","true"
"40","33","25","true","40","23","5","true","40","141","55","true"
"41","38","25","true","41","24","5","true","41","147","55","true"
"42","41","25","true","42","27","5","true","42","151","55","true"
"43","43","25","true","43","28","5","true","43","160","55","true"
"44","47","25","true","44","27","5","true","44","164","55","true"
"45","53","25","true","45","29","5","true","45","166","55","true"
"46","55","25","true","46","29","5","true","46","173","55","true"
"47","59","25","true","47","29","5","true","47","175","55","true"
"48","58","25","true","48","30","5","true","48","177","55","true"
"49","61","25","true","49","28","5","true","49","189","55","true"
"50","63","25","true","50","33","5","true","50","196","55","true"
"51","72","25","true","51","34","5","true","51","203","55","true"
"52","78","25","true","52","36","5","true","52","217","55","true"
"53","87","25","true","53","36","5","true","53","235","55","true"
"54","100","25","true","54","37","5","true","54","249","55","true"
"55","122","25","true","55","36","5","true","55","257","55","true"
"56","137","25","true","56","35","5","true","56","260","55","true"
"57","164","25","true","57","32","5","true","57","268","55","true"
"58","193","25","true","58","33","5","true","58","280","55","true"
"59","230","25","true","59","31","5","true","59","287","55","true"
"60","267","25","true","60","32","5","true","60","300","55","true"
"61","298","25","true","61","34","5","true","61","308","55","true"
"62","336","25","true","62","41","5","true","62","314","55","true"
"63","369","25","true","63","44","5","true","63","317","55","true"
"64","397","25","true","64","43","5","true","64","310","55","true"
"65","426","25","true","65","39","5","true","65","307","55","true"
"66","465","25","true","66","41","5","true","66","304","55","true"
"67","492","25","true","67","39","5","true","67","303","55","true"
"68","525","25","true","68","44","5","true","68","299","55","true"
"69","549","25","true","69","47","5","true","69","298","55","true"
"70","559","25","true","70","50","5","true","70","293","55","true"
"71","573","25","true","71","53","5","true","71","287","55","true"
"72","588","25","true","72","59","5","true","72","284","55","true"
"73","596","25","true","73","68","5","true","73","278","55","true"
"74","606","25","true","74","74","5","true","74","279","55","true"
"75","618","25","true","75","83","5","true","75","273","55","true"
"76","632","25","true","76","96","5","true","76","277","55","true"
"77","631","25","true","77","110","5","true","77","278","55","true"
"78","630","25","true","78","132","5","true","78","271","55","true"
"79","643","25","true","79","144","5","true","79","265","55","true"
"80","637","25","true","80","154","5","true","80","261","55","true"
"81","639","25","true","81","166","5","true","81","258","55","true"
"82","644","25","true","82","173","5","true","82","256","55","true"
"83","646","25","true","83","183","5","true","83","266","55","true"
"84","642","25","true","84","193","5","true","84","262","55","true"
"85","643","25","true","85","201","5","true","85","262","55","true"
"86","645","25","true","86","212","5","true","86","267","55","true"
"87","642","25","true","87","221","5","true","87","279","55","true"
"88","629","25","true","88","229","5","true","88","288","55","true"
"89","628","25","true","89","236","5","true","89","298","55","true"
"90","615","25","true","90","246","5","true","90","310","55","true"
