"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:46:945 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","8","25","true","33","16","5","true","33","173","55","true"
"34","8","25","true","34","16","5","true","34","186","55","true"
"35","12","25","true","35","15","5","true","35","187","55","true"
"36","15","25","true","36","14","5","true","36","192","55","true"
"37","16","25","true","37","14","5","true","37","197","55","true"
"38","19","25","true","38","14","5","true","38","204","55","true"
"39","22","25","true","39","13","5","true","39","211","55","true"
"40","23","25","true","40","13","5","true","40","223","55","true"
"41","23","25","true","41","13","5","true","41","232","55","true"
"42","25","25","true","42","14","5","true","42","244","55","true"
"43","28","25","true","43","14","5","true","43","260","55","true"
"44","30","25","true","44","16","5","true","44","277","55","true"
"45","35","25","true","45","18","5","true","45","293","55","true"
"46","38","25","true","46","21","5","true","46","304","55","true"
"47","43","25","true","47","21","5","true","47","307","55","true"
"48","44","25","true","48","21","5","true","48","310","55","true"
"49","54","25","true","49","22","5","true","49","320","55","true"
"50","63","25","true","50","23","5","true","50","330","55","true"
"51","84","25","true","51","23","5","true","51","355","55","true"
"52","95","25","true","52","27","5","true","52","373","55","true"
"53","102","25","true","53","38","5","true","53","382","55","true"
"54","114","25","true","54","46","5","true","54","393","55","true"
"55","121","25","true","55","56","5","true","55","400","55","true"
"56","133","25","true","56","67","5","true","56","403","55","true"
"57","144","25","true","57","75","5","true","57","424","55","true"
"58","152","25","true","58","79","5","true","58","446","55","true"
"59","166","25","true","59","84","5","true","59","467","55","true"
"60","180","25","true","60","90","5","true","60","491","55","true"
"61","197","25","true","61","97","5","true","61","510","55","true"
"62","210","25","true","62","116","5","true","62","527","55","true"
"63","224","25","true","63","139","5","true","63","538","55","true"
"64","242","25","true","64","151","5","true","64","554","55","true"
"65","256","25","true","65","160","5","true","65","569","55","true"
"66","279","25","true","66","182","5","true","66","583","55","true"
"67","313","25","true","67","198","5","true","67","592","55","true"
"68","367","25","true","68","220","5","true","68","616","55","true"
"69","430","25","true","69","232","5","true","69","638","55","true"
"70","509","25","true","70","254","5","true","70","667","55","true"
"71","619","25","true","71","286","5","true","71","682","55","true"
"72","751","25","true","72","303","5","true","72","704","55","true"
"73","861","25","true","73","312","5","true","73","731","55","true"
"74","944","25","true","74","330","5","true","74","753","55","true"
"75","1013","25","true","75","351","5","true","75","766","55","true"
"76","1099","25","true","76","373","5","true","76","778","55","true"
"77","1201","25","true","77","394","5","true","77","795","55","true"
"78","1295","25","true","78","411","5","true","78","814","55","true"
"79","1366","25","true","79","433","5","true","79","834","55","true"
"80","1434","25","true","80","448","5","true","80","851","55","true"
"81","1485","25","true","81","458","5","true","81","878","55","true"
"82","1577","25","true","82","461","5","true","82","889","55","true"
"83","1640","25","true","83","474","5","true","83","905","55","true"
"84","1711","25","true","84","486","5","true","84","924","55","true"
"85","1778","25","true","85","502","5","true","85","942","55","true"
"86","1847","25","true","86","513","5","true","86","962","55","true"
"87","1936","25","true","87","538","5","true","87","969","55","true"
"88","2049","25","true","88","555","5","true","88","988","55","true"
"89","2154","25","true","89","575","5","true","89","996","55","true"
"90","2233","25","true","90","589","5","true","90","1006","55","true"
