"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:02:121 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","17","5","true","34","129","55","true"
"35","1","25","true","35","17","5","true","35","135","55","true"
"36","1","25","true","36","19","5","true","36","145","55","true"
"37","1","25","true","37","18","5","true","37","149","55","true"
"38","1","25","true","38","18","5","true","38","151","55","true"
"39","1","25","true","39","19","5","true","39","158","55","true"
"40","4","25","true","40","22","5","true","40","162","55","true"
"41","7","25","true","41","23","5","true","41","164","55","true"
"42","10","25","true","42","25","5","true","42","169","55","true"
"43","15","25","true","43","27","5","true","43","183","55","true"
"44","23","25","true","44","33","5","true","44","192","55","true"
"45","43","25","true","45","36","5","true","45","198","55","true"
"46","64","25","true","46","42","5","true","46","211","55","true"
"47","90","25","true","47","54","5","true","47","223","55","true"
"48","128","25","true","48","66","5","true","48","242","55","true"
"49","206","25","true","49","84","5","true","49","275","55","true"
"50","275","25","true","50","106","5","true","50","305","55","true"
"51","359","25","true","51","123","5","true","51","337","55","true"
"52","444","25","true","52","146","5","true","52","365","55","true"
"53","559","25","true","53","157","5","true","53","395","55","true"
"54","682","25","true","54","175","5","true","54","425","55","true"
"55","819","25","true","55","191","5","true","55","446","55","true"
"56","938","25","true","56","205","5","true","56","473","55","true"
"57","1075","25","true","57","222","5","true","57","497","55","true"
"58","1237","25","true","58","238","5","true","58","527","55","true"
"59","1419","25","true","59","260","5","true","59","561","55","true"
"60","1600","25","true","60","268","5","true","60","608","55","true"
"61","1733","25","true","61","284","5","true","61","640","55","true"
"62","1872","25","true","62","303","5","true","62","678","55","true"
"63","1989","25","true","63","317","5","true","63","719","55","true"
"64","2067","25","true","64","332","5","true","64","758","55","true"
"65","2143","25","true","65","338","5","true","65","800","55","true"
"66","2208","25","true","66","362","5","true","66","847","55","true"
"67","2276","25","true","67","376","5","true","67","891","55","true"
"68","2331","25","true","68","385","5","true","68","941","55","true"
"69","2383","25","true","69","396","5","true","69","993","55","true"
"70","2430","25","true","70","415","5","true","70","1043","55","true"
"71","2477","25","true","71","452","5","true","71","1103","55","true"
"72","2501","25","true","72","495","5","true","72","1154","55","true"
"73","2505","25","true","73","506","5","true","73","1229","55","true"
"74","2510","25","true","74","518","5","true","74","1286","55","true"
"75","2516","25","true","75","529","5","true","75","1325","55","true"
"76","2515","25","true","76","548","5","true","76","1364","55","true"
"77","2504","25","true","77","574","5","true","77","1405","55","true"
"78","2489","25","true","78","583","5","true","78","1458","55","true"
"79","2454","25","true","79","583","5","true","79","1485","55","true"
"80","2397","25","true","80","590","5","true","80","1513","55","true"
"81","2332","25","true","81","595","5","true","81","1539","55","true"
"82","2281","25","true","82","602","5","true","82","1554","55","true"
"83","2229","25","true","83","616","5","true","83","1551","55","true"
"84","2185","25","true","84","633","5","true","84","1539","55","true"
"85","2132","25","true","85","645","5","true","85","1536","55","true"
"86","2084","25","true","86","656","5","true","86","1522","55","true"
"87","2045","25","true","87","672","5","true","87","1517","55","true"
"88","1972","25","true","88","686","5","true","88","1512","55","true"
"89","1919","25","true","89","691","5","true","89","1484","55","true"
"90","1854","25","true","90","690","5","true","90","1468","55","true"
"91","1794","25","true","91","697","5","true","91","1437","55","true"
"92","1730","25","true","92","708","5","true","92","1420","55","true"
"93","1657","25","true","93","718","5","true","93","1380","55","true"
"94","1592","25","true","94","731","5","true","94","1340","55","true"
"95","1536","25","true","95","722","5","true","95","1312","55","true"
"96","1496","25","true","96","719","5","true","96","1287","55","true"
"97","1426","25","true","97","713","5","true","97","1251","55","true"
"98","1374","25","true","98","708","5","true","98","1209","55","true"
"99","1330","25","true","99","710","5","true","99","1175","55","true"
"100","1288","25","true","100","716","5","true","100","1130","55","true"
"101","1254","25","true","101","710","5","true","101","1100","55","true"
"102","1221","25","true","102","715","5","true","102","1069","55","true"
"103","1170","25","true","103","712","5","true","103","1028","55","true"
"104","1143","25","true","104","702","5","true","104","985","55","true"
"105","1106","25","true","105","680","5","true","105","935","55","true"
"106","1085","25","true","106","672","5","true","106","861","55","true"
"107","1055","25","true","107","684","5","true","107","816","55","true"
"108","1043","25","true","108","674","5","true","108","769","55","true"
"109","1011","25","true","109","666","5","true","109","714","55","true"
"110","970","25","true","110","656","5","true","110","667","55","true"
"111","917","25","true","111","654","5","true","111","621","55","true"
"112","881","25","true","112","642","5","true","112","585","55","true"
"113","846","25","true","113","626","5","true","113","547","55","true"
"114","794","25","true","114","616","5","true","114","507","55","true"
"115","763","25","true","115","589","5","true","115","483","55","true"
"116","732","25","true","116","570","5","true","116","448","55","true"
"117","699","25","true","117","560","5","true","117","415","55","true"
"118","675","25","true","118","548","5","true","118","390","55","true"
"119","651","25","true","119","531","5","true","119","355","55","true"
"120","617","25","true","120","515","5","true","120","324","55","true"
"121","592","25","true","121","499","5","true","121","296","55","true"
"122","567","25","true","122","491","5","true","122","268","55","true"
"123","539","25","true","123","479","5","true","123","244","55","true"
"124","512","25","true","124","464","5","true","124","218","55","true"
"125","492","25","true","125","459","5","true","125","203","55","true"
"126","466","25","true","126","442","5","true","126","176","55","true"
"127","448","25","true","127","426","5","true","127","154","55","true"
"128","431","25","true","128","421","5","true","128","138","55","true"
"129","410","25","true","129","419","5","true","129","124","55","true"
"130","392","25","true","130","401","5","true","130","113","55","true"
"131","372","25","true","131","384","5","true","131","105","55","true"
"132","355","25","true","132","374","5","true","132","94","55","true"
"133","344","25","true","133","359","5","true","133","87","55","true"
"134","324","25","true","134","344","5","true","134","81","55","true"
"135","310","25","true","135","342","5","true","135","71","55","true"
"136","296","25","true","136","333","5","true","136","65","55","true"
"137","276","25","true","137","321","5","true","137","59","55","true"
"138","267","25","true","138","305","5","true","138","48","55","true"
"139","258","25","true","139","294","5","true","139","44","55","true"
"140","245","25","true","140","282","5","true","140","37","55","true"
"141","237","25","true","141","269","5","true","141","32","55","true"
"142","226","25","true","142","261","5","true","142","27","55","true"
"143","216","25","true","143","255","5","true","143","28","55","true"
"144","209","25","true","144","252","5","true","144","25","55","true"
"145","202","25","true","145","247","5","true","145","25","55","true"
"146","193","25","true","146","247","5","true","146","21","55","true"
"147","182","25","true","147","236","5","true","147","20","55","true"
"148","174","25","true","148","238","5","true","148","19","55","true"
"149","168","25","true","149","233","5","true","149","18","55","true"
"150","160","25","true","150","226","5","true","150","15","55","true"
"151","151","25","true","151","220","5","true","151","12","55","true"
"152","143","25","true","152","221","5","true","152","10","55","true"
"153","135","25","true","153","215","5","true","153","9","55","true"
"154","128","25","true","154","204","5","true","154","11","55","true"
"155","125","25","true","155","197","5","true","155","11","55","true"
"156","124","25","true","156","190","5","true","156","11","55","true"
"157","122","25","true","157","183","5","true","157","11","55","true"
"158","117","25","true","158","182","5","true","158","10","55","true"
"159","109","25","true","159","179","5","true","159","9","55","true"
"160","104","25","true","160","179","5","true","160","10","55","true"
"161","101","25","true","161","171","5","true","161","10","55","true"
"162","93","25","true","162","168","5","true","162","10","55","true"
"163","88","25","true","163","160","5","true","163","11","55","true"
"164","84","25","true","164","156","5","true","164","11","55","true"
"165","85","25","true","165","151","5","true","165","10","55","true"
"166","80","25","true","166","147","5","true","166","9","55","true"
"167","79","25","true","167","144","5","true","167","8","55","true"
"168","76","25","true","168","140","5","true","168","9","55","true"
"169","74","25","true","169","134","5","true","169","6","55","true"
"170","72","25","true","170","129","5","true","170","6","55","true"
"171","70","25","true","171","128","5","true","171","6","55","true"
"172","71","25","true","172","126","5","true","172","6","55","true"
"173","70","25","true","173","120","5","true","173","5","55","true"
"174","68","25","true","174","118","5","true","174","5","55","true"
"175","67","25","true","175","112","5","true","175","5","55","true"
"176","64","25","true","176","114","5","true","176","5","55","true"
"177","62","25","true","177","108","5","true","177","5","55","true"
"178","60","25","true","178","104","5","true","178","5","55","true"
"179","59","25","true","179","95","5","true","179","5","55","true"
"180","61","25","true","180","91","5","true","180","5","55","true"
"181","61","25","true","181","90","5","true","181","5","55","true"
"182","62","25","true","182","91","5","true","182","5","55","true"
"183","62","25","true","183","91","5","true","183","4","55","true"
"184","60","25","true","184","90","5","true","184","4","55","true"
"185","60","25","true","185","88","5","true","185","3","55","true"
"186","57","25","true","186","90","5","true","186","3","55","true"
"187","58","25","true","187","86","5","true","187","3","55","true"
"188","58","25","true","188","87","5","true","188","3","55","true"
"189","60","25","true","189","83","5","true","189","3","55","true"
"190","60","25","true","190","78","5","true","190","3","55","true"
"191","59","25","true","191","71","5","true","191","2","55","true"
"192","63","25","true","192","67","5","true","192","2","55","true"
"193","63","25","true","193","66","5","true","193","2","55","true"
"194","62","25","true","194","64","5","true","194","2","55","true"
"195","60","25","true","195","63","5","true","195","2","55","true"
"196","61","25","true","196","61","5","true","196","2","55","true"
"197","63","25","true","197","56","5","true","197","1","55","true"
"198","62","25","true","198","51","5","true","198","1","55","true"
"199","63","25","true","199","49","5","true","199","1","55","true"
"200","64","25","true","200","47","5","true","200","1","55","true"
"201","63","25","true","201","46","5","true","201","1","55","true"
"202","64","25","true","202","45","5","true","202","1","55","true"
"203","67","25","true","203","44","5","true","203","1","55","true"
"204","67","25","true","204","41","5","true","204","1","55","true"
"205","66","25","true","205","41","5","true","205","1","55","true"
"206","65","25","true","206","42","5","true","206","1","55","true"
"207","65","25","true","207","42","5","true","207","1","55","true"
"208","66","25","true","208","44","5","true","208","1","55","true"
"209","66","25","true","209","44","5","true","209","1","55","true"
"210","66","25","true","210","45","5","true","210","0","55","true"
"211","65","25","true","211","45","5","true","211","0","55","true"
"212","64","25","true","212","44","5","true","212","0","55","true"
"213","62","25","true","213","41","5","true","213","0","55","true"
"214","62","25","true","214","41","5","true","214","0","55","true"
"215","63","25","true","215","41","5","true","215","0","55","true"
"216","60","25","true","216","43","5","true","216","0","55","true"
"217","61","25","true","217","43","5","true","217","0","55","true"
"218","66","25","true","218","44","5","true","218","0","55","true"
"219","69","25","true","219","45","5","true","219","0","55","true"
"220","76","25","true","220","47","5","true","220","0","55","true"
"221","94","25","true","221","46","5","true","221","0","55","true"
"222","104","25","true","222","46","5","true","222","0","55","true"
"223","105","25","true","223","47","5","true","223","0","55","true"
"224","107","25","true","224","49","5","true","224","0","55","true"
"225","116","25","true","225","46","5","true","225","0","55","true"
"226","128","25","true","226","47","5","true","226","0","55","true"
"227","133","25","true","227","48","5","true","227","0","55","true"
"228","145","25","true","228","48","5","true","228","0","55","true"
"229","165","25","true","229","47","5","true","229","0","55","true"
"230","194","25","true","230","46","5","true","230","0","55","true"
"231","212","25","true","231","42","5","true","231","0","55","true"
"232","239","25","true","232","47","5","true","232","0","55","true"
"233","264","25","true","233","47","5","true","233","0","55","true"
"234","285","25","true","234","50","5","true","234","0","55","true"
"235","303","25","true","235","48","5","true","235","0","55","true"
"236","319","25","true","236","48","5","true","236","0","55","true"
"237","335","25","true","237","46","5","true","237","0","55","true"
"238","351","25","true","238","48","5","true","238","0","55","true"
"239","368","25","true","239","47","5","true","239","0","55","true"
"240","385","25","true","240","50","5","true","240","0","55","true"
