"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:23:883 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","1","5","true","8","25","55","true"
"9","0","25","true","9","1","5","true","9","25","55","true"
"10","0","25","true","10","2","5","true","10","28","55","true"
"11","0","25","true","11","3","5","true","11","30","55","true"
"12","0","25","true","12","3","5","true","12","31","55","true"
"13","0","25","true","13","4","5","true","13","33","55","true"
"14","0","25","true","14","4","5","true","14","38","55","true"
"15","0","25","true","15","4","5","true","15","41","55","true"
"16","0","25","true","16","5","5","true","16","42","55","true"
"17","0","25","true","17","8","5","true","17","44","55","true"
"18","0","25","true","18","9","5","true","18","46","55","true"
"19","0","25","true","19","10","5","true","19","51","55","true"
"20","0","25","true","20","12","5","true","20","53","55","true"
"21","0","25","true","21","14","5","true","21","56","55","true"
"22","0","25","true","22","15","5","true","22","58","55","true"
"23","0","25","true","23","19","5","true","23","62","55","true"
"24","0","25","true","24","21","5","true","24","64","55","true"
"25","0","25","true","25","22","5","true","25","63","55","true"
"26","2","25","true","26","23","5","true","26","68","55","true"
"27","3","25","true","27","24","5","true","27","71","55","true"
"28","3","25","true","28","25","5","true","28","75","55","true"
"29","5","25","true","29","25","5","true","29","77","55","true"
"30","5","25","true","30","26","5","true","30","81","55","true"
"31","6","25","true","31","29","5","true","31","81","55","true"
"32","8","25","true","32","29","5","true","32","86","55","true"
"33","9","25","true","33","30","5","true","33","89","55","true"
