"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:34:902 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","25.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.008605851979345956","15","true"
"1","0.008605851979345956","15","true"
"2","0.017211703958691912","15","true"
"3","0.017211703958691912","15","true"
"4","0.02581755593803786","15","true"
"5","0.034423407917383825","15","true"
"6","0.05163511187607572","15","true"
"7","0.06884681583476765","15","true"
"8","0.09466437177280551","15","true"
"9","0.1376936316695353","15","true"
"10","0.16351118760757316","15","true"
"11","0.17211703958691912","15","true"
"12","0.18932874354561102","15","true"
"13","0.2065404475043029","15","true"
"14","0.22375215146299482","15","true"
"15","0.2667814113597246","15","true"
"16","0.28399311531841653","15","true"
"17","0.30120481927710846","15","true"
"18","0.3270223752151463","15","true"
"19","0.34423407917383825","15","true"
"20","0.3614457831325301","15","true"
"21","0.4130808950086058","15","true"
"22","0.42168674698795183","15","true"
"23","0.44750430292598964","15","true"
"24","0.48192771084337355","15","true"
"25","0.4991394148020655","15","true"
"26","0.5335628227194492","15","true"
"27","0.5593803786574871","15","true"
"28","0.5851979345955249","15","true"
"29","0.6024096385542169","15","true"
"30","0.6110154905335629","15","true"
"31","0.6282271944922547","15","true"
"32","0.6540447504302926","15","true"
"33","0.6712564543889845","15","true"
"34","0.6798623063683304","15","true"
"35","0.7056798623063684","15","true"
"36","0.7228915662650602","15","true"
"37","0.7573149741824441","15","true"
"38","0.8089500860585198","15","true"
"39","0.8347676419965576","15","true"
"40","0.8864027538726335","15","true"
"41","0.9724612736660929","15","true"
"42","1.0154905335628228","15","true"
"43","1.0499139414802066","15","true"
"44","1.144578313253012","15","true"
"45","1.2478485370051635","15","true"
"46","1.3253012048192772","15","true"
"47","1.3941480206540446","15","true"
"48","1.4371772805507745","15","true"
"49","1.4457831325301205","15","true"
"50","1.5146299483648882","15","true"
"51","1.540447504302926","15","true"
"52","1.6179001721170396","15","true"
"53","1.6695352839931152","15","true"
"54","1.695352839931153","15","true"
"55","1.7125645438898451","15","true"
"56","1.7211703958691909","15","true"
"57","1.7986230636833047","15","true"
"58","1.8072289156626504","15","true"
"59","1.8502581755593803","15","true"
"60","1.8760757314974181","15","true"
"61","1.953528399311532","15","true"
"62","2.091222030981067","15","true"
"63","2.2117039586919107","15","true"
"64","2.3752151462994835","15","true"
"65","2.547332185886403","15","true"
"66","2.685025817555938","15","true"
"67","2.779690189328744","15","true"
"68","2.7882960413080893","15","true"
"69","2.814113597246127","15","true"
"70","2.865748709122203","15","true"
"71","2.934595524956971","15","true"
"72","2.9432013769363166","15","true"
"73","2.9690189328743544","15","true"
"74","2.994836488812392","15","true"
"75","2.9776247848537007","15","true"
"76","2.994836488812392","15","true"
"77","3.0378657487091223","15","true"
"78","3.0120481927710845","15","true"
"79","3.0464716006884682","15","true"
"80","3.1583476764199654","15","true"
"81","3.46815834767642","15","true"
"82","3.5283993115318415","15","true"
"83","3.502581755593804","15","true"
"84","3.4079173838209984","15","true"
"85","3.321858864027539","15","true"
"86","3.2702237521514634","15","true"
"87","3.2616179001721166","15","true"
"88","3.201376936316695","15","true"
"89","3.1497418244406195","15","true"
"90","3.115318416523236","15","true"
"91","3.080895008605852","15","true"
"92","3.0378657487091223","15","true"
"93","3.0378657487091223","15","true"
"94","2.9518072289156625","15","true"
"95","2.9259896729776247","15","true"
"96","2.960413080895009","15","true"
"97","2.9173838209982788","15","true"
"98","2.8485370051635113","15","true"
"99","2.8055077452667816","15","true"
"100","2.6419965576592084","15","true"
"101","2.573149741824441","15","true"
"102","2.573149741824441","15","true"
"103","2.512908777969019","15","true"
"104","2.504302925989673","15","true"
"105","2.392426850258176","15","true"
"106","2.306368330464716","15","true"
"107","2.185886402753873","15","true"
"108","2.142857142857143","15","true"
"109","2.0740103270223753","15","true"
"110","2.0309810671256456","15","true"
"111","1.953528399311532","15","true"
"112","1.9277108433734942","15","true"
"113","1.8932874354561102","15","true"
"114","1.8932874354561102","15","true"
"115","1.8502581755593803","15","true"
"116","1.8158347676419968","15","true"
"117","1.8072289156626504","15","true"
"118","1.8416523235800346","15","true"
"119","1.93631669535284","15","true"
"120","2.0137693631669533","15","true"
"121","2.1514629948364887","15","true"
"122","2.2289156626506026","15","true"
"123","2.246127366609294","15","true"
"124","2.3666092943201376","15","true"
"125","2.426850258175559","15","true"
"126","2.426850258175559","15","true"
"127","2.478485370051635","15","true"
"128","2.5559380378657486","15","true"
"129","2.607573149741824","15","true"
"130","2.70223752151463","15","true"
"131","2.7969018932874357","15","true"
"132","2.7969018932874357","15","true"
"133","2.857142857142857","15","true"
"134","2.8399311531841653","15","true"
"135","2.874354561101549","15","true"
"136","2.874354561101549","15","true"
"137","2.9173838209982788","15","true"
"138","2.891566265060241","15","true"
"139","2.891566265060241","15","true"
"140","2.8399311531841653","15","true"
"141","2.814113597246127","15","true"
"142","2.7710843373493974","15","true"
"143","2.7969018932874357","15","true"
"144","2.7624784853700515","15","true"
"145","2.7969018932874357","15","true"
"146","2.779690189328744","15","true"
"147","2.70223752151463","15","true"
"148","2.667814113597246","15","true"
"149","2.5989672977624787","15","true"
"150","2.5989672977624787","15","true"
"151","2.547332185886403","15","true"
"152","2.5387263339070567","15","true"
"153","2.573149741824441","15","true"
"154","2.5387263339070567","15","true"
"155","2.5559380378657486","15","true"
"156","2.5301204819277108","15","true"
"157","2.478485370051635","15","true"
"158","2.4440619621342514","15","true"
"159","2.3752151462994835","15","true"
"160","2.29776247848537","15","true"
"161","2.289156626506024","15","true"
"162","2.203098106712565","15","true"
"163","2.1686746987951806","15","true"
"164","2.1514629948364887","15","true"
"165","2.125645438898451","15","true"
"166","2.091222030981067","15","true"
"167","2.091222030981067","15","true"
"168","2.117039586919105","15","true"
"169","2.099827882960413","15","true"
"170","2.0481927710843375","15","true"
"171","2.0740103270223753","15","true"
"172","2.0309810671256456","15","true"
"173","1.9707401032702236","15","true"
"174","1.9621342512908777","15","true"
"175","1.8674698795180724","15","true"
"176","1.8502581755593803","15","true"
"177","1.8674698795180724","15","true"
"178","1.8416523235800346","15","true"
"179","1.7900172117039586","15","true"
"180","1.7986230636833047","15","true"
"181","1.729776247848537","15","true"
"182","1.6609294320137695","15","true"
"183","1.6695352839931152","15","true"
"184","1.6179001721170396","15","true"
"185","1.566265060240964","15","true"
"186","1.540447504302926","15","true"
"187","1.4716006884681583","15","true"
"188","1.4027538726333908","15","true"
"189","1.3941480206540446","15","true"
"190","1.376936316695353","15","true"
"191","1.3253012048192772","15","true"
"192","1.316695352839931","15","true"
"193","1.2822719449225473","15","true"
"194","1.2392426850258176","15","true"
"195","1.2134251290877796","15","true"
"196","1.2478485370051635","15","true"
"197","1.2306368330464716","15","true"
"198","1.196213425129088","15","true"
"199","1.1273666092943202","15","true"
"200","1.0929432013769365","15","true"
"201","1.0671256454388984","15","true"
"202","1.0843373493975903","15","true"
"203","1.0671256454388984","15","true"
"204","1.0240963855421688","15","true"
"205","1.0327022375215147","15","true"
"206","1.0068846815834767","15","true"
"207","1.0068846815834767","15","true"
"208","1.0068846815834767","15","true"
"209","0.998278829604131","15","true"
"210","0.9638554216867471","15","true"
"211","0.9380378657487091","15","true"
"212","0.9122203098106713","15","true"
"213","0.8950086058519793","15","true"
"214","0.8950086058519793","15","true"
"215","0.8777969018932874","15","true"
"216","0.8777969018932874","15","true"
"217","0.8777969018932874","15","true"
"218","0.8864027538726335","15","true"
"219","0.9036144578313252","15","true"
"220","0.8777969018932874","15","true"
"221","0.9036144578313252","15","true"
"222","0.9036144578313252","15","true"
"223","0.9380378657487091","15","true"
"224","0.9466437177280551","15","true"
"225","0.8777969018932874","15","true"
"226","0.8777969018932874","15","true"
"227","0.8605851979345954","15","true"
"228","0.8777969018932874","15","true"
"229","0.8864027538726335","15","true"
"230","0.8950086058519793","15","true"
"231","0.8950086058519793","15","true"
"232","0.8950086058519793","15","true"
"233","0.9036144578313252","15","true"
"234","0.9036144578313252","15","true"
"235","0.9208261617900173","15","true"
"236","0.9466437177280551","15","true"
"237","0.955249569707401","15","true"
"238","0.9294320137693631","15","true"
"239","0.9466437177280551","15","true"
"240","0.9724612736660929","15","true"
"241","0.9896729776247849","15","true"
"242","0.9810671256454389","15","true"
"243","1.0240963855421688","15","true"
"244","1.0671256454388984","15","true"
"245","1.196213425129088","15","true"
"246","1.4285714285714286","15","true"
"247","1.549053356282272","15","true"
"248","1.6867469879518073","15","true"
"249","1.8330464716006882","15","true"
"250","1.93631669535284","15","true"
"251","2.099827882960413","15","true"
"252","2.280550774526678","15","true"
"253","2.38382099827883","15","true"
"254","2.512908777969019","15","true"
"255","2.633390705679862","15","true"
"256","2.9087779690189333","15","true"
"257","3.278829604130809","15","true"
"258","3.7177280550774525","15","true"
"259","4.3029259896729775","15","true"
"260","4.853700516351118","15","true"
"261","5.490533562822719","15","true"
"262","6.161790017211704","15","true"
"263","6.8502581755593805","15","true"
"264","7.6247848537005165","15","true"
"265","8.364888123924269","15","true"
"266","9.122203098106713","15","true"
"267","9.81067125645439","15","true"
"268","10.559380378657487","15","true"
"269","11.247848537005163","15","true"
"270","11.944922547332187","15","true"
"271","12.728055077452668","15","true"
"272","13.476764199655767","15","true"
"273","14.423407917383821","15","true"
"274","15.53356282271945","15","true"
"275","16.72117039586919","15","true"
"276","17.865748709122204","15","true"
"277","18.76936316695353","15","true"
"278","19.483648881239244","15","true"
"279","20.06024096385542","15","true"
"280","20.79173838209983","15","true"
"281","21.755593803786574","15","true"
"282","22.779690189328743","15","true"
"283","23.588640275387263","15","true"
"284","24.414802065404476","15","true"
"285","24.819277108433734","15","true"
"286","25.077452667814114","15","true"
"287","25.034423407917384","15","true"
"288","24.931153184165233","15","true"
"289","24.672977624784853","15","true"
"290","24.483648881239244","15","true"
"291","24.337349397590362","15","true"
"292","23.97590361445783","15","true"
"293","23.562822719449226","15","true"
"294","23.0895008605852","15","true"
"295","22.495697074010327","15","true"
"296","22.065404475043028","15","true"
"297","21.652323580034423","15","true"
"298","21.11015490533563","15","true"
"299","20.50774526678141","15","true"
"300","19.767641996557657","15","true"
"301","19.07056798623064","15","true"
"302","18.287435456110153","15","true"
"303","17.38382099827883","15","true"
"304","16.609294320137693","15","true"
"305","15.903614457831324","15","true"
"306","15.154905335628227","15","true"
"307","14.586919104991395","15","true"
"308","13.87263339070568","15","true"
"309","13.166953528399311","15","true"
"310","12.581755593803786","15","true"
"311","12.091222030981069","15","true"
"312","11.755593803786574","15","true"
"313","11.247848537005163","15","true"
"314","10.903614457831326","15","true"
"315","10.567986230636834","15","true"
"316","10.240963855421686","15","true"
"317","9.776247848537006","15","true"
"318","9.285714285714286","15","true"
"319","8.984509466437176","15","true"
"320","8.511187607573149","15","true"
"321","8.27882960413081","15","true"
"322","8.175559380378658","15","true"
"323","8.02065404475043","15","true"
"324","7.882960413080895","15","true"
"325","7.633390705679862","15","true"
"326","7.383820998278829","15","true"
"327","7.271944922547332","15","true"
"328","7.117039586919105","15","true"
"329","7.065404475043029","15","true"
"330","7.117039586919105","15","true"
"331","7.022375215146299","15","true"
"332","6.962134251290878","15","true"
"333","6.962134251290878","15","true"
"334","7.1084337349397595","15","true"
"335","7.194492254733219","15","true"
"336","7.254733218588641","15","true"
"337","7.289156626506024","15","true"
"338","7.401032702237521","15","true"
"339","7.495697074010327","15","true"
"340","7.555938037865749","15","true"
"341","7.521514629948364","15","true"
"342","7.590361445783132","15","true"
"343","7.633390705679862","15","true"
"344","7.633390705679862","15","true"
"345","7.667814113597246","15","true"
"346","7.641996557659208","15","true"
"347","7.6592082616179","15","true"
"348","7.736660929432014","15","true"
"349","7.74526678141136","15","true"
"350","7.805507745266782","15","true"
"351","7.908777969018933","15","true"
"352","7.925989672977625","15","true"
"353","7.951807228915662","15","true"
"354","7.934595524956971","15","true"
"355","7.943201376936317","15","true"
"356","7.771084337349397","15","true"
"357","7.736660929432014","15","true"
"358","7.693631669535284","15","true"
"359","7.650602409638554","15","true"
"360","7.461273666092944","15","true"
