tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,86,6,0,11353,0,11,75,0,356,0,10,Romania,,0,0.005566801619433198,0.025380710659898477,0,86
29,93,7,0,11345,0,13,80,0,369,0,10,Romania,,0,0.006578947368421052,0.02707275803722504,0,93
30,98,7,0,11340,0,13,85,0,373,0,10,Ukraine,,0,0.006578947368421052,0.028764805414551606,0,98
31,100,10,0,11335,0,13,87,0,380,0,10,Ukraine,,0,0.006578947368421052,0.029441624365482234,0,100
32,109,11,0,11325,0,13,96,0,389,0,11,Ukraine,,0,0.006578947368421052,0.03248730964467005,0,109
33,117,12,0,11316,1,13,103,0,397,0,12,Ukraine,,1.5351550506601167E-4,0.006578947368421052,0.03485617597292724,0,117
34,124,12,0,11309,3,13,108,0,404,0,13,Ukraine,,4.60546515198035E-4,0.006578947368421052,0.03654822335025381,0,124
35,135,12,1,11297,6,13,116,0,412,0,14,Ukraine,Bulgaria,9.2109303039607E-4,0.006578947368421052,0.03925549915397631,0,135
36,144,14,1,11286,6,13,125,0,421,0,16,Ukraine,Bulgaria,9.2109303039607E-4,0.006578947368421052,0.04230118443316413,0,144
37,153,15,1,11276,7,13,133,0,426,0,16,Ukraine,Bulgaria,0.0010746085354620817,0.006578947368421052,0.045008460236886635,0,153
38,164,17,1,11263,8,13,143,0,435,0,16,Ukraine,Bulgaria,0.0012281240405280934,0.006578947368421052,0.048392554991539764,0,164
39,173,19,2,11251,9,13,151,0,444,0,16,Ukraine,Bulgaria,0.001381639545594105,0.006578947368421052,0.051099830795262265,0,173
40,183,21,2,11239,9,13,161,0,449,0,16,Ukraine,Romania,0.001381639545594105,0.006578947368421052,0.0544839255499154,0,183
41,188,23,4,11230,9,13,166,0,456,0,15,Ukraine,Romania,0.001381639545594105,0.006578947368421052,0.05617597292724196,0,188
42,200,25,4,11216,9,12,179,0,463,0,16,Ukraine,Romania,0.001381639545594105,0.006072874493927126,0.06057529610829103,0,200
43,207,27,4,11207,10,12,185,0,469,0,16,Ukraine,Bulgaria,0.0015351550506601166,0.006072874493927126,0.06260575296108291,0,207
44,218,28,5,11194,11,13,194,0,478,0,17,Ukraine,Romania,0.0016886705557261283,0.006578947368421052,0.06565143824027073,0,218
45,227,33,5,11180,12,14,201,0,483,0,17,Ukraine,Bulgaria,0.00184218606079214,0.00708502024291498,0.06802030456852792,0,227
46,240,36,5,11164,12,15,213,0,491,0,18,Ukraine,Romania,0.00184218606079214,0.0075910931174089065,0.07208121827411168,0,240
47,254,37,6,11148,12,15,227,0,496,0,18,Ukraine,Romania,0.00184218606079214,0.0075910931174089065,0.07681895093062606,0,254
48,272,37,6,11130,12,17,243,0,502,0,19,Ukraine,Slovakia,0.00184218606079214,0.00860323886639676,0.08223350253807106,0,272
49,279,42,8,11116,13,18,248,0,508,0,20,Germany,Serbia,0.0019957015658581515,0.009109311740890687,0.08392554991539763,0,279
50,292,43,8,11102,13,20,259,0,520,0,21,Germany,Serbia,0.0019957015658581515,0.010121457489878543,0.08764805414551607,0,292
51,300,46,11,11088,13,22,265,0,526,0,22,Germany,Ukraine,0.0019957015658581515,0.011133603238866396,0.08967851099830795,0,300
52,314,51,11,11069,13,24,277,0,537,0,24,Germany,Ukraine,0.0019957015658581515,0.012145748987854251,0.09373942470389171,0,314
53,336,53,11,11045,15,25,296,0,545,0,24,Germany,Ukraine,0.002302732575990175,0.012651821862348178,0.10016920473773265,0,336
54,345,58,13,11029,16,26,303,0,555,0,24,Germany,Ukraine,0.002456248081056187,0.013157894736842105,0.10253807106598985,0,345
55,361,61,14,11009,17,29,315,0,569,0,26,Germany,Bulgaria,0.0026097635861221983,0.014676113360323886,0.1065989847715736,0,361
56,374,69,15,10987,17,29,328,0,577,0,26,Germany,Bulgaria,0.0026097635861221983,0.014676113360323886,0.11099830795262268,0,374
57,379,78,17,10971,19,30,330,0,582,0,26,Germany,Bulgaria,0.0029167945962542217,0.015182186234817813,0.1116751269035533,0,379
58,378,86,20,10961,19,28,331,0,590,0,26,Germany,Ukraine,0.0029167945962542217,0.01417004048582996,0.11201353637901862,0,378
59,378,93,20,10954,19,29,330,0,602,0,25,Germany,Ukraine,0.0029167945962542217,0.014676113360323886,0.1116751269035533,0,378
60,372,104,20,10949,20,31,321,0,608,0,24,Germany,Ukraine,0.003070310101320233,0.01568825910931174,0.10862944162436548,0,372
61,376,112,20,10937,22,35,319,0,616,0,23,Germany,Ukraine,0.0033773411114522566,0.01771255060728745,0.10795262267343486,1,375
62,373,120,20,10932,24,36,313,0,624,0,22,Germany,Ukraine,0.00368437212158428,0.018218623481781375,0.10592216582064298,1,372
63,376,128,20,10921,25,40,311,0,629,0,22,Germany,Ukraine,0.003837887626650292,0.020242914979757085,0.10524534686971235,1,375
64,380,132,20,10913,27,43,310,0,640,0,22,Germany,Ukraine,0.004144918636782315,0.021761133603238867,0.10490693739424704,0,380
65,373,146,20,10906,27,45,301,0,650,0,21,Germany,Ukraine,0.004144918636782315,0.02277327935222672,0.10186125211505923,0,373
66,375,154,20,10896,29,47,299,0,662,0,21,Germany,Ukraine,0.004451949646914338,0.023785425101214574,0.10118443316412859,0,375
67,374,163,20,10888,29,49,296,0,670,0,23,Germany,Ukraine,0.004451949646914338,0.02479757085020243,0.10016920473773265,0,374
68,367,171,22,10885,30,48,289,0,680,0,23,Germany,Ukraine,0.00460546515198035,0.024291497975708502,0.09780033840947547,0,367
69,355,188,22,10880,31,49,275,0,697,0,24,Germany,Ukraine,0.004758980657046362,0.02479757085020243,0.09306260575296109,1,354
70,354,197,22,10872,30,51,273,0,702,0,24,Germany,Ukraine,0.00460546515198035,0.025809716599190284,0.09238578680203045,1,353
71,354,207,22,10862,31,55,268,0,704,0,23,Germany,Ukraine,0.004758980657046362,0.02783400809716599,0.09069373942470389,1,353
72,354,216,23,10852,31,56,267,0,717,0,22,Germany,Ukraine,0.004758980657046362,0.02834008097165992,0.09035532994923857,1,353
73,351,225,24,10845,31,61,259,0,722,0,23,Germany,Ukraine,0.004758980657046362,0.030870445344129555,0.08764805414551607,3,348
74,352,233,26,10834,31,69,252,0,731,0,24,Germany,Ukraine,0.004758980657046362,0.034919028340080975,0.08527918781725888,4,348
75,352,240,28,10825,31,72,249,0,739,0,23,Germany,Ukraine,0.004758980657046362,0.03643724696356275,0.08426395939086294,4,348
76,356,250,30,10809,30,76,250,0,746,0,22,Germany,Ukraine,0.00460546515198035,0.038461538461538464,0.08460236886632826,4,352
77,356,266,30,10793,33,80,243,0,753,0,22,France,Ukraine,0.005066011667178385,0.04048582995951417,0.08223350253807106,5,351
78,352,278,31,10784,35,81,236,0,760,0,22,France,Ukraine,0.005373042677310408,0.040991902834008095,0.07986463620981388,7,345
79,346,288,33,10778,35,85,226,0,766,0,23,France,Ukraine,0.005373042677310408,0.0430161943319838,0.07648054145516074,8,338
80,342,306,36,10761,31,98,213,0,775,0,22,France,Germany,0.004758980657046362,0.04959514170040486,0.07208121827411168,7,335
81,351,318,36,10740,30,114,207,0,786,0,23,France,Germany,0.00460546515198035,0.057692307692307696,0.0700507614213198,7,344
82,341,332,36,10736,30,117,194,0,794,0,24,France,Germany,0.00460546515198035,0.05921052631578947,0.06565143824027073,8,333
83,335,341,38,10731,32,118,185,0,806,0,24,France,Germany,0.004912496162112374,0.0597165991902834,0.06260575296108291,8,327
84,328,354,39,10724,33,122,173,0,819,0,24,France,Germany,0.005066011667178385,0.06174089068825911,0.05854483925549915,9,319
85,320,365,43,10717,33,123,164,0,829,0,25,France,Germany,0.005066011667178385,0.062246963562753034,0.05549915397631134,11,309
86,317,376,43,10709,39,121,157,0,833,0,27,France,Germany,0.005987104697574455,0.061234817813765184,0.05313028764805414,15,302
87,321,381,44,10699,46,124,151,0,842,0,26,France,Germany,0.007061713233036537,0.06275303643724696,0.051099830795262265,19,302
88,313,393,44,10695,47,126,140,0,846,0,26,Turkey,Germany,0.0072152287381025484,0.06376518218623482,0.047377326565143825,17,296
89,306,408,45,10686,52,129,125,0,851,0,27,Turkey,Germany,0.007982806263432606,0.0652834008097166,0.04230118443316413,19,287
90,303,420,46,10676,53,132,118,0,854,0,27,Turkey,Germany,0.008136321768498619,0.06680161943319839,0.03993231810490694,16,287
91,295,431,47,10672,54,133,108,0,859,0,27,Turkey,Germany,0.00828983727356463,0.0673076923076923,0.03654822335025381,15,280
92,295,439,49,10662,56,137,102,0,864,0,29,Turkey,Germany,0.008596868283696654,0.06933198380566802,0.03451776649746193,13,282
93,298,447,49,10651,61,139,98,0,868,0,29,Turkey,Germany,0.009364445809026711,0.07034412955465587,0.033164128595600674,11,287
94,292,462,49,10642,63,143,86,0,875,0,28,Turkey,Germany,0.009671476819158736,0.07236842105263158,0.02910321489001692,11,281
95,291,472,51,10631,67,143,81,0,877,0,28,Turkey,Germany,0.010285538839422782,0.07236842105263158,0.027411167512690356,11,280
96,292,479,53,10621,69,150,73,0,887,0,28,Turkey,Germany,0.010592569849554805,0.07591093117408906,0.024703891708967852,11,281
97,298,486,53,10608,71,160,67,0,891,0,27,Turkey,Germany,0.010899600859686828,0.08097165991902834,0.022673434856175973,13,285
98,298,494,54,10599,72,163,63,0,898,0,28,Turkey,Germany,0.01105311636475284,0.08248987854251012,0.02131979695431472,13,285
99,300,506,54,10585,73,167,60,0,904,0,27,Turkey,Germany,0.011206631869818852,0.08451417004048584,0.02030456852791878,14,286
100,298,519,55,10573,74,168,56,0,914,0,27,Turkey,Germany,0.011360147374884864,0.08502024291497975,0.01895093062605753,16,282
101,316,524,57,10548,78,182,56,0,916,0,28,Turkey,Germany,0.01197420939514891,0.09210526315789473,0.01895093062605753,16,300
102,321,535,60,10529,83,191,47,0,926,0,28,Turkey,Germany,0.012741786920478969,0.09665991902834008,0.015905245346869712,18,303
103,325,544,62,10514,84,198,43,0,927,0,29,Turkey,Germany,0.01289530242554498,0.10020242914979757,0.01455160744500846,15,310
104,339,550,62,10494,90,209,40,0,942,0,28,United Kingdom,Germany,0.01381639545594105,0.10576923076923077,0.01353637901861252,19,320
105,346,559,63,10477,96,212,38,0,948,0,28,United Kingdom,Germany,0.01473748848633712,0.10728744939271255,0.012859560067681896,18,328
106,358,567,66,10454,103,219,36,0,952,0,25,United Kingdom,Germany,0.015812097021799202,0.11082995951417005,0.012182741116751269,20,338
107,366,579,66,10434,108,227,31,0,958,0,25,United Kingdom,Germany,0.01657967454712926,0.11487854251012146,0.010490693739424704,19,347
108,370,584,67,10424,113,227,30,0,964,0,24,United Kingdom,Germany,0.017347252072459317,0.11487854251012146,0.01015228426395939,21,349
109,374,592,68,10411,118,229,27,0,967,0,25,United Kingdom,Germany,0.018114829597789376,0.11589068825910931,0.009137055837563452,20,354
110,379,600,68,10398,118,232,29,0,970,0,26,United Kingdom,Germany,0.018114829597789376,0.11740890688259109,0.009813874788494078,21,358
111,386,606,68,10385,123,236,27,0,977,0,27,United Kingdom,Germany,0.018882407123119435,0.1194331983805668,0.009137055837563452,17,369
112,381,622,72,10370,123,235,23,0,987,0,29,United Kingdom,Germany,0.018882407123119435,0.11892712550607287,0.0077834179357022,23,358
113,383,631,72,10359,126,233,24,0,990,0,30,United Kingdom,Germany,0.01934295363831747,0.11791497975708502,0.008121827411167513,18,365
114,379,643,73,10350,124,232,23,0,994,0,31,United Kingdom,Germany,0.01903592262818545,0.11740890688259109,0.0077834179357022,18,361
115,387,653,73,10332,129,236,22,0,1001,0,31,United Kingdom,Germany,0.019803500153515504,0.1194331983805668,0.007445008460236886,17,370
116,382,667,74,10322,133,230,19,0,1006,0,32,United Kingdom,Germany,0.020417562173779553,0.11639676113360324,0.006429780033840948,15,367
117,390,672,74,10309,142,230,18,0,1011,0,32,United Kingdom,Germany,0.021799201719373655,0.11639676113360324,0.006091370558375634,16,374
118,401,682,74,10288,154,230,17,0,1020,0,32,United Kingdom,Germany,0.023641387780165796,0.11639676113360324,0.005752961082910322,19,382
119,416,693,74,10262,170,228,18,0,1027,0,33,United Kingdom,Germany,0.026097635861221984,0.11538461538461539,0.006091370558375634,20,396
120,427,704,76,10238,183,226,18,0,1029,0,33,United Kingdom,Germany,0.028093337427080135,0.11437246963562753,0.006091370558375634,22,405
121,434,715,77,10219,191,224,19,0,1036,0,33,United Kingdom,Germany,0.02932146146760823,0.11336032388663968,0.006429780033840948,20,414
122,433,728,78,10206,194,220,19,0,1041,0,33,United Kingdom,Germany,0.029782007982806263,0.11133603238866396,0.006429780033840948,23,410
123,432,740,78,10195,196,217,19,0,1044,0,33,United Kingdom,Germany,0.030089038992938286,0.10981781376518218,0.006429780033840948,24,408
124,429,750,80,10186,196,214,19,0,1049,0,32,United Kingdom,Germany,0.030089038992938286,0.1082995951417004,0.006429780033840948,23,406
125,429,759,83,10174,194,216,19,0,1059,0,32,United Kingdom,Germany,0.029782007982806263,0.10931174089068826,0.006429780033840948,26,403
126,429,768,85,10163,194,218,17,0,1066,0,32,United Kingdom,Germany,0.029782007982806263,0.11032388663967611,0.005752961082910322,29,400
127,419,782,86,10158,193,208,18,0,1071,0,31,United Kingdom,Germany,0.029628492477740253,0.10526315789473684,0.006091370558375634,27,392
128,414,794,87,10150,191,205,18,0,1078,0,31,United Kingdom,Germany,0.02932146146760823,0.10374493927125505,0.006091370558375634,25,389
129,417,803,88,10137,192,209,16,0,1084,0,32,United Kingdom,Germany,0.02947497697267424,0.10576923076923077,0.0054145516074450084,24,393
130,415,817,88,10125,191,208,16,0,1090,0,32,United Kingdom,Germany,0.02932146146760823,0.10526315789473684,0.0054145516074450084,23,392
131,415,831,89,10110,198,202,15,0,1096,0,31,United Kingdom,Germany,0.03039607000307031,0.10222672064777327,0.005076142131979695,22,393
132,411,840,90,10104,198,199,14,0,1107,0,32,United Kingdom,Germany,0.03039607000307031,0.1007085020242915,0.0047377326565143825,28,383
133,413,853,90,10089,201,197,15,0,1113,0,32,United Kingdom,Germany,0.030856616518268345,0.09969635627530364,0.005076142131979695,27,386
134,417,863,92,10073,206,195,16,0,1121,0,32,United Kingdom,Germany,0.031624194043598404,0.09868421052631579,0.0054145516074450084,24,393
135,416,874,95,10060,204,196,16,0,1129,0,31,Indonesia,Germany,0.03131716303346638,0.09919028340080972,0.0054145516074450084,22,394
136,420,883,97,10045,205,199,16,0,1136,0,31,Indonesia,Germany,0.031470678538532394,0.1007085020242915,0.0054145516074450084,24,396
137,426,896,99,10024,213,199,14,0,1137,0,31,Indonesia,Germany,0.032698802579060486,0.1007085020242915,0.0047377326565143825,21,405
138,429,904,103,10009,217,198,14,0,1141,0,31,Indonesia,Germany,0.03331286459932453,0.10020242914979757,0.0047377326565143825,20,409
139,426,921,106,9992,214,199,13,0,1145,0,31,Iraq,Germany,0.032852318084126496,0.1007085020242915,0.004399323181049069,18,408
140,426,939,106,9974,212,201,13,0,1152,0,32,Iraq,Germany,0.032545287073994476,0.10172064777327935,0.004399323181049069,16,410
141,424,956,107,9958,209,202,13,0,1157,0,32,Iraq,Germany,0.03208474055879644,0.10222672064777327,0.004399323181049069,18,406
142,428,965,109,9943,210,202,16,0,1163,0,33,Egypt,Germany,0.03223825606386245,0.10222672064777327,0.0054145516074450084,15,413
143,424,980,113,9928,212,196,16,0,1173,0,33,Egypt,Germany,0.032545287073994476,0.09919028340080972,0.0054145516074450084,17,407
144,426,992,115,9912,209,199,18,0,1182,0,34,Egypt,Germany,0.03208474055879644,0.1007085020242915,0.006091370558375634,20,406
145,433,1007,115,9890,207,204,22,0,1183,0,33,Egypt,Germany,0.031777709548664414,0.10323886639676114,0.007445008460236886,15,418
146,440,1017,117,9871,211,205,24,0,1190,0,33,Egypt,Germany,0.03239177156892846,0.10374493927125505,0.008121827411167513,16,424
147,456,1025,117,9847,210,210,36,0,1194,0,32,Egypt,Germany,0.03223825606386245,0.1062753036437247,0.012182741116751269,16,440
148,472,1034,117,9822,211,212,49,0,1203,0,32,Egypt,Germany,0.03239177156892846,0.10728744939271255,0.016582064297800337,17,455
149,478,1050,119,9798,210,206,62,0,1212,0,32,Egypt,Germany,0.03223825606386245,0.10425101214574899,0.02098138747884941,13,465
150,501,1059,119,9766,216,210,75,0,1214,0,32,Egypt,Germany,0.03315934909425852,0.1062753036437247,0.025380710659898477,10,491
151,527,1068,120,9730,223,208,96,0,1223,0,33,Egypt,Germany,0.034233957629720604,0.10526315789473684,0.03248730964467005,14,513
152,548,1082,121,9694,223,209,116,0,1225,0,32,China,Germany,0.034233957629720604,0.10576923076923077,0.03925549915397631,15,533
153,583,1095,121,9646,217,217,149,0,1230,0,32,China,Germany,0.03331286459932453,0.10981781376518218,0.05042301184433164,11,572
154,620,1106,123,9596,224,217,179,0,1239,0,31,China,Germany,0.034387473134786614,0.10981781376518218,0.06057529610829103,11,609
155,666,1115,124,9540,228,223,215,0,1242,0,31,China,Germany,0.03500153515505066,0.11285425101214575,0.0727580372250423,10,656
156,688,1128,125,9504,227,223,238,0,1247,0,32,China,Germany,0.03484801964998465,0.11285425101214575,0.0805414551607445,10,678
157,714,1139,126,9466,226,221,267,0,1254,0,31,China,Germany,0.034694504144918634,0.1118421052631579,0.09035532994923857,15,699
158,732,1160,126,9427,218,222,292,0,1262,0,30,China,Germany,0.03346638010439054,0.11234817813765183,0.09881556683587141,16,716
159,748,1171,127,9399,219,216,313,0,1269,0,30,China,Germany,0.03361989560945656,0.10931174089068826,0.10592216582064298,15,733
160,770,1184,128,9363,217,215,338,0,1277,0,30,China,Germany,0.03331286459932453,0.10880566801619433,0.1143824027072758,15,755
161,790,1192,129,9334,218,219,353,0,1285,0,31,China,Germany,0.03346638010439054,0.11082995951417005,0.1194585448392555,16,774
162,800,1204,129,9312,215,220,365,0,1286,0,30,China,Germany,0.033005833589192506,0.11133603238866396,0.12351945854483926,15,785
163,804,1218,130,9293,211,221,372,0,1292,0,29,China,Germany,0.03239177156892846,0.1118421052631579,0.12588832487309645,13,791
164,801,1238,130,9276,211,212,378,0,1303,0,29,China,Germany,0.03239177156892846,0.10728744939271255,0.12791878172588833,15,786
165,795,1258,130,9262,204,209,382,0,1307,0,28,China,Germany,0.03131716303346638,0.10576923076923077,0.12927241962774957,14,781
166,808,1271,132,9234,199,212,397,0,1311,0,26,China,Germany,0.030549585508136322,0.10728744939271255,0.13434856175972928,11,797
167,811,1285,137,9212,200,208,403,0,1320,0,26,China,Germany,0.030703101013202335,0.10526315789473684,0.13637901861252116,9,802
168,819,1294,137,9195,199,208,412,0,1326,0,26,China,Germany,0.030549585508136322,0.10526315789473684,0.13942470389170897,11,808
169,817,1311,139,9178,195,203,419,0,1334,0,27,China,Germany,0.029935523487872276,0.1027327935222672,0.14179357021996616,9,808
170,804,1335,139,9167,188,202,414,0,1342,0,28,China,Germany,0.028860914952410194,0.10222672064777327,0.1401015228426396,10,794
171,801,1354,139,9151,182,207,412,0,1353,0,28,China,Germany,0.027939821922014125,0.10475708502024292,0.13942470389170897,14,787
172,807,1366,140,9132,185,204,418,0,1359,0,28,China,Germany,0.028400368437212158,0.10323886639676114,0.14145516074450085,13,794
173,801,1389,143,9112,177,203,421,0,1364,0,28,China,Germany,0.027172244396684066,0.1027327935222672,0.14247038917089677,12,789
174,788,1414,146,9097,177,198,413,0,1372,0,28,China,Germany,0.027172244396684066,0.10020242914979757,0.13976311336717429,11,777
175,782,1438,150,9075,178,195,409,0,1379,0,28,China,Germany,0.027325759901750075,0.09868421052631579,0.13840947546531304,11,771
176,774,1462,152,9057,177,195,402,0,1381,0,27,China,Germany,0.027172244396684066,0.09868421052631579,0.13604060913705585,11,763
177,772,1488,154,9031,179,192,401,0,1387,0,27,China,Germany,0.02747927540681609,0.09716599190283401,0.13570219966159053,12,760
178,779,1509,156,9001,185,190,404,0,1396,0,27,China,Germany,0.028400368437212158,0.09615384615384616,0.13671742808798645,9,770
179,796,1537,161,8951,209,180,407,0,1400,0,26,China,Germany,0.03208474055879644,0.09109311740890688,0.1377326565143824,9,787
180,818,1562,165,8900,233,178,407,0,1405,0,27,China,Germany,0.035769112680380716,0.09008097165991903,0.1377326565143824,7,811
181,834,1585,165,8861,248,181,405,0,1408,0,27,China,Germany,0.0380718452563709,0.09159919028340081,0.13705583756345177,7,827
182,846,1611,168,8820,267,179,400,0,1414,0,27,China,Germany,0.04098863985262512,0.09058704453441295,0.1353637901861252,7,839
183,866,1635,172,8772,295,171,400,0,1424,0,28,China,China,0.045287073994473445,0.08653846153846154,0.1353637901861252,6,860
184,890,1659,177,8719,317,169,404,0,1428,0,27,China,China,0.0486644151059257,0.08552631578947369,0.13671742808798645,5,885
185,887,1695,182,8681,334,157,396,0,1435,0,28,China,China,0.051274178692047895,0.07945344129554656,0.13401015228426397,5,882
186,921,1721,184,8619,361,159,401,0,1438,0,28,China,China,0.055419097328830214,0.08046558704453441,0.13570219966159053,5,916
187,966,1743,186,8550,399,157,410,0,1441,0,28,China,China,0.06125268652133865,0.07945344129554656,0.13874788494077833,5,961
188,988,1772,188,8497,431,153,404,0,1447,0,28,China,China,0.06616518268345103,0.07742914979757085,0.13671742808798645,5,983
189,1031,1794,189,8431,468,152,411,0,1450,0,28,China,China,0.07184525637089346,0.07692307692307693,0.13908629441624365,4,1027
190,1083,1822,189,8351,527,149,407,0,1457,0,29,China,China,0.08090267116978815,0.07540485829959515,0.1377326565143824,5,1078
191,1146,1844,189,8266,596,148,402,0,1461,0,27,China,China,0.09149524101934295,0.07489878542510121,0.13604060913705585,4,1142
192,1208,1870,195,8172,665,147,396,0,1469,0,26,China,China,0.10208781086889776,0.07439271255060728,0.13401015228426397,3,1205
193,1290,1890,198,8067,738,143,409,0,1473,0,26,China,China,0.11329444273871661,0.07236842105263158,0.13840947546531304,3,1287
194,1414,1910,199,7922,847,147,420,0,1481,0,26,China,China,0.1300276327909119,0.07439271255060728,0.14213197969543148,5,1409
195,1519,1930,202,7794,949,142,428,0,1490,0,27,India,China,0.14568621430764508,0.07186234817813765,0.14483925549915397,4,1515
196,1632,1949,203,7661,1047,140,445,0,1496,0,28,India,China,0.1607307338041142,0.0708502024291498,0.1505922165820643,4,1628
197,1705,1981,206,7553,1121,135,449,0,1501,0,27,India,China,0.17209088117899907,0.06831983805668017,0.15194585448392556,5,1700
198,1794,2007,209,7435,1196,133,465,0,1503,0,27,India,China,0.18360454405894996,0.0673076923076923,0.15736040609137056,4,1790
199,1878,2033,214,7320,1265,126,487,0,1509,0,27,India,China,0.19419711390850475,0.06376518218623482,0.16480541455160744,4,1874
200,1957,2056,219,7213,1327,122,508,0,1515,0,27,India,China,0.2037150752225975,0.06174089068825911,0.17191201353637903,4,1953
201,2033,2084,225,7103,1386,114,533,0,1518,0,27,India,China,0.21277249002149218,0.057692307692307696,0.18037225042301183,4,2029
202,2122,2112,230,6981,1453,110,559,0,1520,0,26,India,China,0.22305802886091494,0.05566801619433198,0.18917089678510998,3,2119
203,2233,2133,232,6847,1528,113,592,0,1522,0,27,India,China,0.23457169174086584,0.057186234817813764,0.2003384094754653,3,2230
204,2322,2165,237,6721,1609,110,603,0,1526,0,27,India,China,0.24700644765121277,0.05566801619433198,0.20406091370558377,3,2319
205,2422,2197,239,6587,1708,106,608,0,1530,0,27,India,China,0.26220448265274793,0.053643724696356275,0.20575296108291033,3,2419
206,2506,2232,242,6465,1776,110,620,0,1535,0,28,India,China,0.2726435369972367,0.05566801619433198,0.2098138747884941,2,2504
207,2605,2263,242,6335,1850,122,633,0,1540,0,28,India,China,0.2840036843721216,0.06174089068825911,0.21421319796954313,2,2603
208,2702,2305,245,6193,1915,134,653,0,1541,0,27,India,China,0.29398219220141236,0.06781376518218624,0.2209813874788494,3,2699
209,2787,2345,249,6064,1966,142,679,0,1544,0,27,India,China,0.30181148295977894,0.07186234817813765,0.22978003384094756,2,2785
210,2858,2390,252,5945,2013,139,706,0,1551,0,27,India,China,0.3090267116978815,0.07034412955465587,0.238917089678511,2,2856
211,2891,2444,260,5850,2033,136,722,0,1553,0,28,India,China,0.31209702179920173,0.06882591093117409,0.244331641285956,2,2889
212,2965,2495,268,5717,2088,137,740,0,1556,0,28,India,China,0.32054037457783235,0.06933198380566802,0.25042301184433163,2,2963
213,3050,2544,275,5576,2145,133,772,0,1562,0,28,India,China,0.32929075836659505,0.0673076923076923,0.26125211505922163,2,3048
214,3124,2589,282,5450,2192,138,794,0,1566,0,28,India,China,0.3365059871046976,0.06983805668016195,0.26869712351945857,3,3121
215,3198,2651,287,5309,2249,138,811,0,1573,0,29,India,China,0.34525637089346023,0.06983805668016195,0.27445008460236886,3,3195
