"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:39:059 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","82.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","3","15","true"
"3","4","15","true"
"4","4","15","true"
"5","3","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","3","15","true"
"11","2","15","true"
"12","1","15","true"
"13","3","15","true"
"14","6","15","true"
"15","1","15","true"
"16","3","15","true"
"17","4","15","true"
"18","4","15","true"
"19","6","15","true"
"20","4","15","true"
"21","7","15","true"
"22","8","15","true"
"23","9","15","true"
"24","7","15","true"
"25","13","15","true"
"26","16","15","true"
"27","14","15","true"
"28","23","15","true"
"29","12","15","true"
"30","12","15","true"
"31","19","15","true"
"32","20","15","true"
"33","13","15","true"
"34","14","15","true"
"35","21","15","true"
"36","22","15","true"
"37","22","15","true"
"38","20","15","true"
"39","17","15","true"
"40","20","15","true"
"41","12","15","true"
"42","11","15","true"
"43","17","15","true"
"44","22","15","true"
"45","18","15","true"
"46","18","15","true"
"47","15","15","true"
"48","3","15","true"
"49","4","15","true"
"50","8","15","true"
"51","13","15","true"
"52","12","15","true"
"53","13","15","true"
"54","11","15","true"
"55","16","15","true"
"56","8","15","true"
"57","13","15","true"
"58","9","15","true"
"59","11","15","true"
"60","10","15","true"
"61","10","15","true"
"62","9","15","true"
"63","11","15","true"
"64","15","15","true"
"65","15","15","true"
"66","14","15","true"
"67","11","15","true"
"68","9","15","true"
"69","7","15","true"
"70","4","15","true"
"71","7","15","true"
"72","17","15","true"
"73","33","15","true"
"74","40","15","true"
"75","6","15","true"
"76","10","15","true"
"77","8","15","true"
"78","6","15","true"
"79","12","15","true"
"80","8","15","true"
"81","3","15","true"
"82","9","15","true"
"83","5","15","true"
"84","2","15","true"
"85","4","15","true"
"86","2","15","true"
"87","7","15","true"
"88","6","15","true"
"89","4","15","true"
"90","11","15","true"
"91","5","15","true"
"92","8","15","true"
"93","1","15","true"
"94","4","15","true"
"95","5","15","true"
"96","7","15","true"
"97","9","15","true"
"98","6","15","true"
"99","5","15","true"
"100","7","15","true"
"101","5","15","true"
"102","5","15","true"
"103","5","15","true"
"104","9","15","true"
"105","8","15","true"
"106","9","15","true"
"107","10","15","true"
"108","7","15","true"
"109","7","15","true"
"110","6","15","true"
"111","10","15","true"
"112","8","15","true"
"113","7","15","true"
"114","8","15","true"
"115","6","15","true"
"116","3","15","true"
"117","2","15","true"
"118","8","15","true"
"119","9","15","true"
"120","6","15","true"
"121","0","15","true"
"122","10","15","true"
"123","8","15","true"
"124","5","15","true"
"125","9","15","true"
"126","8","15","true"
"127","9","15","true"
"128","6","15","true"
"129","9","15","true"
"130","5","15","true"
"131","5","15","true"
"132","8","15","true"
"133","4","15","true"
"134","5","15","true"
"135","8","15","true"
"136","6","15","true"
"137","10","15","true"
"138","17","15","true"
"139","9","15","true"
"140","11","15","true"
"141","13","15","true"
"142","7","15","true"
"143","5","15","true"
"144","7","15","true"
"145","12","15","true"
"146","20","15","true"
"147","8","15","true"
"148","4","15","true"
"149","8","15","true"
"150","6","15","true"
"151","6","15","true"
"152","6","15","true"
"153","3","15","true"
"154","8","15","true"
"155","6","15","true"
"156","6","15","true"
"157","5","15","true"
"158","4","15","true"
"159","3","15","true"
"160","9","15","true"
"161","7","15","true"
"162","7","15","true"
"163","5","15","true"
"164","6","15","true"
"165","12","15","true"
"166","8","15","true"
"167","8","15","true"
"168","4","15","true"
"169","3","15","true"
"170","6","15","true"
"171","10","15","true"
"172","10","15","true"
"173","15","15","true"
"174","8","15","true"
"175","8","15","true"
"176","6","15","true"
"177","10","15","true"
"178","11","15","true"
"179","10","15","true"
"180","12","15","true"
"181","11","15","true"
"182","11","15","true"
"183","12","15","true"
"184","7","15","true"
"185","10","15","true"
"186","13","15","true"
"187","15","15","true"
"188","12","15","true"
"189","20","15","true"
"190","17","15","true"
"191","13","15","true"
"192","17","15","true"
"193","18","15","true"
"194","20","15","true"
"195","13","15","true"
"196","14","15","true"
"197","16","15","true"
"198","25","15","true"
"199","19","15","true"
"200","31","15","true"
"201","28","15","true"
"202","28","15","true"
"203","37","15","true"
"204","32","15","true"
"205","37","15","true"
"206","30","15","true"
"207","31","15","true"
"208","35","15","true"
"209","35","15","true"
"210","37","15","true"
"211","36","15","true"
"212","38","15","true"
"213","27","15","true"
"214","27","15","true"
"215","41","15","true"
"216","33","15","true"
"217","47","15","true"
"218","40","15","true"
"219","39","15","true"
"220","38","15","true"
"221","39","15","true"
"222","45","15","true"
"223","43","15","true"
"224","37","15","true"
"225","37","15","true"
"226","48","15","true"
"227","51","15","true"
"228","61","15","true"
"229","58","15","true"
"230","63","15","true"
"231","58","15","true"
"232","47","15","true"
"233","48","15","true"
"234","48","15","true"
"235","61","15","true"
"236","60","15","true"
"237","55","15","true"
"238","62","15","true"
"239","75","15","true"
"240","80","15","true"
