"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:46:824 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","179","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","4","15","true"
"4","7","15","true"
"5","5","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","5","15","true"
"10","1","15","true"
"11","1","15","true"
"12","3","15","true"
"13","4","15","true"
"14","5","15","true"
"15","6","15","true"
"16","8","15","true"
"17","3","15","true"
"18","4","15","true"
"19","2","15","true"
"20","4","15","true"
"21","7","15","true"
"22","4","15","true"
"23","7","15","true"
"24","9","15","true"
"25","5","15","true"
"26","5","15","true"
"27","4","15","true"
"28","10","15","true"
"29","8","15","true"
"30","7","15","true"
"31","10","15","true"
"32","8","15","true"
"33","9","15","true"
"34","10","15","true"
"35","9","15","true"
"36","15","15","true"
"37","13","15","true"
"38","8","15","true"
"39","19","15","true"
"40","10","15","true"
"41","11","15","true"
"42","7","15","true"
"43","12","15","true"
"44","10","15","true"
"45","5","15","true"
"46","4","15","true"
"47","8","15","true"
"48","8","15","true"
"49","9","15","true"
"50","8","15","true"
"51","7","15","true"
"52","13","15","true"
"53","15","15","true"
"54","18","15","true"
"55","22","15","true"
"56","20","15","true"
"57","25","15","true"
"58","25","15","true"
"59","28","15","true"
"60","52","15","true"
"61","13","15","true"
"62","12","15","true"
"63","11","15","true"
"64","6","15","true"
"65","13","15","true"
"66","13","15","true"
"67","20","15","true"
"68","16","15","true"
"69","17","15","true"
"70","21","15","true"
"71","8","15","true"
"72","10","15","true"
"73","8","15","true"
"74","13","15","true"
"75","4","15","true"
"76","6","15","true"
"77","4","15","true"
"78","3","15","true"
"79","4","15","true"
"80","4","15","true"
"81","6","15","true"
"82","7","15","true"
"83","6","15","true"
"84","2","15","true"
"85","5","15","true"
"86","7","15","true"
"87","4","15","true"
"88","2","15","true"
"89","3","15","true"
"90","2","15","true"
"91","5","15","true"
"92","9","15","true"
"93","7","15","true"
"94","11","15","true"
"95","13","15","true"
"96","7","15","true"
"97","11","15","true"
"98","7","15","true"
"99","12","15","true"
"100","11","15","true"
"101","12","15","true"
"102","13","15","true"
"103","20","15","true"
"104","16","15","true"
"105","14","15","true"
"106","18","15","true"
"107","19","15","true"
"108","6","15","true"
"109","5","15","true"
"110","3","15","true"
"111","6","15","true"
"112","6","15","true"
"113","5","15","true"
"114","7","15","true"
"115","7","15","true"
"116","7","15","true"
"117","6","15","true"
"118","4","15","true"
"119","4","15","true"
"120","3","15","true"
"121","7","15","true"
"122","2","15","true"
"123","7","15","true"
"124","7","15","true"
"125","9","15","true"
"126","12","15","true"
"127","8","15","true"
"128","4","15","true"
"129","5","15","true"
"130","4","15","true"
"131","7","15","true"
"132","7","15","true"
"133","10","15","true"
"134","6","15","true"
"135","10","15","true"
"136","11","15","true"
"137","17","15","true"
"138","15","15","true"
"139","13","15","true"
"140","7","15","true"
"141","8","15","true"
"142","9","15","true"
"143","9","15","true"
"144","6","15","true"
"145","4","15","true"
"146","7","15","true"
"147","8","15","true"
"148","14","15","true"
"149","7","15","true"
"150","2","15","true"
"151","7","15","true"
"152","10","15","true"
"153","4","15","true"
"154","6","15","true"
"155","7","15","true"
"156","4","15","true"
"157","6","15","true"
"158","4","15","true"
"159","9","15","true"
"160","5","15","true"
"161","5","15","true"
"162","6","15","true"
"163","5","15","true"
"164","3","15","true"
"165","2","15","true"
"166","4","15","true"
"167","2","15","true"
"168","3","15","true"
"169","6","15","true"
"170","4","15","true"
