tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
52,163,40,1,11253,6,23,134,55,0,0,18,Ukraine,Bulgaria,9.240720776220545E-4,0.011471321695760598,0.045285569449138224,0,163
53,162,45,1,11249,6,23,133,55,0,0,18,Ukraine,Bulgaria,9.240720776220545E-4,0.011471321695760598,0.04494761743832376,0,162
54,165,47,2,11243,6,24,135,55,0,0,18,Ukraine,Ukraine,9.240720776220545E-4,0.011970074812967581,0.04562352145995269,0,165
55,172,51,2,11232,7,26,139,60,0,0,19,Ukraine,Ukraine,0.0010780840905590637,0.012967581047381545,0.046975329503210546,0,172
56,174,54,3,11226,6,27,141,61,0,0,20,Ukraine,Ukraine,9.240720776220545E-4,0.013466334164588529,0.04765123352483947,0,174
57,180,56,3,11218,5,27,148,62,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.013466334164588529,0.050016897600540726,0,180
58,184,59,3,11211,5,25,154,62,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.012468827930174564,0.05204460966542751,0,184
59,187,63,3,11204,5,25,157,63,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.012468827930174564,0.0530584656978709,0,187
60,191,66,3,11197,5,27,159,63,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.013466334164588529,0.05373436971949983,0,191
61,194,69,3,11191,6,29,159,64,0,0,20,Poland,Ukraine,9.240720776220545E-4,0.014463840399002495,0.05373436971949983,0,194
62,196,76,5,11180,5,30,161,65,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.014962593516209476,0.05441027374112876,0,196
63,195,82,5,11175,5,34,156,65,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.016957605985037406,0.052720513687056436,0,195
64,201,84,6,11166,5,38,158,66,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.018952618453865335,0.05339641770868537,0,201
65,206,90,6,11155,6,44,156,67,0,0,21,Poland,Ukraine,9.240720776220545E-4,0.021945137157107233,0.052720513687056436,0,206
66,207,97,6,11147,7,48,152,67,0,0,21,Poland,Ukraine,0.0010780840905590637,0.023940149625935162,0.05136870564379858,0,207
67,202,105,6,11144,8,46,148,67,0,0,20,Poland,Ukraine,0.0012320961034960726,0.022942643391521196,0.050016897600540726,0,202
68,202,107,6,11142,8,48,146,68,0,0,20,Poland,Ukraine,0.0012320961034960726,0.023940149625935162,0.04934099357891179,0,202
69,201,111,8,11137,8,52,141,70,0,0,19,Turkey,Poland,0.0012320961034960726,0.02593516209476309,0.04765123352483947,0,201
70,203,115,8,11131,9,54,140,70,0,0,21,Turkey,Poland,0.0013861081164330818,0.026932668329177057,0.04731328151402501,0,203
71,205,120,8,11124,10,57,138,70,0,0,21,Turkey,Poland,0.0015401201293700909,0.028428927680798004,0.04663737749239608,0,205
72,198,130,9,11120,11,54,133,71,0,0,21,Turkey,Ukraine,0.0016941321423071,0.026932668329177057,0.04494761743832376,0,198
73,202,134,9,11112,15,55,132,71,0,0,20,Turkey,Ukraine,0.0023101801940551363,0.02743142144638404,0.04460966542750929,0,202
74,198,143,9,11107,14,56,128,71,0,0,21,Turkey,Ukraine,0.0021561681811181274,0.027930174563591023,0.04325785738425143,0,198
75,210,150,9,11088,14,63,133,72,0,0,20,Turkey,Ukraine,0.0021561681811181274,0.0314214463840399,0.04494761743832376,0,210
76,259,155,10,11033,18,103,138,73,0,0,20,Turkey,Ukraine,0.0027722162328661635,0.051371571072319204,0.04663737749239608,0,259
77,283,164,11,10999,20,119,144,77,0,0,20,N. Cyprus,Ukraine,0.0030802402587401818,0.059351620947630926,0.04866508955728287,0,283
78,293,172,12,10980,21,120,152,78,0,0,20,N. Cyprus,Ukraine,0.0032342522716771907,0.059850374064837904,0.05136870564379858,0,293
79,304,177,13,10963,23,122,159,79,0,0,20,Germany,Ukraine,0.003542276297551209,0.06084788029925187,0.05373436971949983,0,304
80,311,184,13,10949,23,122,166,79,0,0,19,Germany,Ukraine,0.003542276297551209,0.06084788029925187,0.05610003379520108,1,310
81,316,189,13,10939,23,125,168,80,0,0,19,Germany,Ukraine,0.003542276297551209,0.06234413965087282,0.05677593781683001,1,315
82,327,191,14,10925,26,127,174,80,0,0,20,Germany,Ukraine,0.004004312336362236,0.06334164588528678,0.058803649881716796,1,326
83,333,195,14,10915,29,125,179,80,0,0,20,Germany,Ukraine,0.004466348375173263,0.06234413965087282,0.06049340993578912,1,332
84,337,199,14,10907,30,124,183,82,0,0,20,Germany,Ukraine,0.004620360388110273,0.061845386533665836,0.061845217979046976,2,335
85,335,205,15,10902,32,124,179,83,0,0,19,Germany,Ukraine,0.0049283844139842905,0.061845386533665836,0.06049340993578912,2,333
86,335,215,16,10891,35,123,177,83,0,0,19,Germany,Ukraine,0.005390420452795318,0.06134663341645885,0.05981750591416019,2,333
87,335,220,18,10884,39,120,176,84,0,0,19,Germany,Ukraine,0.006006468504543354,0.059850374064837904,0.05947955390334572,2,333
88,335,226,19,10877,41,122,172,85,0,0,19,Germany,Ukraine,0.006314492530417373,0.06084788029925187,0.05812774586008787,1,334
89,334,231,20,10872,44,122,168,87,0,0,19,Germany,Ukraine,0.0067765285692284,0.06084788029925187,0.05677593781683001,1,333
90,336,237,21,10863,50,121,165,87,0,0,19,Germany,Ukraine,0.007700600646850454,0.06034912718204489,0.055762081784386616,1,335
91,338,246,22,10851,54,125,159,87,0,0,19,Germany,Ukraine,0.008316648698598491,0.06234413965087282,0.05373436971949983,2,336
92,340,250,22,10845,54,129,157,87,0,0,20,Germany,Ukraine,0.008316648698598491,0.06433915211970075,0.0530584656978709,2,338
93,333,261,23,10840,53,128,152,89,0,0,21,Germany,Ukraine,0.008162636685661482,0.06384039900249376,0.05136870564379858,2,331
94,329,271,23,10834,54,128,147,90,0,0,21,Germany,Ukraine,0.008316648698598491,0.06384039900249376,0.049678945589726256,4,325
95,315,288,24,10830,57,120,138,91,0,0,22,Germany,Ukraine,0.008778684737409517,0.059850374064837904,0.04663737749239608,5,310
96,311,300,27,10819,56,116,139,91,0,0,21,Germany,Ukraine,0.00862467272447251,0.05785536159600998,0.046975329503210546,5,306
97,318,305,29,10805,55,117,146,92,0,0,21,Germany,Ukraine,0.0084706607115355,0.058354114713216956,0.04934099357891179,4,314
98,323,315,31,10788,56,113,154,94,0,0,22,Germany,Ukraine,0.00862467272447251,0.056359102244389024,0.05204460966542751,4,319
99,329,326,31,10771,56,113,160,96,0,0,22,Germany,Ukraine,0.00862467272447251,0.056359102244389024,0.054072321730314295,4,325
100,328,335,33,10761,56,112,160,99,0,0,22,Germany,Ukraine,0.00862467272447251,0.055860349127182046,0.054072321730314295,6,322
101,322,348,33,10754,57,111,154,100,0,0,22,Germany,Ukraine,0.008778684737409517,0.05536159600997506,0.05204460966542751,6,316
102,321,361,33,10742,57,109,155,101,0,0,23,Germany,Ukraine,0.008778684737409517,0.0543640897755611,0.05238256167624197,7,314
103,321,368,33,10735,56,110,155,102,0,0,22,Germany,Ukraine,0.00862467272447251,0.05486284289276808,0.05238256167624197,7,314
104,323,377,33,10724,60,111,152,105,0,0,21,Germany,Ukraine,0.009240720776220545,0.05536159600997506,0.05136870564379858,7,316
105,320,389,34,10714,62,107,151,107,0,0,22,Germany,Ukraine,0.009548744802094564,0.05336658354114713,0.051030753632984115,10,310
106,328,401,35,10693,65,112,151,107,0,0,25,Germany,Ukraine,0.01001078084090559,0.055860349127182046,0.051030753632984115,10,318
107,331,417,35,10674,70,113,148,110,0,0,24,Germany,Ukraine,0.010780840905590635,0.056359102244389024,0.050016897600540726,11,320
108,335,424,36,10662,73,116,146,114,0,0,24,Germany,Ukraine,0.011242876944401663,0.05785536159600998,0.04934099357891179,11,324
109,340,431,36,10650,75,117,148,115,0,0,23,Germany,Ukraine,0.011550900970275682,0.058354114713216956,0.050016897600540726,10,330
110,338,443,39,10637,74,117,147,115,0,0,24,Germany,Ukraine,0.011396888957338673,0.058354114713216956,0.049678945589726256,11,327
111,346,445,40,10626,76,120,150,116,0,0,24,Germany,Ukraine,0.011704912983212691,0.059850374064837904,0.05069280162216965,10,336
112,346,452,40,10619,78,118,150,116,0,0,23,Turkey,Ukraine,0.012012937009086708,0.05885286783042394,0.05069280162216965,9,337
113,349,461,40,10607,84,117,148,116,0,0,22,Turkey,Ukraine,0.012937009086708763,0.058354114713216956,0.050016897600540726,5,344
114,353,470,41,10593,87,121,145,119,0,0,24,Turkey,Germany,0.01339904512551979,0.06034912718204489,0.04900304156809733,5,348
115,354,476,44,10583,91,119,144,119,0,0,23,Turkey,Germany,0.014015093177267826,0.059351620947630926,0.04866508955728287,4,350
116,357,484,47,10569,97,119,141,119,0,0,24,Turkey,Germany,0.01493916525488988,0.059351620947630926,0.04765123352483947,3,354
117,361,498,50,10548,100,121,140,119,0,0,25,France,Germany,0.015401201293700909,0.06034912718204489,0.04731328151402501,2,359
118,363,506,51,10537,102,123,138,120,0,0,25,France,Germany,0.015709225319574926,0.06134663341645885,0.04663737749239608,1,362
119,361,517,52,10527,104,122,135,121,0,0,24,France,Germany,0.016017249345448945,0.06084788029925187,0.04562352145995269,1,360
120,373,524,52,10508,110,126,137,124,0,0,24,France,Germany,0.016941321423071,0.0628428927680798,0.04629942548158161,4,369
121,379,533,52,10493,116,126,137,125,0,0,25,France,Germany,0.017865393500693053,0.0628428927680798,0.04629942548158161,4,375
122,384,548,53,10472,120,127,137,125,0,0,26,France,Germany,0.01848144155244109,0.06334164588528678,0.04629942548158161,4,380
123,389,555,53,10460,123,128,138,127,0,0,28,France,Germany,0.018943477591252117,0.06384039900249376,0.04663737749239608,3,386
124,391,565,53,10448,126,130,135,127,0,0,28,France,Germany,0.019405513630063143,0.06483790523690773,0.04562352145995269,3,388
125,395,574,53,10435,131,129,135,127,0,0,29,France,Germany,0.02017557369474819,0.06433915211970075,0.04562352145995269,2,393
126,388,584,55,10430,132,125,131,128,0,0,30,France,Germany,0.0203295857076852,0.06234413965087282,0.04427171341669483,2,386
127,387,597,57,10416,136,123,128,130,0,0,29,France,Germany,0.020945633759433237,0.06134663341645885,0.04325785738425143,2,385
128,392,603,60,10402,143,124,125,132,0,0,30,France,Germany,0.0220237178499923,0.061845386533665836,0.042244001351808044,4,388
129,402,612,61,10382,156,126,120,132,0,0,30,France,Germany,0.024025874018173417,0.0628428927680798,0.04055424129773572,3,399
130,408,624,62,10363,165,127,116,132,0,0,30,France,Germany,0.0254119821346065,0.06334164588528678,0.039202433254477864,2,406
131,417,638,64,10338,180,128,109,132,0,0,33,France,Germany,0.027722162328661634,0.06384039900249376,0.03683676917877662,2,415
132,427,645,66,10319,190,129,108,134,0,0,33,France,Germany,0.029262282458031728,0.06433915211970075,0.03649881716796215,3,424
133,431,662,70,10294,209,125,97,134,0,0,32,Nigeria,Germany,0.0321885107038349,0.06234413965087282,0.03278134504900304,2,429
134,441,677,71,10268,229,123,89,135,0,0,33,Nigeria,Germany,0.035268750962575084,0.06134663341645885,0.030077728962487327,2,439
135,459,685,73,10240,244,126,89,136,0,0,33,Nigeria,Germany,0.03757893115663022,0.0628428927680798,0.030077728962487327,2,457
136,470,701,74,10212,253,132,85,137,0,0,33,Nigeria,Germany,0.0389650392730633,0.0658354114713217,0.02872592091922947,2,468
137,481,713,74,10189,266,135,80,137,0,0,33,Nigeria,Germany,0.040967195441244414,0.06733167082294264,0.027036160865157147,0,481
138,504,721,76,10156,286,142,76,139,0,0,33,Nigeria,Germany,0.0440474356999846,0.07082294264339152,0.02568435282189929,0,504
139,527,729,77,10124,308,145,74,139,0,0,33,Nigeria,Germany,0.047435699984598796,0.07231920199501247,0.025008448800270363,0,527
140,564,738,79,10076,335,155,74,140,0,0,33,Nigeria,Germany,0.05159402433389804,0.0773067331670823,0.025008448800270363,0,564
141,583,755,80,10039,357,155,71,140,0,0,33,Nigeria,Germany,0.054982288618512246,0.0773067331670823,0.023994592767826967,0,583
142,612,770,80,9995,390,156,66,141,0,0,33,Nigeria,Germany,0.060064685045433545,0.07780548628428928,0.022304832713754646,0,612
143,633,775,81,9968,411,159,63,141,0,0,33,Nigeria,Germany,0.06329893731711074,0.07930174563591022,0.021290976681311254,0,633
144,659,787,84,9927,434,166,59,143,0,0,34,Nigeria,Germany,0.06684121361466194,0.0827930174563591,0.019939168638053395,0,659
145,690,798,86,9883,459,175,56,143,0,0,34,Nigeria,Germany,0.07069151393808717,0.08728179551122195,0.018925312605610003,0,690
146,702,819,87,9849,478,178,46,143,0,0,34,Nigeria,Germany,0.07361774218389035,0.08877805486284289,0.01554579249746536,0,702
147,723,832,88,9814,493,188,42,143,0,0,34,Nigeria,Germany,0.07592792237794548,0.09376558603491272,0.014193984454207503,0,723
148,735,845,88,9789,500,196,39,144,0,0,34,Nigeria,Germany,0.07700600646850454,0.09775561097256857,0.013180128421764109,0,735
149,745,853,90,9769,508,200,37,145,0,0,34,Nigeria,Germany,0.07823810257200062,0.09975062344139651,0.012504224400135181,0,745
150,760,867,91,9739,521,204,35,145,0,0,35,Nigeria,Germany,0.08024025874018173,0.10174563591022444,0.011828320378506252,0,760
151,773,876,92,9716,530,210,33,146,0,0,35,Nigeria,Germany,0.08162636685661481,0.10473815461346633,0.011152416356877323,1,772
152,779,892,94,9692,542,207,30,146,0,0,34,Nigeria,Turkey,0.08347451101185893,0.10324189526184539,0.01013856032443393,0,779
153,782,908,97,9670,546,206,30,147,0,0,35,Nigeria,Turkey,0.08409055906360696,0.10274314214463841,0.01013856032443393,0,782
154,792,918,99,9648,556,210,26,148,0,0,35,Nigeria,Turkey,0.08563067919297705,0.10473815461346633,0.008786752281176074,0,792
155,804,932,101,9620,564,215,25,150,0,0,35,Nigeria,Turkey,0.08686277529647313,0.10723192019950124,0.00844880027036161,0,804
156,803,948,102,9604,564,217,22,151,0,0,33,Nigeria,Turkey,0.08686277529647313,0.10822942643391521,0.007434944237918215,0,803
157,806,963,103,9585,566,219,21,154,0,0,34,Nigeria,Turkey,0.08717079932234714,0.10922693266832918,0.0070969922271037515,0,806
158,794,989,106,9568,561,214,19,154,0,0,33,Nigeria,Turkey,0.0864007392576621,0.10673316708229426,0.006421088205474822,0,794
159,785,1015,109,9548,561,208,16,154,0,0,32,Nigeria,Turkey,0.0864007392576621,0.10374064837905236,0.005407232173031429,0,785
160,801,1026,110,9520,581,205,15,154,0,0,34,Nigeria,Turkey,0.08948097951640228,0.10224438902743142,0.005069280162216965,0,801
161,797,1050,113,9497,582,200,15,157,0,0,35,Nigeria,Germany,0.08963499152933929,0.09975062344139651,0.005069280162216965,1,796
162,796,1073,113,9475,583,200,13,157,0,0,36,Nigeria,Turkey,0.0897890035422763,0.09975062344139651,0.004393376140588037,1,795
163,787,1100,114,9456,578,197,12,158,0,0,34,Nigeria,Turkey,0.08901894347759125,0.09825436408977556,0.004055424129773572,1,786
164,784,1124,117,9432,580,194,10,158,0,0,34,Nigeria,Germany,0.08932696750346528,0.09675810473815462,0.0033795201081446434,1,783
165,780,1147,117,9413,582,188,10,158,0,0,33,Nigeria,Germany,0.08963499152933929,0.09376558603491272,0.0033795201081446434,1,779
166,776,1168,119,9394,577,188,11,158,0,0,35,Nigeria,Germany,0.08886493146465424,0.09376558603491272,0.0037174721189591076,1,775
167,766,1190,121,9380,569,187,10,158,0,0,36,Nigeria,Germany,0.08763283536115817,0.09326683291770574,0.0033795201081446434,1,765
168,750,1217,125,9365,558,183,9,159,0,0,37,Nigeria,Turkey,0.08593870321885107,0.0912718204488778,0.003041568097330179,1,749
169,735,1241,128,9353,548,179,8,159,0,0,36,Nigeria,Turkey,0.08439858308948098,0.08927680798004987,0.0027036160865157146,1,734
170,724,1266,132,9335,542,174,8,160,0,0,37,Egypt,Nigeria,0.08347451101185893,0.08678304239401496,0.0027036160865157146,0,724
171,713,1288,133,9323,532,174,7,160,0,0,37,Egypt,Nigeria,0.08193439088248883,0.08678304239401496,0.0023656640757012504,0,713
172,701,1311,135,9310,522,172,7,162,0,0,35,Egypt,Nigeria,0.08039427075311874,0.085785536159601,0.0023656640757012504,0,701
173,696,1331,138,9292,513,175,8,163,0,0,35,Egypt,Nigeria,0.07900816263668566,0.08728179551122195,0.0027036160865157146,0,696
174,673,1363,142,9279,493,173,7,163,0,0,34,Egypt,Nigeria,0.07592792237794548,0.08628428927680798,0.0023656640757012504,0,673
175,655,1387,145,9270,475,172,8,163,0,0,34,Egypt,Nigeria,0.07315570614507931,0.085785536159601,0.0027036160865157146,0,655
176,632,1419,148,9258,455,169,8,164,0,0,35,Egypt,Nigeria,0.07007546588633913,0.08428927680798005,0.0027036160865157146,0,632
177,628,1439,151,9239,446,174,8,164,0,0,35,Egypt,Nigeria,0.06868935776990605,0.08678304239401496,0.0027036160865157146,0,628
178,614,1461,153,9229,434,173,7,164,0,0,34,Egypt,Nigeria,0.06684121361466194,0.08628428927680798,0.0023656640757012504,0,614
179,589,1496,153,9219,411,172,6,166,0,0,33,Egypt,Nigeria,0.06329893731711074,0.085785536159601,0.002027712064886786,0,589
180,579,1512,154,9212,405,168,6,167,0,0,32,Egypt,Nigeria,0.06237486523948868,0.08379052369077307,0.002027712064886786,0,579
181,571,1531,156,9199,398,167,6,167,0,0,32,Egypt,Nigeria,0.06129678114892961,0.08329177057356608,0.002027712064886786,0,571
182,569,1548,158,9182,387,175,7,167,0,0,32,Egypt,Nigeria,0.059602649006622516,0.08728179551122195,0.0023656640757012504,0,569
183,545,1578,164,9170,362,176,7,168,0,0,32,Egypt,Nigeria,0.05575234868319729,0.08778054862842893,0.0023656640757012504,0,545
184,536,1593,164,9164,353,175,8,169,0,0,32,Egypt,Nigeria,0.05436624056676421,0.08728179551122195,0.0027036160865157146,0,536
185,520,1613,171,9153,340,172,8,169,0,0,34,Egypt,Nigeria,0.05236408439858309,0.085785536159601,0.0027036160865157146,0,520
186,508,1635,174,9140,326,174,8,169,0,0,34,Egypt,Nigeria,0.05020791621746496,0.08678304239401496,0.0027036160865157146,0,508
187,490,1659,178,9130,310,171,9,170,0,0,34,Egypt,Nigeria,0.04774372401047282,0.08528678304239401,0.003041568097330179,0,490
188,481,1677,180,9119,303,169,9,171,0,0,35,Egypt,Nigeria,0.04666563991991375,0.08428927680798005,0.003041568097330179,0,481
189,467,1707,181,9102,291,167,9,171,0,0,34,Mexico,Nigeria,0.044817495764669646,0.08329177057356608,0.003041568097330179,0,467
190,461,1723,185,9088,285,167,9,173,0,0,33,Mexico,Nigeria,0.043893423687047586,0.08329177057356608,0.003041568097330179,0,461
191,467,1731,186,9073,289,169,9,174,0,0,33,Iran,Nigeria,0.044509471738795624,0.08428927680798005,0.003041568097330179,0,467
192,456,1747,192,9062,282,166,8,175,0,0,33,Iran,Nigeria,0.043431387648236564,0.0827930174563591,0.0027036160865157146,0,456
193,453,1760,192,9052,277,167,9,175,0,0,33,Iran,Nigeria,0.04266132758355152,0.08329177057356608,0.003041568097330179,0,453
194,446,1781,193,9037,275,162,9,175,0,0,34,Mexico,Nigeria,0.042353303557677496,0.08079800498753117,0.003041568097330179,0,446
195,437,1800,194,9026,267,161,9,175,0,0,34,Iran,Nigeria,0.04112120745418143,0.08029925187032419,0.003041568097330179,0,437
196,422,1822,196,9017,252,161,9,175,0,0,33,Iran,Nigeria,0.038811027260126287,0.08029925187032419,0.003041568097330179,0,422
197,405,1846,197,9009,241,155,9,176,0,0,34,Iran,Nigeria,0.03711689511781919,0.0773067331670823,0.003041568097330179,0,405
198,400,1861,197,8999,234,157,9,177,0,0,35,Iran,Nigeria,0.03603881102726013,0.07830423940149626,0.003041568097330179,0,400
199,399,1880,199,8979,233,157,9,177,0,0,34,Iran,Nigeria,0.035884799014323114,0.07830423940149626,0.003041568097330179,0,399
200,410,1897,202,8948,244,157,9,178,0,0,37,Iran,Nigeria,0.03757893115663022,0.07830423940149626,0.003041568097330179,0,410
201,417,1912,206,8922,255,154,8,178,0,0,35,Iran,Nigeria,0.039273063298937316,0.07680798004987531,0.0027036160865157146,0,417
202,418,1922,207,8910,255,155,8,179,0,0,35,Iran,Nigeria,0.039273063298937316,0.0773067331670823,0.0027036160865157146,0,418
203,411,1934,207,8905,248,155,8,179,0,0,34,Iran,Nigeria,0.038194979208378256,0.0773067331670823,0.0027036160865157146,0,411
204,406,1948,211,8892,245,153,8,181,0,0,35,Iran,Nigeria,0.037732943169567226,0.07630922693266833,0.0027036160865157146,0,406
205,404,1963,211,8879,248,148,8,181,0,0,34,Iran,Nigeria,0.038194979208378256,0.07381546134663342,0.0027036160865157146,0,404
206,407,1973,211,8866,251,148,8,181,0,0,34,Iran,Nigeria,0.03865701524718928,0.07381546134663342,0.0027036160865157146,0,407
207,415,1982,213,8847,258,149,8,182,0,0,34,Iran,Nigeria,0.039735099337748346,0.0743142144638404,0.0027036160865157146,0,415
208,419,1996,214,8828,261,150,8,184,0,0,34,Iran,Nigeria,0.04019713537655937,0.07481296758104738,0.0027036160865157146,0,419
209,424,2009,216,8808,266,151,7,184,0,0,34,Dem. Rep. Congo,Nigeria,0.040967195441244414,0.07531172069825437,0.0023656640757012504,0,424
210,432,2018,218,8789,274,152,6,184,0,0,34,Dem. Rep. Congo,Nigeria,0.04219929154474049,0.07581047381546134,0.002027712064886786,0,432
211,437,2032,218,8770,283,148,6,184,0,0,34,Dem. Rep. Congo,Nigeria,0.04358539966117357,0.07381546134663342,0.002027712064886786,0,437
212,452,2041,219,8745,295,151,6,186,0,0,35,Dem. Rep. Congo,Nigeria,0.04543354381641768,0.07531172069825437,0.002027712064886786,0,452
213,461,2054,220,8722,302,153,6,186,0,0,33,Dem. Rep. Congo,Nigeria,0.046511627906976744,0.07630922693266833,0.002027712064886786,0,461
