tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
107,311,618,65,10474,48,167,96,145,64,0,23,United Kingdom,Germany,0.007371007371007371,0.08337493759360959,0.03250931256349475,0,311
108,309,627,67,10465,47,167,95,148,64,0,23,United Kingdom,Germany,0.007217444717444717,0.08337493759360959,0.032170673890958346,0,309
109,299,643,68,10458,44,161,94,150,65,0,23,United Kingdom,Germany,0.006756756756756757,0.08037943085371942,0.03183203521842194,0,299
110,294,653,69,10452,42,163,89,152,65,0,23,United Kingdom,Germany,0.006449631449631449,0.08137793310034948,0.030138841855739926,0,294
111,287,665,71,10445,42,158,87,152,66,0,22,United Kingdom,Germany,0.006449631449631449,0.07888167748377434,0.02946156451066712,0,287
112,276,677,75,10440,41,153,82,153,66,0,23,United Kingdom,Germany,0.006296068796068796,0.0763854218671992,0.0277683711479851,0,276
113,271,685,79,10433,40,153,78,154,66,0,23,United Kingdom,Germany,0.006142506142506142,0.0763854218671992,0.026413816457839485,0,271
114,269,692,79,10428,40,153,76,154,66,0,23,United Kingdom,Germany,0.006142506142506142,0.0763854218671992,0.025736539112766677,0,269
115,266,700,80,10422,43,149,74,154,67,0,22,United Kingdom,Germany,0.006603194103194103,0.07438841737393909,0.02505926176769387,0,266
116,264,710,82,10412,50,146,68,155,68,0,20,United Kingdom,Germany,0.007678132678132678,0.07289066400399401,0.02302742973247545,0,264
117,259,720,83,10406,51,141,67,156,68,0,20,United Kingdom,Germany,0.007831695331695332,0.07039440838741887,0.022688791059939047,0,259
118,259,728,83,10398,53,141,65,156,69,0,19,United Kingdom,Germany,0.008138820638820638,0.07039440838741887,0.02201151371486624,0,259
119,265,737,87,10379,64,140,61,156,69,0,17,United Kingdom,Germany,0.009828009828009828,0.06989515726410385,0.020656959024720624,0,265
120,276,742,88,10362,73,143,60,156,69,0,17,United Kingdom,Germany,0.01121007371007371,0.07139291063404893,0.02031832035218422,0,276
121,275,749,89,10355,74,142,59,157,70,0,17,United Kingdom,Germany,0.011363636363636364,0.0708936595107339,0.019979681679647816,0,275
122,277,757,90,10344,83,138,56,157,70,0,17,United Kingdom,Germany,0.012745700245700245,0.06889665501747379,0.018963765662038605,0,277
123,278,769,90,10331,91,132,55,159,70,0,17,United Kingdom,Germany,0.013974201474201474,0.06590114827758363,0.0186251269895022,0,278
124,279,776,92,10321,95,131,53,160,71,0,17,Egypt,Germany,0.014588452088452088,0.0654018971542686,0.017947849644429394,0,279
125,283,786,92,10307,102,128,53,162,72,0,17,Egypt,Germany,0.015663390663390665,0.06390414378432352,0.017947849644429394,0,283
126,289,792,92,10295,108,130,51,162,72,0,17,Egypt,Germany,0.016584766584766583,0.06490264603095357,0.017270572299356586,0,289
127,289,800,95,10284,112,129,48,164,73,0,15,Egypt,Germany,0.0171990171990172,0.06440339490763854,0.016254656281747375,0,289
128,292,806,97,10273,118,130,44,164,73,0,15,Egypt,Germany,0.01812039312039312,0.06490264603095357,0.014900101591601761,0,292
129,296,812,98,10262,125,130,41,167,74,0,15,Egypt,Germany,0.019195331695331695,0.06490264603095357,0.01388418557399255,0,296
130,295,818,99,10256,130,127,38,167,74,0,15,Egypt,Germany,0.01996314496314496,0.06340489266100849,0.012868269556383339,0,295
131,295,827,100,10246,136,125,34,169,74,0,15,Egypt,Germany,0.020884520884520884,0.06240639041437843,0.011513714866237725,0,295
132,299,834,101,10234,147,119,33,172,76,0,15,Egypt,Germany,0.022573710073710073,0.05941088367448827,0.011175076193701321,0,299
133,298,840,103,10227,152,114,32,174,76,0,15,Egypt,Turkey,0.02334152334152334,0.05691462805791313,0.010836437521164918,0,298
134,295,850,105,10218,159,106,30,174,77,0,15,Egypt,Turkey,0.024416461916461917,0.05292061907139291,0.01015916017609211,0,295
135,291,858,108,10211,163,100,28,174,77,0,14,Egypt,Turkey,0.02503071253071253,0.04992511233150274,0.009481882831019302,0,291
136,284,866,109,10209,165,93,26,175,77,0,15,Egypt,Turkey,0.02533783783783784,0.046430354468297554,0.008804605485946495,0,284
137,280,875,109,10204,167,89,24,175,77,0,15,Egypt,Turkey,0.025644963144963145,0.044433349975037444,0.008127328140873687,0,280
138,273,888,112,10195,169,84,20,175,77,0,13,Egypt,Turkey,0.02595208845208845,0.04193709435846231,0.006772773450728073,0,273
139,270,894,113,10191,170,81,19,176,77,0,13,Egypt,Turkey,0.026105651105651106,0.040439340988517224,0.006434134778191669,0,270
140,272,897,114,10185,172,83,17,176,78,0,13,Egypt,Turkey,0.026412776412776413,0.04143784323514728,0.005756857433118863,0,272
141,271,902,114,10181,171,83,17,179,80,0,12,Egypt,Turkey,0.026259213759213758,0.04143784323514728,0.005756857433118863,0,271
142,268,910,115,10175,175,78,15,181,80,0,12,Egypt,France,0.026873464373464374,0.038941587618572145,0.005079580088046055,0,268
143,261,923,115,10169,174,73,14,185,81,0,12,Egypt,France,0.02671990171990172,0.036445332001997004,0.004740941415509651,0,261
144,258,931,116,10163,175,71,12,186,82,0,13,Egypt,France,0.026873464373464374,0.03544682975536695,0.004063664070436844,0,258
145,256,940,117,10155,177,69,10,187,82,0,13,Egypt,France,0.02718058968058968,0.034448327508736894,0.0033863867253640365,0,256
146,251,952,119,10146,177,65,9,188,82,0,12,Egypt,France,0.02718058968058968,0.032451323015476784,0.0030477480528276328,0,251
147,250,960,119,10139,177,64,9,190,83,0,12,Egypt,France,0.02718058968058968,0.03195207189216176,0.0030477480528276328,0,250
148,250,968,121,10129,180,62,8,193,84,0,12,Egypt,France,0.02764127764127764,0.0309535696455317,0.0027091093802912294,0,250
149,248,971,123,10126,178,63,7,194,85,0,13,Egypt,France,0.027334152334152335,0.03145282076884673,0.0023704707077548256,0,248
150,242,978,126,10122,173,63,6,194,85,0,13,Egypt,France,0.026566339066339067,0.03145282076884673,0.002031832035218422,0,242
151,236,988,126,10118,166,64,6,194,85,0,13,Egypt,France,0.02549140049140049,0.03195207189216176,0.002031832035218422,0,236
152,226,999,127,10116,160,61,5,196,85,0,13,Egypt,France,0.02457002457002457,0.030454318522216674,0.0016931933626820183,0,226
153,222,1006,128,10112,155,63,4,199,86,0,13,Egypt,France,0.0238022113022113,0.03145282076884673,0.0013545546901456147,0,222
154,223,1013,128,10104,156,64,3,200,86,0,12,Egypt,Turkey,0.023955773955773956,0.03195207189216176,0.001015916017609211,0,223
155,220,1022,129,10097,154,63,3,200,86,0,12,Egypt,Turkey,0.02364864864864865,0.03145282076884673,0.001015916017609211,0,220
156,217,1027,132,10092,154,60,3,201,86,0,11,Egypt,France,0.02364864864864865,0.029955067398901646,0.001015916017609211,0,217
157,210,1036,133,10089,147,61,2,202,87,0,11,Egypt,France,0.022573710073710073,0.030454318522216674,6.772773450728074E-4,0,210
158,206,1044,135,10083,149,55,2,203,87,0,11,Egypt,France,0.02288083538083538,0.02745881178232651,6.772773450728074E-4,0,206
159,205,1049,135,10079,148,55,2,203,87,0,11,Egypt,Turkey,0.022727272727272728,0.02745881178232651,6.772773450728074E-4,0,205
160,202,1053,136,10077,147,53,2,203,87,0,11,Egypt,Turkey,0.022573710073710073,0.026460309535696454,6.772773450728074E-4,0,202
161,196,1064,137,10071,141,53,2,205,88,0,11,Egypt,France,0.02165233415233415,0.026460309535696454,6.772773450728074E-4,0,196
162,194,1068,137,10069,139,53,2,205,88,0,11,Egypt,Turkey,0.021345208845208845,0.026460309535696454,6.772773450728074E-4,0,194
163,184,1080,138,10066,131,51,2,205,90,0,10,Spain,Turkey,0.020116707616707617,0.0254618072890664,6.772773450728074E-4,0,184
164,173,1092,139,10064,121,50,2,206,90,0,10,Spain,France,0.018581081081081082,0.02496255616575137,6.772773450728074E-4,0,173
165,169,1095,141,10063,117,51,1,208,90,0,10,Spain,Turkey,0.017966830466830466,0.0254618072890664,3.386386725364037E-4,0,169
166,164,1099,143,10062,114,49,1,209,90,0,10,Spain,Turkey,0.017506142506142505,0.024463305042436344,3.386386725364037E-4,0,164
167,158,1107,143,10060,108,49,1,211,90,0,11,Spain,Turkey,0.016584766584766583,0.024463305042436344,3.386386725364037E-4,0,158
168,153,1115,143,10057,104,48,1,211,90,0,11,Spain,Turkey,0.01597051597051597,0.023964053919121316,3.386386725364037E-4,0,153
169,152,1119,143,10054,102,49,1,212,91,0,11,Spain,Turkey,0.015663390663390665,0.024463305042436344,3.386386725364037E-4,0,152
170,149,1123,144,10052,100,48,1,214,91,0,11,Spain,France,0.015356265356265357,0.023964053919121316,3.386386725364037E-4,0,149
171,144,1133,144,10047,97,46,1,215,91,0,11,Iran,France,0.014895577395577396,0.022965551672491265,3.386386725364037E-4,0,144
172,136,1142,145,10045,92,43,1,216,92,0,11,Iran,Turkey,0.014127764127764128,0.021467798302546182,3.386386725364037E-4,0,136
173,131,1149,147,10041,89,41,1,219,93,0,11,Iran,Turkey,0.013667076167076167,0.020469296055916127,3.386386725364037E-4,0,131
174,132,1157,147,10032,89,43,0,221,93,0,10,Iran,Turkey,0.013667076167076167,0.021467798302546182,0,0,132
175,132,1160,147,10029,86,46,0,222,95,0,10,Iran,France,0.013206388206388206,0.022965551672491265,0,0,132
176,132,1164,148,10024,82,50,0,224,96,0,9,Iran,France,0.012592137592137592,0.02496255616575137,0,0,132
177,131,1174,148,10015,78,53,0,226,98,0,10,Iran,Turkey,0.011977886977886978,0.026460309535696454,0,0,131
178,131,1176,149,10012,78,53,0,227,98,0,10,Iran,Turkey,0.011977886977886978,0.026460309535696454,0,0,131
179,131,1180,149,10008,79,52,0,228,99,0,10,Iran,Turkey,0.012131449631449631,0.025961058412381426,0,0,131
180,122,1190,150,10006,73,49,0,230,99,0,10,Iran,Turkey,0.01121007371007371,0.024463305042436344,0,0,122
181,124,1192,150,10002,73,51,0,232,99,0,11,Iran,Turkey,0.01121007371007371,0.0254618072890664,0,1,123
182,123,1196,150,9999,71,52,0,233,101,0,11,Iran,Turkey,0.010902948402948403,0.025961058412381426,0,1,122
183,124,1200,150,9994,72,52,0,234,101,0,12,Iran,Turkey,0.011056511056511056,0.025961058412381426,0,1,123
184,126,1204,151,9987,71,55,0,235,102,0,12,Iran,France,0.010902948402948403,0.02745881178232651,0,1,125
185,121,1209,153,9985,64,57,0,235,103,0,12,Iran,France,0.009828009828009828,0.028457314028956564,0,1,120
186,124,1212,153,9979,62,62,0,235,106,0,12,Iran,Turkey,0.009520884520884522,0.0309535696455317,0,0,124
187,126,1215,153,9974,64,62,0,238,106,0,12,Iran,France,0.009828009828009828,0.0309535696455317,0,0,126
188,121,1222,154,9971,60,61,0,238,106,0,11,Iran,France,0.009213759213759214,0.030454318522216674,0,0,121
189,122,1227,154,9965,59,63,0,242,107,0,11,Iran,France,0.00906019656019656,0.03145282076884673,0,0,122
190,124,1233,155,9956,62,62,0,242,107,0,12,Iran,Turkey,0.009520884520884522,0.0309535696455317,0,0,124
191,128,1237,155,9948,66,62,0,243,107,0,11,Iran,Turkey,0.010135135135135136,0.0309535696455317,0,0,128
192,133,1239,155,9941,69,64,0,244,107,0,11,Iran,France,0.010595823095823095,0.03195207189216176,0,0,133
193,136,1242,155,9935,72,64,0,246,107,0,11,Iran,France,0.011056511056511056,0.03195207189216176,0,0,136
194,136,1246,155,9931,72,64,0,247,107,0,11,Iran,Turkey,0.011056511056511056,0.03195207189216176,0,0,136
195,136,1254,156,9922,75,61,0,247,108,0,10,Iran,France,0.011517199017199017,0.030454318522216674,0,0,136
196,141,1260,156,9911,77,64,0,250,108,0,9,Iran,France,0.011824324324324325,0.03195207189216176,0,0,141
197,149,1262,157,9900,87,62,0,253,108,0,9,Iran,Turkey,0.01335995085995086,0.0309535696455317,0,0,149
198,163,1264,158,9883,101,62,0,254,109,0,9,Iran,France,0.01550982800982801,0.0309535696455317,0,0,163
199,171,1267,159,9871,109,62,0,255,110,0,9,Iran,Turkey,0.016738329238329238,0.0309535696455317,0,0,171
200,182,1271,159,9856,120,62,0,257,110,0,9,Pakistan,Turkey,0.018427518427518427,0.0309535696455317,0,0,182
201,204,1273,160,9831,141,62,1,260,110,0,10,Pakistan,Turkey,0.02165233415233415,0.0309535696455317,3.386386725364037E-4,1,203
202,224,1274,161,9809,161,62,1,261,110,0,10,Pakistan,France,0.024723587223587223,0.0309535696455317,3.386386725364037E-4,1,223
203,249,1275,162,9782,187,61,1,264,110,0,10,Pakistan,France,0.028716216216216218,0.030454318522216674,3.386386725364037E-4,1,248
204,285,1275,162,9746,220,64,1,266,110,0,10,Pakistan,Turkey,0.033783783783783786,0.03195207189216176,3.386386725364037E-4,1,284
205,311,1280,162,9715,245,65,1,268,110,0,11,Pakistan,France,0.037622850122850125,0.032451323015476784,3.386386725364037E-4,1,310
206,351,1280,163,9674,285,65,1,269,110,0,11,Pakistan,Turkey,0.04376535626535626,0.032451323015476784,3.386386725364037E-4,1,350
207,377,1285,163,9643,312,64,1,270,111,0,11,Pakistan,France,0.04791154791154791,0.03195207189216176,3.386386725364037E-4,0,377
208,406,1291,164,9607,346,59,1,272,111,0,11,Pakistan,Turkey,0.053132678132678135,0.02945581627558662,3.386386725364037E-4,0,406
209,437,1293,164,9574,377,59,1,274,111,0,12,Pakistan,France,0.05789312039312039,0.02945581627558662,3.386386725364037E-4,0,437
210,470,1297,165,9536,409,60,1,278,111,0,12,Pakistan,Turkey,0.0628071253071253,0.029955067398901646,3.386386725364037E-4,0,470
211,517,1304,165,9482,462,54,1,279,112,0,13,Pakistan,France,0.07094594594594594,0.02695956065901148,3.386386725364037E-4,0,517
212,586,1305,167,9410,534,51,1,281,112,0,13,Pakistan,France,0.08200245700245701,0.0254618072890664,3.386386725364037E-4,0,586
213,679,1312,168,9309,628,50,1,283,113,0,13,Pakistan,France,0.09643734643734644,0.02496255616575137,3.386386725364037E-4,0,679
214,789,1315,169,9195,739,49,1,285,115,0,13,India,Iran,0.11348280098280099,0.024463305042436344,3.386386725364037E-4,0,789
215,881,1319,169,9099,832,47,2,286,117,0,13,India,Iran,0.12776412776412777,0.023464802795806292,6.772773450728074E-4,0,881
216,978,1324,169,8997,929,47,2,287,117,0,14,India,Iran,0.14265970515970516,0.023464802795806292,6.772773450728074E-4,0,978
217,1069,1329,170,8900,1019,48,2,287,117,0,14,India,Iran,0.15648034398034397,0.023964053919121316,6.772773450728074E-4,0,1069
