"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:12:654 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11441","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11432","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11428","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11420","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11418","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11408","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11398","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11393","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11387","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11382","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11377","45","true"
"20","0","5","true","20","69","15","true","20","0","0","true","20","11375","45","true"
"21","1","5","true","21","70","15","true","21","0","0","true","21","11373","45","true"
"22","1","5","true","22","76","15","true","22","0","0","true","22","11367","45","true"
"23","1","5","true","23","82","15","true","23","0","0","true","23","11361","45","true"
"24","1","5","true","24","87","15","true","24","0","0","true","24","11356","45","true"
"25","3","5","true","25","87","15","true","25","0","0","true","25","11354","45","true"
"26","3","5","true","26","91","15","true","26","0","0","true","26","11350","45","true"
"27","5","5","true","27","99","15","true","27","0","0","true","27","11340","45","true"
"28","5","5","true","28","103","15","true","28","0","0","true","28","11336","45","true"
"29","6","5","true","29","111","15","true","29","0","0","true","29","11327","45","true"
"30","7","5","true","30","113","15","true","30","1","0","true","30","11323","45","true"
