"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:15:583 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11619","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11619","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11618","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11618","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11617","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11616","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11614","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11612","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11609","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11604","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11601","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11600","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11598","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11596","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11594","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11589","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11587","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11585","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11582","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11580","45","true"
"21","0","5","true","21","42","15","true","21","0","0","true","21","11578","45","true"
"22","0","5","true","22","48","15","true","22","0","0","true","22","11572","45","true"
"23","0","5","true","23","49","15","true","23","0","0","true","23","11571","45","true"
"24","0","5","true","24","52","15","true","24","0","0","true","24","11568","45","true"
"25","1","5","true","25","56","15","true","25","0","0","true","25","11563","45","true"
"26","2","5","true","26","58","15","true","26","0","0","true","26","11560","45","true"
"27","4","5","true","27","62","15","true","27","0","0","true","27","11554","45","true"
"28","4","5","true","28","65","15","true","28","0","0","true","28","11551","45","true"
"29","4","5","true","29","68","15","true","29","1","0","true","29","11547","45","true"
"30","5","5","true","30","70","15","true","30","1","0","true","30","11544","45","true"
"31","5","5","true","31","71","15","true","31","1","0","true","31","11543","45","true"
"32","5","5","true","32","73","15","true","32","1","0","true","32","11541","45","true"
"33","6","5","true","33","76","15","true","33","1","0","true","33","11537","45","true"
"34","7","5","true","34","78","15","true","34","1","0","true","34","11534","45","true"
"35","8","5","true","35","79","15","true","35","1","0","true","35","11532","45","true"
"36","9","5","true","36","82","15","true","36","1","0","true","36","11528","45","true"
"37","11","5","true","37","84","15","true","37","2","0","true","37","11523","45","true"
"38","13","5","true","38","88","15","true","38","2","0","true","38","11517","45","true"
"39","13","5","true","39","94","15","true","39","2","0","true","39","11511","45","true"
"40","14","5","true","40","97","15","true","40","2","0","true","40","11507","45","true"
"41","17","5","true","41","103","15","true","41","2","0","true","41","11498","45","true"
"42","18","5","true","42","113","15","true","42","2","0","true","42","11487","45","true"
"43","20","5","true","43","118","15","true","43","2","0","true","43","11480","45","true"
"44","23","5","true","44","122","15","true","44","2","0","true","44","11473","45","true"
"45","24","5","true","45","133","15","true","45","2","0","true","45","11461","45","true"
"46","24","5","true","46","145","15","true","46","2","0","true","46","11449","45","true"
"47","24","5","true","47","154","15","true","47","3","0","true","47","11439","45","true"
"48","27","5","true","48","162","15","true","48","3","0","true","48","11428","45","true"
"49","28","5","true","49","167","15","true","49","3","0","true","49","11422","45","true"
"50","35","5","true","50","168","15","true","50","3","0","true","50","11414","45","true"
"51","36","5","true","51","176","15","true","51","3","0","true","51","11405","45","true"
