"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:01:319 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11465","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11461","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11457","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11452","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11449","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11446","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11443","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11443","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11440","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11438","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11434","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11433","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11431","45","true"
"21","0","5","true","21","47","15","true","21","0","0","true","21","11428","45","true"
"22","3","5","true","22","50","15","true","22","0","0","true","22","11422","45","true"
"23","3","5","true","23","57","15","true","23","0","0","true","23","11415","45","true"
"24","3","5","true","24","60","15","true","24","0","0","true","24","11412","45","true"
"25","3","5","true","25","64","15","true","25","0","0","true","25","11408","45","true"
"26","3","5","true","26","66","15","true","26","0","0","true","26","11406","45","true"
"27","3","5","true","27","68","15","true","27","0","0","true","27","11404","45","true"
"28","4","5","true","28","67","15","true","28","0","0","true","28","11404","45","true"
"29","5","5","true","29","68","15","true","29","0","0","true","29","11402","45","true"
"30","7","5","true","30","68","15","true","30","0","0","true","30","11400","45","true"
"31","8","5","true","31","71","15","true","31","0","0","true","31","11396","45","true"
"32","9","5","true","32","72","15","true","32","0","0","true","32","11394","45","true"
"33","10","5","true","33","73","15","true","33","0","0","true","33","11392","45","true"
"34","10","5","true","34","76","15","true","34","0","0","true","34","11389","45","true"
"35","13","5","true","35","75","15","true","35","0","0","true","35","11387","45","true"
"36","16","5","true","36","77","15","true","36","0","0","true","36","11382","45","true"
"37","19","5","true","37","79","15","true","37","0","0","true","37","11377","45","true"
"38","20","5","true","38","81","15","true","38","0","0","true","38","11374","45","true"
"39","23","5","true","39","81","15","true","39","0","0","true","39","11371","45","true"
"40","25","5","true","40","85","15","true","40","0","0","true","40","11365","45","true"
"41","26","5","true","41","87","15","true","41","0","0","true","41","11362","45","true"
"42","31","5","true","42","85","15","true","42","0","0","true","42","11359","45","true"
"43","33","5","true","43","86","15","true","43","1","0","true","43","11355","45","true"
"44","36","5","true","44","87","15","true","44","1","0","true","44","11351","45","true"
"45","38","5","true","45","88","15","true","45","1","0","true","45","11348","45","true"
"46","39","5","true","46","92","15","true","46","1","0","true","46","11343","45","true"
"47","41","5","true","47","95","15","true","47","1","0","true","47","11338","45","true"
"48","44","5","true","48","93","15","true","48","2","0","true","48","11336","45","true"
"49","46","5","true","49","95","15","true","49","2","0","true","49","11332","45","true"
"50","48","5","true","50","96","15","true","50","2","0","true","50","11329","45","true"
"51","50","5","true","51","105","15","true","51","2","0","true","51","11318","45","true"
"52","56","5","true","52","105","15","true","52","2","0","true","52","11312","45","true"
"53","60","5","true","53","108","15","true","53","2","0","true","53","11305","45","true"
"54","62","5","true","54","112","15","true","54","2","0","true","54","11299","45","true"
"55","66","5","true","55","111","15","true","55","3","0","true","55","11295","45","true"
"56","66","5","true","56","117","15","true","56","4","0","true","56","11288","45","true"
"57","67","5","true","57","120","15","true","57","4","0","true","57","11284","45","true"
"58","69","5","true","58","123","15","true","58","4","0","true","58","11279","45","true"
"59","71","5","true","59","128","15","true","59","4","0","true","59","11272","45","true"
"60","73","5","true","60","130","15","true","60","4","0","true","60","11268","45","true"
"61","77","5","true","61","137","15","true","61","4","0","true","61","11257","45","true"
"62","81","5","true","62","139","15","true","62","4","0","true","62","11251","45","true"
"63","85","5","true","63","151","15","true","63","5","0","true","63","11234","45","true"
"64","86","5","true","64","158","15","true","64","5","0","true","64","11226","45","true"
"65","94","5","true","65","163","15","true","65","5","0","true","65","11213","45","true"
"66","96","5","true","66","172","15","true","66","5","0","true","66","11202","45","true"
"67","98","5","true","67","180","15","true","67","6","0","true","67","11191","45","true"
"68","101","5","true","68","185","15","true","68","6","0","true","68","11183","45","true"
"69","104","5","true","69","192","15","true","69","6","0","true","69","11173","45","true"
"70","108","5","true","70","196","15","true","70","7","0","true","70","11164","45","true"
"71","113","5","true","71","201","15","true","71","7","0","true","71","11154","45","true"
"72","115","5","true","72","205","15","true","72","7","0","true","72","11148","45","true"
"73","117","5","true","73","212","15","true","73","8","0","true","73","11138","45","true"
"74","119","5","true","74","222","15","true","74","8","0","true","74","11126","45","true"
"75","121","5","true","75","232","15","true","75","8","0","true","75","11114","45","true"
"76","123","5","true","76","240","15","true","76","9","0","true","76","11103","45","true"
"77","131","5","true","77","236","15","true","77","9","0","true","77","11099","45","true"
"78","134","5","true","78","238","15","true","78","9","0","true","78","11094","45","true"
"79","140","5","true","79","236","15","true","79","9","0","true","79","11090","45","true"
"80","146","5","true","80","254","15","true","80","10","0","true","80","11065","45","true"
"81","149","5","true","81","296","15","true","81","10","0","true","81","11020","45","true"
"82","158","5","true","82","296","15","true","82","10","0","true","82","11011","45","true"
"83","162","5","true","83","304","15","true","83","10","0","true","83","10999","45","true"
"84","168","5","true","84","309","15","true","84","10","0","true","84","10988","45","true"
"85","175","5","true","85","310","15","true","85","11","0","true","85","10979","45","true"
"86","183","5","true","86","321","15","true","86","11","0","true","86","10960","45","true"
"87","189","5","true","87","329","15","true","87","11","0","true","87","10946","45","true"
"88","191","5","true","88","350","15","true","88","12","0","true","88","10922","45","true"
"89","202","5","true","89","356","15","true","89","14","0","true","89","10903","45","true"
"90","211","5","true","90","365","15","true","90","14","0","true","90","10885","45","true"
