"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:40:259 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","24.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.008736676568233443","15","true"
"1","0.008736676568233443","15","true"
"2","0.017473353136466887","15","true"
"3","0.026210029704700336","15","true"
"4","0.04368338284116722","15","true"
"5","0.05242005940940067","15","true"
"6","0.07863008911410099","15","true"
"7","0.11357679538703477","15","true"
"8","0.13105014852350166","15","true"
"9","0.14852350165996855","15","true"
"10","0.16599685479643544","15","true"
"11","0.18347020793290233","15","true"
"12","0.19220688450113577","15","true"
"13","0.20968023763760268","15","true"
"14","0.22715359077406955","15","true"
"15","0.24462694391053647","15","true"
"16","0.25336362047876987","15","true"
"17","0.2795736501834702","15","true"
"18","0.2795736501834702","15","true"
"19","0.28831032675170365","15","true"
"20","0.2970470033199371","15","true"
"21","0.30578367988817057","15","true"
"22","0.30578367988817057","15","true"
"23","0.34073038616110435","15","true"
"24","0.38441376900227153","15","true"
"25","0.4543071815481391","15","true"
"26","0.48925388782107293","15","true"
"27","0.5242005940940067","15","true"
"28","0.5416739472304736","15","true"
"29","0.5591473003669404","15","true"
"30","0.5416739472304736","15","true"
"31","0.5154639175257731","15","true"
"32","0.5154639175257731","15","true"
"33","0.5416739472304736","15","true"
"34","0.5591473003669404","15","true"
"35","0.6028306832081076","15","true"
"36","0.5940940066398742","15","true"
"37","0.6465140660492749","15","true"
"38","0.690197448890442","15","true"
"39","0.7251441551633758","15","true"
"40","0.7600908614363096","15","true"
"41","0.8387209505504107","15","true"
"42","0.8998776865280448","15","true"
"43","0.9348243928009784","15","true"
"44","0.9610344225056789","15","true"
"45","1.0134544819150795","15","true"
"46","1.1357679538703476","15","true"
"47","1.1969246898479817","15","true"
"48","1.3017648086667832","15","true"
"49","1.4153416040538178","15","true"
"50","1.520181722872619","15","true"
"51","1.5638651057137865","15","true"
"52","1.6861785776690545","15","true"
"53","1.791018696487856","15","true"
"54","1.9045954918748906","15","true"
"55","1.9744889044207583","15","true"
"56","2.088065699807793","15","true"
"57","2.1929058186265946","15","true"
"58","2.35890267342303","15","true"
"59","2.5423728813559325","15","true"
"60","2.629739647038267","15","true"
"61","2.813209854971169","15","true"
"62","3.0141534160405383","15","true"
"63","3.127730211427573","15","true"
"64","3.2413070068146075","15","true"
"65","3.39856718504281","15","true"
"66","3.599510746112179","15","true"
"67","3.9402411322732833","15","true"
"68","4.280971518434388","15","true"
"69","4.569281845186091","15","true"
"70","4.9362222610518955","15","true"
"71","5.1284291455530315","15","true"
"72","5.364319412895335","15","true"
"73","5.696313122488206","15","true"
"74","5.975886772671676","15","true"
"75","6.29040712912808","15","true"
"76","6.6311375152891845","15","true"
"77","6.814607723222086","15","true"
"78","7.0155512842914565","15","true"
"79","7.242704875065526","15","true"
"80","7.356281670452559","15","true"
"81","7.426175082998427","15","true"
"82","7.600908614363096","15","true"
"83","7.740695439454831","15","true"
"84","7.889218941114801","15","true"
"85","8.046479119343001","15","true"
"86","8.308579416390005","15","true"
"87","8.745413244801679","15","true"
"88","8.990040188712214","15","true"
"89","9.217193779486283","15","true"
"90","9.313297221736851","15","true"
"91","9.59287087192032","15","true"
"92","9.837497815830858","15","true"
"93","10.07338808317316","15","true"
"94","10.256858291106063","15","true"
"95","10.370435086493098","15","true"
"96","10.352961733356631","15","true"
"97","10.440328499038966","15","true"
