tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
72,247,281,19,10903,32,11,204,0,0,0,21,Germany,Romania,0.004911742133537989,0.005566801619433198,0.06894221020615073,0,247
73,243,288,19,10900,32,12,199,0,0,0,21,Germany,Romania,0.004911742133537989,0.006072874493927126,0.06725245015207841,0,243
74,233,300,22,10895,32,12,189,0,0,0,21,Germany,Germany,0.004911742133537989,0.006072874493927126,0.06387293004393377,0,233
75,229,310,23,10888,34,14,181,0,0,0,19,Germany,Germany,0.005218726016884114,0.00708502024291498,0.061169313957418044,0,229
76,226,322,23,10879,38,15,173,0,0,0,19,Germany,Germany,0.0058326937835763626,0.0075910931174089065,0.05846569787090233,0,226
77,224,330,27,10869,41,17,166,0,0,0,20,France,Germany,0.0062931696085955485,0.00860323886639676,0.05610003379520108,0,224
78,222,344,28,10856,46,18,158,0,0,0,19,France,Germany,0.007060629316960859,0.009109311740890687,0.05339641770868537,0,222
79,226,354,29,10841,50,21,155,0,0,0,19,France,Germany,0.007674597083653108,0.01062753036437247,0.05238256167624197,0,226
80,227,361,31,10831,51,24,152,0,0,0,19,France,Germany,0.00782808902532617,0.012145748987854251,0.05136870564379858,0,227
81,221,373,32,10824,52,27,142,0,0,0,18,France,Germany,0.007981580966999233,0.013663967611336033,0.047989185535653935,0,221
82,220,381,33,10816,54,28,138,0,0,0,18,France,Germany,0.008288564850345357,0.01417004048582996,0.04663737749239608,0,220
83,226,386,34,10804,58,33,135,0,0,0,18,France,Germany,0.008902532617037606,0.016700404858299597,0.04562352145995269,0,226
84,227,394,36,10793,60,38,129,0,0,0,17,France,Germany,0.00920951650038373,0.019230769230769232,0.0435958093950659,0,227
85,225,409,36,10780,61,49,115,0,0,0,17,France,Germany,0.009363008442056791,0.02479757085020243,0.0388644812436634,0,225
86,231,415,36,10768,64,56,111,0,0,0,17,France,Germany,0.009823484267075978,0.02834008097165992,0.03751267320040554,0,231
87,240,421,37,10752,67,68,105,0,0,0,17,France,Germany,0.010283960092095165,0.03441295546558704,0.03548496113551876,0,240
88,240,428,38,10744,67,73,100,0,0,0,16,France,Germany,0.010283960092095165,0.03694331983805668,0.03379520108144644,0,240
89,240,437,39,10734,68,80,92,0,0,0,15,Italy,Germany,0.010437452033768228,0.04048582995951417,0.03109158499493072,0,240
90,242,440,39,10729,65,85,92,0,0,0,15,France,Germany,0.009976976208749041,0.0430161943319838,0.03109158499493072,0,242
91,238,448,39,10725,68,83,87,0,0,0,14,Italy,Germany,0.010437452033768228,0.04200404858299595,0.029401824940858398,0,238
92,238,454,41,10717,69,88,81,0,0,0,14,Italy,Germany,0.010590943975441289,0.044534412955465584,0.027374112875971614,0,238
93,238,460,41,10711,69,93,76,0,0,0,14,Italy,Germany,0.010590943975441289,0.04706477732793522,0.02568435282189929,0,238
94,243,462,41,10704,71,98,74,0,0,0,14,Italy,Germany,0.010897927858787414,0.04959514170040486,0.025008448800270363,0,243
95,242,468,41,10699,68,103,71,0,0,0,13,United Kingdom,Germany,0.010437452033768228,0.05212550607287449,0.023994592767826967,0,242
96,244,476,41,10689,70,110,64,0,0,0,11,United Kingdom,Germany,0.010744435917114352,0.05566801619433198,0.021628928692125717,0,244
97,251,480,41,10678,72,119,60,0,0,0,11,United Kingdom,Germany,0.011051419800460476,0.06022267206477733,0.02027712064886786,0,251
98,256,484,41,10669,73,125,58,0,0,0,11,United Kingdom,Germany,0.011204911742133538,0.06325910931174089,0.019601216627238932,0,256
99,258,492,41,10659,72,131,55,0,0,0,10,United Kingdom,Germany,0.011051419800460476,0.06629554655870445,0.01858736059479554,0,258
100,253,503,41,10653,71,133,49,0,0,0,11,United Kingdom,Germany,0.010897927858787414,0.0673076923076923,0.016559648529908752,0,253
101,254,509,42,10645,71,139,44,0,0,0,11,United Kingdom,Germany,0.010897927858787414,0.07034412955465587,0.01486988847583643,0,254
102,269,515,44,10622,72,154,43,0,0,0,11,United Kingdom,Germany,0.011051419800460476,0.07793522267206478,0.014531936465021968,0,269
103,295,519,46,10590,76,177,42,0,0,0,11,United Kingdom,Germany,0.011665387567152725,0.0895748987854251,0.014193984454207503,0,295
104,302,522,46,10580,78,183,41,0,0,0,12,United Kingdom,Germany,0.011972371450498849,0.09261133603238866,0.013856032443393038,0,302
105,296,533,47,10574,76,182,38,0,0,0,11,United Kingdom,Germany,0.011665387567152725,0.09210526315789473,0.012842176410949644,0,296
106,293,542,49,10566,74,184,35,0,0,0,10,United Kingdom,Germany,0.0113584036838066,0.0931174089068826,0.011828320378506252,0,293
107,295,548,50,10557,77,186,32,0,0,0,9,United Kingdom,Germany,0.011818879508825786,0.09412955465587045,0.010814464346062858,0,295
108,295,554,50,10551,78,184,33,0,0,0,9,United Kingdom,Germany,0.011972371450498849,0.0931174089068826,0.011152416356877323,0,295
109,301,558,51,10540,78,189,34,0,0,0,9,United Kingdom,Germany,0.011972371450498849,0.09564777327935223,0.011490368367691788,0,301
110,302,565,52,10531,82,189,31,0,0,0,9,United Kingdom,Germany,0.012586339217191097,0.09564777327935223,0.010476512335248395,0,302
111,305,572,52,10521,88,186,31,0,0,0,10,United Kingdom,Germany,0.01350729086722947,0.09412955465587045,0.010476512335248395,0,305
112,297,582,53,10518,85,185,27,0,0,0,9,United Kingdom,Germany,0.013046815042210284,0.09362348178137651,0.009124704291990537,0,297
113,294,591,53,10512,86,186,22,0,0,0,9,United Kingdom,Germany,0.013200306983883347,0.09412955465587045,0.007434944237918215,0,294
114,286,602,54,10508,87,182,17,0,0,0,9,United Kingdom,Germany,0.013353798925556408,0.09210526315789473,0.005745184183845894,0,286
115,286,607,54,10503,85,184,17,0,0,0,9,Turkey,Germany,0.013046815042210284,0.0931174089068826,0.005745184183845894,0,286
116,281,617,55,10497,84,179,18,0,0,0,9,Turkey,Germany,0.012893323100537223,0.09058704453441295,0.006083136194660358,0,281
117,273,628,58,10491,81,175,17,0,0,0,9,Turkey,Germany,0.012432847275518036,0.08856275303643725,0.005745184183845894,0,273
118,271,634,59,10486,81,175,15,0,0,0,10,Turkey,Germany,0.012432847275518036,0.08856275303643725,0.005069280162216965,0,271
119,263,642,63,10482,78,171,14,0,0,0,10,Turkey,Germany,0.011972371450498849,0.08653846153846154,0.004731328151402501,0,263
120,257,650,64,10479,77,167,13,0,0,0,10,Turkey,Germany,0.011818879508825786,0.08451417004048584,0.004393376140588037,0,257
121,254,659,65,10472,77,165,12,0,0,0,10,Turkey,Germany,0.011818879508825786,0.08350202429149797,0.004055424129773572,0,254
122,248,668,66,10468,76,160,12,0,0,0,10,Turkey,Germany,0.011665387567152725,0.08097165991902834,0.004055424129773572,0,248
123,242,677,69,10462,74,156,12,0,0,0,10,Turkey,Germany,0.0113584036838066,0.07894736842105263,0.004055424129773572,0,242
124,232,690,70,10458,72,148,12,0,0,0,11,Turkey,Germany,0.011051419800460476,0.07489878542510121,0.004055424129773572,0,232
125,225,698,72,10455,70,143,12,0,0,0,11,Turkey,Germany,0.010744435917114352,0.07236842105263158,0.004055424129773572,0,225
126,224,704,72,10450,69,143,12,0,0,0,11,Turkey,Germany,0.010590943975441289,0.07236842105263158,0.004055424129773572,0,224
127,216,714,73,10447,66,139,11,0,0,0,11,Turkey,Germany,0.010130468150422104,0.07034412955465587,0.0037174721189591076,0,216
128,215,720,74,10441,69,136,10,0,0,0,12,Turkey,Germany,0.010590943975441289,0.06882591093117409,0.0033795201081446434,0,215
129,212,730,75,10433,72,133,7,0,0,0,12,Turkey,Germany,0.011051419800460476,0.0673076923076923,0.0023656640757012504,0,212
130,209,739,75,10427,72,130,7,0,0,0,12,Turkey,Germany,0.011051419800460476,0.06578947368421052,0.0023656640757012504,0,209
131,210,745,76,10419,75,130,5,0,0,0,12,Turkey,Germany,0.011511895625479662,0.06578947368421052,0.0016897600540723217,0,210
132,212,749,76,10413,76,131,5,0,0,0,12,Turkey,Germany,0.011665387567152725,0.06629554655870445,0.0016897600540723217,0,212
133,207,759,77,10407,76,126,5,0,0,0,12,Turkey,Germany,0.011665387567152725,0.06376518218623482,0.0016897600540723217,0,207
134,210,765,78,10397,79,126,5,0,0,0,13,Turkey,Germany,0.01212586339217191,0.06376518218623482,0.0016897600540723217,0,210
135,210,773,78,10389,79,126,5,0,0,0,13,Turkey,Germany,0.01212586339217191,0.06376518218623482,0.0016897600540723217,0,210
136,209,782,79,10380,79,125,5,0,0,0,15,Turkey,Germany,0.01212586339217191,0.06325910931174089,0.0016897600540723217,0,209
137,205,790,81,10374,80,122,3,0,0,0,16,Turkey,Germany,0.012279355333844973,0.06174089068825911,0.001013856032443393,0,205
138,203,796,84,10367,78,122,3,0,0,0,16,Turkey,Germany,0.011972371450498849,0.06174089068825911,0.001013856032443393,0,203
139,203,803,85,10359,79,121,3,0,0,0,16,Turkey,Germany,0.01212586339217191,0.061234817813765184,0.001013856032443393,0,203
140,196,814,86,10354,73,120,3,0,0,0,16,Iraq,Germany,0.011204911742133538,0.06072874493927125,0.001013856032443393,0,196
141,196,819,87,10348,72,122,2,0,0,0,15,Iraq,Germany,0.011051419800460476,0.06174089068825911,6.759040216289286E-4,0,196
142,194,827,89,10340,73,119,2,0,0,0,15,Iraq,Germany,0.011204911742133538,0.06022267206477733,6.759040216289286E-4,0,194
143,194,829,90,10337,74,118,2,0,0,0,16,Iraq,Turkey,0.0113584036838066,0.0597165991902834,6.759040216289286E-4,0,194
144,189,838,91,10332,74,114,1,0,0,0,14,Iraq,Turkey,0.0113584036838066,0.057692307692307696,3.379520108144643E-4,0,189
145,189,843,91,10327,75,113,1,0,0,0,14,Iraq,Turkey,0.011511895625479662,0.057186234817813764,3.379520108144643E-4,0,189
146,188,847,91,10324,75,112,1,0,0,0,14,Iraq,Turkey,0.011511895625479662,0.05668016194331984,3.379520108144643E-4,0,188
147,193,850,91,10316,75,116,2,0,0,0,15,Iraq,Turkey,0.011511895625479662,0.058704453441295545,6.759040216289286E-4,0,193
148,192,854,91,10313,74,115,3,0,0,0,15,Iraq,Turkey,0.0113584036838066,0.05819838056680162,0.001013856032443393,0,192
149,188,863,91,10308,72,112,4,0,0,0,15,Iraq,Turkey,0.011051419800460476,0.05668016194331984,0.0013518080432578573,0,188
150,186,869,92,10303,73,108,5,0,0,0,16,Iraq,Turkey,0.011204911742133538,0.05465587044534413,0.0016897600540723217,0,186
151,188,873,92,10297,72,111,5,0,0,0,16,Iraq,Turkey,0.011051419800460476,0.056174089068825914,0.0016897600540723217,0,188
152,184,880,93,10293,68,110,6,0,0,0,15,Iraq,Turkey,0.010437452033768228,0.05566801619433198,0.002027712064886786,0,184
153,183,887,93,10287,67,110,6,0,0,0,15,Iraq,Turkey,0.010283960092095165,0.05566801619433198,0.002027712064886786,0,183
154,183,893,93,10281,70,107,6,0,0,0,15,Iraq,Turkey,0.010744435917114352,0.0541497975708502,0.002027712064886786,0,183
155,178,903,95,10274,71,101,6,0,0,0,14,Iraq,Turkey,0.010897927858787414,0.051113360323886636,0.002027712064886786,0,178
156,183,908,95,10264,77,100,6,0,0,0,14,Iraq,Turkey,0.011818879508825786,0.05060728744939271,0.002027712064886786,0,183
157,186,917,96,10251,83,97,6,0,0,0,15,Iraq,Turkey,0.01273983115886416,0.04908906882591093,0.002027712064886786,0,186
158,193,923,96,10238,90,97,6,0,0,0,15,Iraq,Turkey,0.013814274750575594,0.04908906882591093,0.002027712064886786,0,193
159,202,927,97,10224,98,97,7,0,0,0,15,Egypt,Turkey,0.015042210283960092,0.04908906882591093,0.0023656640757012504,0,202
160,208,932,97,10213,105,96,7,0,0,0,16,Egypt,Turkey,0.016116653875671526,0.048582995951417005,0.0023656640757012504,0,208
161,213,941,97,10199,112,93,8,0,0,0,16,Egypt,Turkey,0.01719109746738296,0.04706477732793522,0.0027036160865157146,0,213
162,224,942,99,10185,124,92,8,0,0,0,16,Egypt,Turkey,0.019033000767459708,0.0465587044534413,0.0027036160865157146,0,224
163,229,946,99,10176,129,92,8,0,0,0,16,Egypt,Turkey,0.01980046047582502,0.0465587044534413,0.0027036160865157146,0,229
164,234,954,99,10163,135,91,8,0,0,0,16,Egypt,Turkey,0.02072141212586339,0.046052631578947366,0.0027036160865157146,0,234
165,235,962,100,10153,142,86,7,0,0,0,16,Egypt,Turkey,0.02179585571757483,0.043522267206477734,0.0023656640757012504,0,235
166,233,970,100,10147,144,83,6,0,0,0,16,Egypt,Turkey,0.02210283960092095,0.04200404858299595,0.002027712064886786,0,233
167,235,976,102,10137,147,82,6,0,0,0,15,Egypt,Turkey,0.022563315425940138,0.04149797570850203,0.002027712064886786,0,235
168,241,981,103,10125,158,77,6,0,0,0,14,Egypt,Turkey,0.02425172678434382,0.03896761133603239,0.002027712064886786,0,241
169,246,987,104,10113,166,74,6,0,0,0,14,Egypt,Turkey,0.02547966231772832,0.03744939271255061,0.002027712064886786,0,246
170,248,991,105,10106,170,72,6,0,0,0,14,Egypt,Turkey,0.026093630084420567,0.03643724696356275,0.002027712064886786,0,248
171,254,995,106,10095,177,71,6,0,0,0,13,Egypt,Turkey,0.027168073676132002,0.035931174089068825,0.002027712064886786,0,254
172,252,998,108,10092,174,72,6,0,0,0,12,Egypt,Turkey,0.026707597851112815,0.03643724696356275,0.002027712064886786,0,252
173,249,1003,110,10088,174,69,6,0,0,0,11,Egypt,Turkey,0.026707597851112815,0.034919028340080975,0.002027712064886786,0,249
174,252,1008,110,10080,176,70,6,0,0,0,11,Egypt,Turkey,0.02701458173445894,0.0354251012145749,0.002027712064886786,0,252
175,255,1013,110,10072,179,70,6,0,0,0,12,Egypt,Turkey,0.027475057559478128,0.0354251012145749,0.002027712064886786,0,255
176,256,1017,110,10067,180,70,6,0,0,0,12,Egypt,Turkey,0.02762854950115119,0.0354251012145749,0.002027712064886786,0,256
177,257,1021,112,10060,184,67,6,0,0,0,13,Egypt,Turkey,0.028242517267843437,0.03390688259109312,0.002027712064886786,0,257
178,255,1027,115,10053,186,64,5,0,0,0,13,Egypt,Turkey,0.028549501151189562,0.032388663967611336,0.0016897600540723217,0,255
179,251,1033,116,10050,183,62,6,0,0,0,12,Egypt,Turkey,0.028089025326170376,0.03137651821862348,0.002027712064886786,0,251
180,246,1042,118,10044,181,59,6,0,0,0,12,Egypt,Turkey,0.027782041442824253,0.0298582995951417,0.002027712064886786,0,246
181,243,1048,118,10041,181,57,5,0,0,0,12,Egypt,Turkey,0.027782041442824253,0.028846153846153848,0.0016897600540723217,0,243
182,239,1057,118,10036,182,53,4,0,0,0,12,Egypt,Turkey,0.027935533384497314,0.026821862348178137,0.0013518080432578573,0,239
183,233,1066,118,10033,176,53,4,0,0,0,13,Egypt,Turkey,0.02701458173445894,0.026821862348178137,0.0013518080432578573,0,233
184,225,1076,118,10031,168,53,4,0,0,0,13,Egypt,Turkey,0.025786646201074445,0.026821862348178137,0.0013518080432578573,0,225
185,222,1081,118,10029,164,54,4,0,0,0,13,Egypt,Turkey,0.025172678434382194,0.027327935222672066,0.0013518080432578573,0,222
186,218,1087,118,10027,162,52,4,0,0,0,12,Egypt,Turkey,0.02486569455103607,0.02631578947368421,0.0013518080432578573,0,218
187,212,1094,118,10026,157,51,4,0,0,0,12,Egypt,Turkey,0.02409823484267076,0.025809716599190284,0.0013518080432578573,0,212
188,208,1100,118,10024,155,49,4,0,0,0,12,Egypt,Turkey,0.023791250959324637,0.02479757085020243,0.0013518080432578573,0,208
189,200,1110,118,10022,148,49,3,0,0,0,12,Egypt,Turkey,0.0227168073676132,0.02479757085020243,0.001013856032443393,0,200
190,198,1114,118,10020,146,49,3,0,0,0,12,Egypt,Turkey,0.022409823484267077,0.02479757085020243,0.001013856032443393,0,198
191,187,1125,118,10020,138,46,3,0,0,0,12,Egypt,Turkey,0.021181887950882577,0.02327935222672065,0.001013856032443393,0,187
192,173,1138,120,10019,129,42,2,0,0,0,12,Egypt,Turkey,0.01980046047582502,0.02125506072874494,6.759040216289286E-4,0,173
193,169,1143,120,10018,126,41,2,0,0,0,12,Egypt,Turkey,0.019339984650805834,0.020748987854251014,6.759040216289286E-4,0,169
194,161,1152,121,10016,119,40,2,0,0,0,12,Egypt,Turkey,0.0182655410590944,0.020242914979757085,6.759040216289286E-4,0,161
195,159,1159,121,10011,115,42,2,0,0,0,12,Egypt,Turkey,0.017651573292402148,0.02125506072874494,6.759040216289286E-4,0,159
196,154,1167,121,10008,110,43,1,0,0,0,11,Egypt,Turkey,0.01688411358403684,0.021761133603238867,3.379520108144643E-4,0,154
197,146,1174,122,10008,105,40,1,0,0,0,11,Egypt,Turkey,0.016116653875671526,0.020242914979757085,3.379520108144643E-4,0,146
198,139,1181,122,10008,99,39,1,0,0,0,10,Egypt,Turkey,0.015195702225633155,0.019736842105263157,3.379520108144643E-4,0,139
199,133,1189,122,10006,93,39,1,0,0,0,10,Egypt,Turkey,0.014274750575594781,0.019736842105263157,3.379520108144643E-4,0,133
200,129,1195,123,10003,89,39,1,0,0,0,10,Egypt,Turkey,0.013660782808902533,0.019736842105263157,3.379520108144643E-4,0,129
201,119,1203,126,10002,80,38,1,0,0,0,10,Egypt,Turkey,0.012279355333844973,0.019230769230769232,3.379520108144643E-4,0,119
202,112,1211,126,10001,75,36,1,0,0,0,10,Egypt,Turkey,0.011511895625479662,0.018218623481781375,3.379520108144643E-4,0,112
203,108,1217,128,9997,69,38,1,0,0,0,10,Egypt,Turkey,0.010590943975441289,0.019230769230769232,3.379520108144643E-4,0,108
204,105,1222,128,9995,66,38,1,0,0,0,9,Egypt,Turkey,0.010130468150422104,0.019230769230769232,3.379520108144643E-4,0,105
205,103,1228,128,9991,65,37,1,0,0,0,9,Iran,Turkey,0.009976976208749041,0.018724696356275303,3.379520108144643E-4,0,103
206,99,1236,129,9986,61,37,1,0,0,0,8,Iran,Turkey,0.009363008442056791,0.018724696356275303,3.379520108144643E-4,0,99
207,98,1242,129,9981,58,39,1,0,0,0,8,Iran,Turkey,0.008902532617037606,0.019736842105263157,3.379520108144643E-4,0,98
208,97,1244,129,9980,57,39,1,0,0,0,8,Iran,Turkey,0.008749040675364543,0.019736842105263157,3.379520108144643E-4,0,97
209,93,1251,130,9976,54,38,1,0,0,0,8,Iran,Turkey,0.008288564850345357,0.019230769230769232,3.379520108144643E-4,0,93
210,93,1252,130,9975,53,39,1,0,0,0,8,Iran,Turkey,0.008135072908672296,0.019736842105263157,3.379520108144643E-4,0,93
211,90,1260,130,9970,48,41,1,0,0,0,7,Iran,Turkey,0.007367613200306984,0.020748987854251014,3.379520108144643E-4,0,90
212,90,1263,130,9967,46,44,0,0,0,0,6,Iran,Turkey,0.007060629316960859,0.022267206477732792,0,0,90
213,90,1264,132,9964,45,45,0,0,0,0,6,Iran,Turkey,0.006907137375287797,0.02277327935222672,0,0,90
