"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:52:224 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","168","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","4","15","true"
"3","3","15","true"
"4","2","15","true"
"5","4","15","true"
"6","4","15","true"
"7","6","15","true"
"8","5","15","true"
"9","3","15","true"
"10","3","15","true"
"11","4","15","true"
"12","4","15","true"
"13","5","15","true"
"14","4","15","true"
"15","3","15","true"
"16","4","15","true"
"17","2","15","true"
"18","3","15","true"
"19","2","15","true"
"20","4","15","true"
"21","2","15","true"
"22","1","15","true"
"23","4","15","true"
"24","4","15","true"
"25","3","15","true"
"26","6","15","true"
"27","4","15","true"
"28","1","15","true"
"29","4","15","true"
"30","3","15","true"
"31","8","15","true"
"32","10","15","true"
"33","7","15","true"
"34","6","15","true"
"35","13","15","true"
"36","8","15","true"
"37","14","15","true"
"38","8","15","true"
"39","8","15","true"
"40","7","15","true"
"41","4","15","true"
"42","7","15","true"
"43","13","15","true"
"44","10","15","true"
"45","7","15","true"
"46","7","15","true"
"47","11","15","true"
"48","16","15","true"
"49","12","15","true"
"50","22","15","true"
"51","16","15","true"
"52","23","15","true"
"53","15","15","true"
"54","20","15","true"
"55","18","15","true"
"56","18","15","true"
"57","21","15","true"
"58","17","15","true"
"59","19","15","true"
"60","12","15","true"
"61","5","15","true"
"62","6","15","true"
"63","7","15","true"
"64","5","15","true"
"65","7","15","true"
"66","8","15","true"
"67","7","15","true"
"68","12","15","true"
"69","6","15","true"
"70","10","15","true"
"71","7","15","true"
"72","7","15","true"
"73","6","15","true"
"74","8","15","true"
"75","7","15","true"
"76","7","15","true"
"77","11","15","true"
"78","11","15","true"
"79","8","15","true"
"80","7","15","true"
"81","8","15","true"
"82","4","15","true"
"83","8","15","true"
"84","10","15","true"
"85","7","15","true"
"86","6","15","true"
"87","8","15","true"
"88","12","15","true"
"89","5","15","true"
"90","6","15","true"
"91","4","15","true"
"92","5","15","true"
"93","7","15","true"
"94","10","15","true"
"95","5","15","true"
"96","10","15","true"
"97","11","15","true"
"98","10","15","true"
"99","7","15","true"
"100","4","15","true"
"101","7","15","true"
"102","10","15","true"
"103","38","15","true"
"104","24","15","true"
"105","4","15","true"
"106","5","15","true"
"107","1","15","true"
"108","5","15","true"
"109","5","15","true"
"110","7","15","true"
"111","5","15","true"
"112","8","15","true"
"113","6","15","true"
"114","7","15","true"
"115","9","15","true"
"116","6","15","true"
"117","5","15","true"
"118","7","15","true"
"119","8","15","true"
"120","8","15","true"
"121","8","15","true"
"122","5","15","true"
"123","8","15","true"
"124","4","15","true"
"125","7","15","true"
"126","7","15","true"
"127","15","15","true"
"128","10","15","true"
"129","10","15","true"
"130","10","15","true"
"131","8","15","true"
"132","7","15","true"
"133","11","15","true"
"134","9","15","true"
"135","11","15","true"
"136","16","15","true"
"137","9","15","true"
"138","12","15","true"
"139","8","15","true"
"140","9","15","true"
"141","7","15","true"
"142","6","15","true"
"143","9","15","true"
"144","6","15","true"
"145","7","15","true"
"146","3","15","true"
"147","6","15","true"
"148","11","15","true"
"149","18","15","true"
"150","4","15","true"
"151","9","15","true"
"152","11","15","true"
"153","3","15","true"
"154","5","15","true"
"155","11","15","true"
"156","12","15","true"
"157","11","15","true"
"158","15","15","true"
"159","13","15","true"
"160","13","15","true"
"161","13","15","true"
"162","11","15","true"
"163","9","15","true"
"164","16","15","true"
"165","8","15","true"
"166","6","15","true"
"167","8","15","true"
"168","6","15","true"
"169","10","15","true"
"170","4","15","true"
"171","6","15","true"
"172","2","15","true"
"173","4","15","true"
"174","5","15","true"
"175","4","15","true"
"176","4","15","true"
"177","7","15","true"
"178","4","15","true"
"179","2","15","true"
"180","7","15","true"
"181","1","15","true"
"182","2","15","true"
"183","2","15","true"
"184","1","15","true"
"185","3","15","true"
