"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:02:918 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11465","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11461","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11458","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","28","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","31","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","39","15","true","10","0","0","true","10","11430","45","true"
"11","0","5","true","11","44","15","true","11","0","0","true","11","11425","45","true"
"12","0","5","true","12","51","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","58","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","67","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","70","15","true","15","0","0","true","15","11399","45","true"
"16","0","5","true","16","79","15","true","16","0","0","true","16","11390","45","true"
"17","0","5","true","17","86","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","95","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","102","15","true","19","0","0","true","19","11367","45","true"
"20","0","5","true","20","107","15","true","20","0","0","true","20","11362","45","true"
"21","1","5","true","21","113","15","true","21","0","0","true","21","11355","45","true"
"22","2","5","true","22","116","15","true","22","0","0","true","22","11351","45","true"
"23","4","5","true","23","124","15","true","23","0","0","true","23","11341","45","true"
"24","4","5","true","24","135","15","true","24","0","0","true","24","11330","45","true"
"25","4","5","true","25","146","15","true","25","0","0","true","25","11319","45","true"
"26","5","5","true","26","158","15","true","26","0","0","true","26","11306","45","true"
"27","6","5","true","27","168","15","true","27","0","0","true","27","11295","45","true"
"28","7","5","true","28","172","15","true","28","0","0","true","28","11290","45","true"
"29","9","5","true","29","180","15","true","29","0","0","true","29","11280","45","true"
"30","12","5","true","30","185","15","true","30","0","0","true","30","11272","45","true"
"31","13","5","true","31","196","15","true","31","0","0","true","31","11260","45","true"
"32","15","5","true","32","202","15","true","32","1","0","true","32","11251","45","true"
"33","15","5","true","33","220","15","true","33","2","0","true","33","11232","45","true"
"34","17","5","true","34","233","15","true","34","2","0","true","34","11217","45","true"
"35","20","5","true","35","249","15","true","35","3","0","true","35","11197","45","true"
"36","23","5","true","36","266","15","true","36","3","0","true","36","11177","45","true"
"37","27","5","true","37","288","15","true","37","3","0","true","37","11151","45","true"
"38","31","5","true","38","308","15","true","38","4","0","true","38","11126","45","true"
"39","33","5","true","39","328","15","true","39","5","0","true","39","11103","45","true"
"40","36","5","true","40","337","15","true","40","6","0","true","40","11090","45","true"
"41","40","5","true","41","350","15","true","41","6","0","true","41","11073","45","true"
"42","42","5","true","42","372","15","true","42","7","0","true","42","11048","45","true"
"43","53","5","true","43","394","15","true","43","7","0","true","43","11015","45","true"
"44","58","5","true","44","408","15","true","44","7","0","true","44","10996","45","true"
"45","63","5","true","45","424","15","true","45","8","0","true","45","10974","45","true"
"46","74","5","true","46","424","15","true","46","9","0","true","46","10962","45","true"
"47","77","5","true","47","435","15","true","47","9","0","true","47","10948","45","true"
"48","85","5","true","48","436","15","true","48","9","0","true","48","10939","45","true"
"49","93","5","true","49","431","15","true","49","10","0","true","49","10935","45","true"
"50","103","5","true","50","432","15","true","50","11","0","true","50","10923","45","true"
"51","109","5","true","51","431","15","true","51","11","0","true","51","10918","45","true"
"52","118","5","true","52","431","15","true","52","11","0","true","52","10909","45","true"
"53","122","5","true","53","436","15","true","53","11","0","true","53","10900","45","true"
"54","132","5","true","54","431","15","true","54","11","0","true","54","10895","45","true"
"55","143","5","true","55","424","15","true","55","13","0","true","55","10889","45","true"
"56","156","5","true","56","418","15","true","56","14","0","true","56","10881","45","true"
"57","171","5","true","57","412","15","true","57","15","0","true","57","10871","45","true"
"58","185","5","true","58","402","15","true","58","16","0","true","58","10866","45","true"
"59","191","5","true","59","400","15","true","59","17","0","true","59","10861","45","true"
"60","199","5","true","60","398","15","true","60","20","0","true","60","10852","45","true"
"61","214","5","true","61","387","15","true","61","23","0","true","61","10845","45","true"
"62","227","5","true","62","378","15","true","62","26","0","true","62","10838","45","true"
"63","244","5","true","63","365","15","true","63","27","0","true","63","10833","45","true"
"64","253","5","true","64","368","15","true","64","27","0","true","64","10821","45","true"
"65","266","5","true","65","358","15","true","65","29","0","true","65","10816","45","true"
"66","278","5","true","66","353","15","true","66","32","0","true","66","10806","45","true"
"67","288","5","true","67","352","15","true","67","32","0","true","67","10797","45","true"
"68","301","5","true","68","348","15","true","68","33","0","true","68","10787","45","true"
"69","315","5","true","69","344","15","true","69","33","0","true","69","10777","45","true"
"70","328","5","true","70","335","15","true","70","34","0","true","70","10772","45","true"
"71","347","5","true","71","323","15","true","71","36","0","true","71","10763","45","true"
"72","361","5","true","72","315","15","true","72","36","0","true","72","10757","45","true"
"73","377","5","true","73","306","15","true","73","36","0","true","73","10750","45","true"
"74","390","5","true","74","306","15","true","74","37","0","true","74","10736","45","true"
"75","407","5","true","75","294","15","true","75","39","0","true","75","10729","45","true"
"76","421","5","true","76","289","15","true","76","40","0","true","76","10719","45","true"
"77","432","5","true","77","288","15","true","77","41","0","true","77","10708","45","true"
"78","440","5","true","78","291","15","true","78","41","0","true","78","10697","45","true"
"79","452","5","true","79","287","15","true","79","42","0","true","79","10688","45","true"
"80","462","5","true","80","286","15","true","80","44","0","true","80","10677","45","true"
"81","473","5","true","81","285","15","true","81","47","0","true","81","10664","45","true"
"82","483","5","true","82","295","15","true","82","47","0","true","82","10644","45","true"
"83","495","5","true","83","301","15","true","83","50","0","true","83","10623","45","true"
"84","503","5","true","84","315","15","true","84","53","0","true","84","10598","45","true"
"85","519","5","true","85","318","15","true","85","57","0","true","85","10575","45","true"
"86","525","5","true","86","318","15","true","86","58","0","true","86","10568","45","true"
"87","534","5","true","87","317","15","true","87","58","0","true","87","10560","45","true"
"88","545","5","true","88","318","15","true","88","58","0","true","88","10548","45","true"
"89","553","5","true","89","321","15","true","89","59","0","true","89","10536","45","true"
"90","559","5","true","90","321","15","true","90","60","0","true","90","10529","45","true"
"91","567","5","true","91","319","15","true","91","61","0","true","91","10522","45","true"
"92","572","5","true","92","321","15","true","92","61","0","true","92","10515","45","true"
"93","581","5","true","93","320","15","true","93","62","0","true","93","10506","45","true"
"94","589","5","true","94","320","15","true","94","62","0","true","94","10498","45","true"
"95","598","5","true","95","325","15","true","95","62","0","true","95","10484","45","true"
"96","604","5","true","96","328","15","true","96","62","0","true","96","10475","45","true"
"97","608","5","true","97","331","15","true","97","62","0","true","97","10468","45","true"
"98","613","5","true","98","331","15","true","98","62","0","true","98","10463","45","true"
"99","621","5","true","99","330","15","true","99","62","0","true","99","10456","45","true"
"100","631","5","true","100","327","15","true","100","64","0","true","100","10447","45","true"
"101","642","5","true","101","325","15","true","101","65","0","true","101","10437","45","true"
"102","651","5","true","102","326","15","true","102","65","0","true","102","10427","45","true"
"103","660","5","true","103","327","15","true","103","66","0","true","103","10416","45","true"
"104","671","5","true","104","324","15","true","104","67","0","true","104","10407","45","true"
"105","676","5","true","105","329","15","true","105","68","0","true","105","10396","45","true"
"106","688","5","true","106","324","15","true","106","68","0","true","106","10389","45","true"
"107","702","5","true","107","313","15","true","107","69","0","true","107","10385","45","true"
"108","712","5","true","108","305","15","true","108","69","0","true","108","10383","45","true"
"109","723","5","true","109","303","15","true","109","70","0","true","109","10373","45","true"
"110","740","5","true","110","291","15","true","110","72","0","true","110","10366","45","true"
"111","753","5","true","111","286","15","true","111","72","0","true","111","10358","45","true"
"112","759","5","true","112","288","15","true","112","72","0","true","112","10350","45","true"
"113","771","5","true","113","283","15","true","113","72","0","true","113","10343","45","true"
"114","780","5","true","114","293","15","true","114","72","0","true","114","10324","45","true"
"115","795","5","true","115","283","15","true","115","73","0","true","115","10318","45","true"
"116","806","5","true","116","283","15","true","116","73","0","true","116","10307","45","true"
"117","816","5","true","117","287","15","true","117","73","0","true","117","10293","45","true"
"118","824","5","true","118","288","15","true","118","74","0","true","118","10283","45","true"
"119","838","5","true","119","283","15","true","119","75","0","true","119","10273","45","true"
"120","848","5","true","120","276","15","true","120","76","0","true","120","10269","45","true"
"121","858","5","true","121","274","15","true","121","77","0","true","121","10260","45","true"
"122","866","5","true","122","274","15","true","122","77","0","true","122","10252","45","true"
"123","877","5","true","123","267","15","true","123","77","0","true","123","10248","45","true"
"124","890","5","true","124","261","15","true","124","77","0","true","124","10241","45","true"
"125","893","5","true","125","262","15","true","125","77","0","true","125","10237","45","true"
"126","902","5","true","126","263","15","true","126","77","0","true","126","10227","45","true"
"127","907","5","true","127","266","15","true","127","78","0","true","127","10218","45","true"
"128","916","5","true","128","261","15","true","128","80","0","true","128","10212","45","true"
"129","925","5","true","129","252","15","true","129","80","0","true","129","10212","45","true"
"130","933","5","true","130","248","15","true","130","82","0","true","130","10206","45","true"
"131","941","5","true","131","245","15","true","131","84","0","true","131","10199","45","true"
"132","951","5","true","132","240","15","true","132","84","0","true","132","10194","45","true"
"133","961","5","true","133","231","15","true","133","85","0","true","133","10192","45","true"
"134","967","5","true","134","227","15","true","134","85","0","true","134","10190","45","true"
"135","976","5","true","135","221","15","true","135","86","0","true","135","10186","45","true"
"136","985","5","true","136","218","15","true","136","86","0","true","136","10180","45","true"
"137","993","5","true","137","216","15","true","137","87","0","true","137","10173","45","true"
"138","1003","5","true","138","209","15","true","138","89","0","true","138","10168","45","true"
"139","1012","5","true","139","205","15","true","139","90","0","true","139","10162","45","true"
"140","1022","5","true","140","197","15","true","140","91","0","true","140","10159","45","true"
"141","1032","5","true","141","189","15","true","141","92","0","true","141","10156","45","true"
"142","1039","5","true","142","187","15","true","142","92","0","true","142","10151","45","true"
"143","1047","5","true","143","185","15","true","143","92","0","true","143","10145","45","true"
"144","1053","5","true","144","185","15","true","144","92","0","true","144","10139","45","true"
"145","1062","5","true","145","178","15","true","145","92","0","true","145","10137","45","true"
"146","1069","5","true","146","179","15","true","146","92","0","true","146","10129","45","true"
"147","1082","5","true","147","172","15","true","147","92","0","true","147","10123","45","true"
"148","1087","5","true","148","171","15","true","148","93","0","true","148","10118","45","true"
"149","1095","5","true","149","168","15","true","149","94","0","true","149","10112","45","true"
"150","1103","5","true","150","167","15","true","150","94","0","true","150","10105","45","true"
"151","1111","5","true","151","162","15","true","151","94","0","true","151","10102","45","true"
"152","1116","5","true","152","163","15","true","152","94","0","true","152","10096","45","true"
"153","1119","5","true","153","166","15","true","153","94","0","true","153","10090","45","true"
"154","1124","5","true","154","166","15","true","154","95","0","true","154","10084","45","true"
"155","1132","5","true","155","162","15","true","155","95","0","true","155","10080","45","true"
"156","1138","5","true","156","163","15","true","156","96","0","true","156","10072","45","true"
"157","1142","5","true","157","162","15","true","157","97","0","true","157","10068","45","true"
"158","1147","5","true","158","163","15","true","158","97","0","true","158","10062","45","true"
"159","1151","5","true","159","163","15","true","159","97","0","true","159","10058","45","true"
"160","1153","5","true","160","165","15","true","160","97","0","true","160","10054","45","true"
"161","1156","5","true","161","168","15","true","161","97","0","true","161","10048","45","true"
"162","1163","5","true","162","166","15","true","162","99","0","true","162","10041","45","true"
"163","1167","5","true","163","166","15","true","163","102","0","true","163","10034","45","true"
"164","1172","5","true","164","161","15","true","164","103","0","true","164","10033","45","true"
"165","1178","5","true","165","161","15","true","165","103","0","true","165","10027","45","true"
"166","1181","5","true","166","162","15","true","166","104","0","true","166","10022","45","true"
"167","1187","5","true","167","163","15","true","167","105","0","true","167","10014","45","true"
"168","1189","5","true","168","169","15","true","168","105","0","true","168","10006","45","true"
"169","1197","5","true","169","174","15","true","169","106","0","true","169","9992","45","true"
"170","1200","5","true","170","180","15","true","170","106","0","true","170","9983","45","true"
"171","1202","5","true","171","197","15","true","171","107","0","true","171","9963","45","true"
"172","1206","5","true","172","205","15","true","172","108","0","true","172","9950","45","true"
"173","1208","5","true","173","214","15","true","173","108","0","true","173","9939","45","true"
"174","1215","5","true","174","218","15","true","174","108","0","true","174","9928","45","true"
"175","1219","5","true","175","220","15","true","175","108","0","true","175","9922","45","true"
"176","1222","5","true","176","221","15","true","176","109","0","true","176","9917","45","true"
"177","1233","5","true","177","219","15","true","177","109","0","true","177","9908","45","true"
"178","1237","5","true","178","217","15","true","178","110","0","true","178","9905","45","true"
"179","1239","5","true","179","224","15","true","179","112","0","true","179","9894","45","true"
"180","1242","5","true","180","230","15","true","180","113","0","true","180","9884","45","true"
"181","1248","5","true","181","227","15","true","181","113","0","true","181","9881","45","true"
"182","1254","5","true","182","227","15","true","182","114","0","true","182","9874","45","true"
"183","1259","5","true","183","227","15","true","183","114","0","true","183","9869","45","true"
"184","1265","5","true","184","228","15","true","184","115","0","true","184","9861","45","true"
"185","1269","5","true","185","227","15","true","185","116","0","true","185","9857","45","true"
"186","1276","5","true","186","220","15","true","186","118","0","true","186","9855","45","true"
"187","1277","5","true","187","225","15","true","187","119","0","true","187","9848","45","true"
"188","1285","5","true","188","226","15","true","188","119","0","true","188","9839","45","true"
"189","1291","5","true","189","224","15","true","189","119","0","true","189","9835","45","true"
"190","1295","5","true","190","224","15","true","190","120","0","true","190","9830","45","true"
"191","1300","5","true","191","221","15","true","191","120","0","true","191","9828","45","true"
"192","1309","5","true","192","213","15","true","192","121","0","true","192","9826","45","true"
"193","1317","5","true","193","205","15","true","193","123","0","true","193","9824","45","true"
"194","1324","5","true","194","201","15","true","194","123","0","true","194","9821","45","true"
"195","1334","5","true","195","193","15","true","195","124","0","true","195","9818","45","true"
"196","1339","5","true","196","188","15","true","196","125","0","true","196","9817","45","true"
"197","1346","5","true","197","182","15","true","197","126","0","true","197","9815","45","true"
"198","1352","5","true","198","179","15","true","198","126","0","true","198","9812","45","true"
"199","1363","5","true","199","168","15","true","199","128","0","true","199","9810","45","true"
"200","1368","5","true","200","167","15","true","200","130","0","true","200","9804","45","true"
"201","1383","5","true","201","155","15","true","201","131","0","true","201","9800","45","true"
"202","1390","5","true","202","150","15","true","202","132","0","true","202","9797","45","true"
"203","1396","5","true","203","143","15","true","203","134","0","true","203","9796","45","true"
"204","1402","5","true","204","142","15","true","204","135","0","true","204","9790","45","true"
"205","1405","5","true","205","144","15","true","205","136","0","true","205","9784","45","true"
"206","1414","5","true","206","148","15","true","206","137","0","true","206","9770","45","true"
"207","1418","5","true","207","152","15","true","207","137","0","true","207","9762","45","true"
"208","1422","5","true","208","153","15","true","208","137","0","true","208","9757","45","true"
"209","1427","5","true","209","151","15","true","209","138","0","true","209","9753","45","true"
"210","1432","5","true","210","148","15","true","210","138","0","true","210","9751","45","true"
"211","1439","5","true","211","142","15","true","211","140","0","true","211","9748","45","true"
"212","1445","5","true","212","142","15","true","212","140","0","true","212","9742","45","true"
"213","1449","5","true","213","141","15","true","213","141","0","true","213","9738","45","true"
"214","1453","5","true","214","141","15","true","214","141","0","true","214","9734","45","true"
"215","1455","5","true","215","142","15","true","215","142","0","true","215","9730","45","true"
"216","1460","5","true","216","141","15","true","216","142","0","true","216","9726","45","true"
"217","1464","5","true","217","145","15","true","217","143","0","true","217","9717","45","true"
"218","1466","5","true","218","146","15","true","218","143","0","true","218","9714","45","true"
"219","1472","5","true","219","144","15","true","219","143","0","true","219","9710","45","true"
"220","1481","5","true","220","137","15","true","220","143","0","true","220","9708","45","true"
"221","1485","5","true","221","140","15","true","221","143","0","true","221","9701","45","true"
"222","1493","5","true","222","134","15","true","222","144","0","true","222","9698","45","true"
"223","1499","5","true","223","132","15","true","223","144","0","true","223","9694","45","true"
"224","1502","5","true","224","133","15","true","224","144","0","true","224","9690","45","true"
"225","1508","5","true","225","132","15","true","225","145","0","true","225","9684","45","true"
"226","1514","5","true","226","134","15","true","226","145","0","true","226","9676","45","true"
"227","1516","5","true","227","138","15","true","227","145","0","true","227","9670","45","true"
"228","1521","5","true","228","139","15","true","228","145","0","true","228","9664","45","true"
"229","1529","5","true","229","138","15","true","229","145","0","true","229","9657","45","true"
"230","1533","5","true","230","140","15","true","230","145","0","true","230","9651","45","true"
"231","1536","5","true","231","143","15","true","231","146","0","true","231","9644","45","true"
"232","1537","5","true","232","149","15","true","232","146","0","true","232","9637","45","true"
"233","1542","5","true","233","146","15","true","233","147","0","true","233","9634","45","true"
"234","1545","5","true","234","151","15","true","234","147","0","true","234","9626","45","true"
"235","1548","5","true","235","156","15","true","235","147","0","true","235","9618","45","true"
"236","1552","5","true","236","158","15","true","236","147","0","true","236","9612","45","true"
"237","1557","5","true","237","156","15","true","237","147","0","true","237","9609","45","true"
"238","1559","5","true","238","159","15","true","238","149","0","true","238","9602","45","true"
"239","1568","5","true","239","153","15","true","239","149","0","true","239","9599","45","true"
"240","1571","5","true","240","156","15","true","240","149","0","true","240","9593","45","true"
"241","1574","5","true","241","161","15","true","241","149","0","true","241","9585","45","true"
"242","1578","5","true","242","159","15","true","242","151","0","true","242","9581","45","true"
"243","1580","5","true","243","160","15","true","243","151","0","true","243","9578","45","true"
