"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:05:549 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.02621231979030144","15","true"
"1","0.05242463958060288","15","true"
"2","0.06989951944080385","15","true"
"3","0.07863695937090433","15","true"
"4","0.08737439930100481","15","true"
"5","0.09611183923110528","15","true"
"6","0.11358671909130626","15","true"
"7","0.1397990388816077","15","true"
"8","0.1397990388816077","15","true"
"9","0.16601135867190914","15","true"
"10","0.17474879860200962","15","true"
"11","0.1834862385321101","15","true"
"12","0.19222367846221056","15","true"
"13","0.2271734381826125","15","true"
"14","0.2621231979030144","15","true"
"15","0.3058103975535168","15","true"
"16","0.34076015727391873","15","true"
"17","0.3669724770642202","15","true"
"18","0.39318479685452157","15","true"
"19","0.4019222367846221","15","true"
"20","0.39318479685452157","15","true"
"21","0.39318479685452157","15","true"
"22","0.4019222367846221","15","true"
"23","0.4456094364351245","15","true"
"24","0.471821756225426","15","true"
"25","0.4805591961555264","15","true"
"26","0.5329838357361293","15","true"
"27","0.5854084753167321","15","true"
"28","0.655307994757536","15","true"
"29","0.7164700742682394","15","true"
"30","0.7426823940585409","15","true"
"31","0.7514198339886413","15","true"
"32","0.7688947138488422","15","true"
"33","0.8125819134993446","15","true"
"34","0.8475316732197467","15","true"
"35","0.8650065530799476","15","true"
"36","0.8475316732197467","15","true"
"37","0.8650065530799476","15","true"
"38","0.8650065530799476","15","true"
"39","0.8475316732197467","15","true"
"40","0.873743993010048","15","true"
"41","0.8562691131498471","15","true"
"42","0.8650065530799476","15","true"
"43","0.8824814329401486","15","true"
"44","0.8824814329401486","15","true"
"45","0.873743993010048","15","true"
"46","0.8824814329401486","15","true"
"47","0.8824814329401486","15","true"
"48","0.8475316732197467","15","true"
"49","0.8300567933595456","15","true"
"50","0.8300567933595456","15","true"
"51","0.8650065530799476","15","true"
"52","0.8562691131498471","15","true"
"53","0.8387942332896461","15","true"
"54","0.8387942332896461","15","true"
"55","0.8038444735692442","15","true"
"56","0.8475316732197467","15","true"
"57","0.8387942332896461","15","true"
"58","0.8213193534294452","15","true"
"59","0.8213193534294452","15","true"
"60","0.891218872870249","15","true"
"61","0.9349060725207515","15","true"
"62","0.9873307121013543","15","true"
"63","1.0659676714722586","15","true"
"64","1.1358671909130624","15","true"
"65","1.1358671909130624","15","true"
"66","1.1795543905635648","15","true"
"67","1.1970292704237657","15","true"
"68","1.2581913499344692","15","true"
"69","1.3543031891655744","15","true"
"70","1.3892529488859764","15","true"
"71","1.4329401485364788","15","true"
"72","1.5377894276976845","15","true"
"73","1.6775884665792922","15","true"
"74","1.852337265181302","15","true"
"75","1.983398864132809","15","true"
"76","2.131935342944517","15","true"
"77","2.3591087811271296","15","true"
"78","2.5688073394495414","15","true"
"79","2.7173438182612495","15","true"
"80","2.927042376583661","15","true"
"81","3.1716906946264745","15","true"
"82","3.346439493228484","15","true"
"83","3.45128877238969","15","true"
"84","3.5124508519003927","15","true"
"85","3.6784622105723024","15","true"
"86","3.8619484491044123","15","true"
"87","3.923110528615116","15","true"
"88","4.019222367846221","15","true"
"89","4.062909567496723","15","true"
"90","4.115334207077327","15","true"
"91","4.097859327217125","15","true"
"92","4.159021406727828","15","true"
"93","4.132809086937527","15","true"
"94","4.159021406727828","15","true"
"95","4.159021406727828","15","true"
"96","4.141546526867628","15","true"
"97","4.089121887287025","15","true"
"98","4.167758846657929","15","true"
"99","4.176496286588029","15","true"
"100","4.193971166448231","15","true"
"101","4.167758846657929","15","true"
"102","4.176496286588029","15","true"
"103","4.159021406727828","15","true"
"104","4.150283966797728","15","true"
"105","4.080384447356924","15","true"
"106","4.062909567496723","15","true"
"107","3.914373088685015","15","true"
"108","3.958060288335518","15","true"
"109","3.958060288335518","15","true"
"110","3.949322848405417","15","true"
"111","3.879423328964613","15","true"
"112","3.8619484491044123","15","true"
"113","3.8095238095238098","15","true"
"114","3.8095238095238098","15","true"
"115","3.844473569244211","15","true"
"116","3.8095238095238098","15","true"
"117","3.774574049803408","15","true"
"118","3.7570991699432064","15","true"
"119","3.774574049803408","15","true"
"120","3.774574049803408","15","true"
"121","3.7658366098733067","15","true"
"122","3.7658366098733067","15","true"
"123","3.774574049803408","15","true"
"124","3.7833114897335083","15","true"
"125","3.7658366098733067","15","true"
"126","3.695937090432503","15","true"
"127","3.713411970292704","15","true"
"128","3.730886850152905","15","true"
"129","3.704674530362604","15","true"
"130","3.739624290083006","15","true"
"131","3.7833114897335083","15","true"
"132","3.8706858890345126","15","true"
"133","3.923110528615116","15","true"
"134","3.879423328964613","15","true"
"135","3.844473569244211","15","true"
"136","3.984272608125819","15","true"
"137","3.993010048055919","15","true"
"138","4.0541721275666225","15","true"
"139","4.019222367846221","15","true"
"140","3.993010048055919","15","true"
"141","4.0541721275666225","15","true"
"142","4.089121887287025","15","true"
"143","4.159021406727828","15","true"
"144","4.071647007426824","15","true"
"145","4.089121887287025","15","true"
"146","4.071647007426824","15","true"
"147","4.106596767147226","15","true"
"148","4.211446046308431","15","true"
"149","4.220183486238533","15","true"
"150","4.18523372651813","15","true"
"151","4.176496286588029","15","true"
"152","4.18523372651813","15","true"
"153","4.159021406727828","15","true"
"154","4.150283966797728","15","true"
"155","4.080384447356924","15","true"
"156","4.036697247706423","15","true"
"157","3.958060288335518","15","true"
"158","3.844473569244211","15","true"
"159","3.730886850152905","15","true"
"160","3.6784622105723024","15","true"
"161","3.6435124508519006","15","true"
"162","3.521188291830494","15","true"
"163","3.4076015727391877","15","true"
