"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:41:406 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","189","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","5","15","true"
"9","3","15","true"
"10","6","15","true"
"11","4","15","true"
"12","3","15","true"
"13","2","15","true"
"14","3","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","3","15","true"
"19","4","15","true"
"20","6","15","true"
"21","5","15","true"
"22","11","15","true"
"23","3","15","true"
"24","4","15","true"
"25","8","15","true"
"26","4","15","true"
"27","8","15","true"
"28","10","15","true"
"29","12","15","true"
"30","6","15","true"
"31","10","15","true"
"32","10","15","true"
"33","6","15","true"
"34","4","15","true"
"35","9","15","true"
"36","3","15","true"
"37","4","15","true"
"38","5","15","true"
"39","3","15","true"
"40","6","15","true"
"41","7","15","true"
"42","7","15","true"
"43","5","15","true"
"44","14","15","true"
"45","14","15","true"
"46","10","15","true"
"47","12","15","true"
"48","11","15","true"
"49","17","15","true"
"50","16","15","true"
"51","21","15","true"
"52","19","15","true"
"53","20","15","true"
"54","23","15","true"
"55","17","15","true"
"56","15","15","true"
"57","22","15","true"
"58","19","15","true"
"59","12","15","true"
"60","15","15","true"
"61","7","15","true"
"62","16","15","true"
"63","17","15","true"
"64","21","15","true"
"65","11","15","true"
"66","13","15","true"
"67","13","15","true"
"68","20","15","true"
"69","21","15","true"
"70","9","15","true"
"71","5","15","true"
"72","4","15","true"
"73","4","15","true"
