"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:52:732 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11427","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11425","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11425","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11424","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11421","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11417","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11415","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11410","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11407","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11400","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11395","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11388","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11385","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11379","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11374","45","true"
"16","0","5","true","16","62","15","true","16","0","0","true","16","11369","45","true"
"17","0","5","true","17","64","15","true","17","0","0","true","17","11367","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11362","45","true"
"19","0","5","true","19","75","15","true","19","0","0","true","19","11356","45","true"
"20","0","5","true","20","81","15","true","20","0","0","true","20","11350","45","true"
"21","0","5","true","21","88","15","true","21","0","0","true","21","11343","45","true"
"22","0","5","true","22","95","15","true","22","0","0","true","22","11336","45","true"
"23","2","5","true","23","98","15","true","23","0","0","true","23","11331","45","true"
"24","2","5","true","24","99","15","true","24","0","0","true","24","11330","45","true"
"25","5","5","true","25","99","15","true","25","0","0","true","25","11327","45","true"
"26","5","5","true","26","103","15","true","26","0","0","true","26","11323","45","true"
"27","5","5","true","27","112","15","true","27","0","0","true","27","11314","45","true"
"28","8","5","true","28","117","15","true","28","0","0","true","28","11306","45","true"
"29","9","5","true","29","126","15","true","29","0","0","true","29","11296","45","true"
"30","9","5","true","30","131","15","true","30","1","0","true","30","11290","45","true"
"31","10","5","true","31","139","15","true","31","2","0","true","31","11280","45","true"
"32","10","5","true","32","149","15","true","32","2","0","true","32","11270","45","true"
"33","12","5","true","33","161","15","true","33","2","0","true","33","11256","45","true"
"34","20","5","true","34","169","15","true","34","2","0","true","34","11240","45","true"
"35","22","5","true","35","184","15","true","35","2","0","true","35","11223","45","true"
"36","25","5","true","36","199","15","true","36","3","0","true","36","11204","45","true"
"37","28","5","true","37","221","15","true","37","3","0","true","37","11179","45","true"
"38","30","5","true","38","247","15","true","38","4","0","true","38","11150","45","true"
"39","36","5","true","39","264","15","true","39","5","0","true","39","11126","45","true"
"40","38","5","true","40","280","15","true","40","6","0","true","40","11107","45","true"
"41","46","5","true","41","300","15","true","41","6","0","true","41","11079","45","true"
"42","49","5","true","42","315","15","true","42","6","0","true","42","11061","45","true"
"43","51","5","true","43","319","15","true","43","7","0","true","43","11054","45","true"
"44","53","5","true","44","327","15","true","44","7","0","true","44","11044","45","true"
"45","56","5","true","45","333","15","true","45","9","0","true","45","11033","45","true"
"46","59","5","true","46","346","15","true","46","10","0","true","46","11016","45","true"
