tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,87,13,0,11284,9,19,59,682,0,0,14,Romania,,0.001386748844375963,0.009600808489135927,0.020240137221269296,1,86
37,86,15,0,11283,9,19,58,689,0,0,15,Romania,,0.001386748844375963,0.009600808489135927,0.019897084048027446,1,85
38,84,19,0,11281,9,19,56,699,0,0,15,Romania,,0.001386748844375963,0.009600808489135927,0.01921097770154374,1,83
39,84,21,0,11279,9,20,55,713,0,0,15,Hungary,,0.001386748844375963,0.01010611419909045,0.018867924528301886,1,83
40,88,21,0,11275,9,21,58,728,0,0,16,Hungary,,0.001386748844375963,0.010611419909044972,0.019897084048027446,2,86
41,99,22,0,11263,12,25,62,743,0,0,16,Romania,,0.0018489984591679508,0.012632642748863061,0.021269296740994856,4,95
42,108,23,0,11253,13,31,64,753,0,0,16,Turkey,,0.002003081664098613,0.015664477008590198,0.021955403087478557,4,104
43,117,25,1,11241,14,35,68,765,0,0,16,Turkey,Slovakia,0.0021571648690292757,0.017685699848408287,0.023327615780445968,3,114
44,122,25,2,11235,14,37,71,770,0,0,16,Turkey,Slovakia,0.0021571648690292757,0.01869631126831733,0.024356775300171527,2,120
45,130,29,2,11223,17,44,69,784,0,0,16,Turkey,Slovakia,0.0026194144838212635,0.02223345123799899,0.023670668953687822,1,129
46,137,32,2,11213,19,47,71,796,0,0,16,Turkey,Slovakia,0.002927580893682589,0.023749368367862556,0.024356775300171527,2,135
47,146,37,2,11199,22,49,75,807,0,0,18,Turkey,Slovakia,0.003389830508474576,0.024759979787771603,0.025728987993138937,3,143
48,157,39,2,11186,23,52,82,822,0,0,18,Turkey,Slovakia,0.0035439137134052386,0.02627589691763517,0.028130360205831904,3,154
49,168,39,2,11175,24,55,89,829,0,0,19,Turkey,Slovakia,0.0036979969183359015,0.027791814047498736,0.03053173241852487,3,165
50,176,42,3,11163,27,60,89,845,0,0,20,Turkey,Slovakia,0.004160246533127889,0.03031834259727135,0.03053173241852487,4,172
51,185,46,3,11150,27,64,94,856,0,0,20,Turkey,Slovakia,0.004160246533127889,0.03233956543708944,0.03224699828473413,4,181
52,195,49,3,11137,30,68,97,868,0,0,21,Turkey,Slovakia,0.004622496147919877,0.03436078827690753,0.033276157804459694,6,189
53,203,53,3,11125,31,74,98,882,0,0,22,Turkey,Slovakia,0.004776579352850539,0.03739262253663466,0.03361921097770154,10,193
54,215,56,4,11109,32,85,98,898,0,0,22,Turkey,Slovakia,0.004930662557781202,0.04295098534613441,0.03361921097770154,12,203
55,243,58,5,11078,35,105,103,908,0,0,23,Turkey,Slovakia,0.00539291217257319,0.05305709954522486,0.035334476843910806,12,231
56,260,61,5,11058,37,118,105,917,0,0,25,Turkey,Slovakia,0.005701078582434515,0.05962607377463365,0.036020583190394515,11,249
57,268,63,6,11047,39,123,106,924,0,0,26,Turkey,Slovakia,0.00600924499229584,0.06215260232440627,0.03636363636363636,13,255
58,271,63,6,11044,40,124,107,931,0,0,26,Turkey,Slovakia,0.0061633281972265025,0.06265790803436079,0.036706689536878216,12,259
59,277,66,7,11034,42,126,109,941,0,0,26,Turkey,Slovakia,0.0064714946070878274,0.06366851945426984,0.03739279588336192,11,266
60,279,72,7,11026,45,125,109,954,0,0,24,Turkey,Slovakia,0.006933744221879815,0.06316321374431531,0.03739279588336192,14,265
61,280,79,7,11018,48,124,108,968,0,0,23,Turkey,Slovakia,0.007395993836671803,0.06265790803436079,0.03704974271012007,15,265
62,282,83,7,11012,50,121,111,983,0,0,24,Turkey,Slovakia,0.007704160246533128,0.06114199090449722,0.038078902229845626,13,269
63,288,90,7,10999,49,123,116,992,0,0,24,Turkey,Slovakia,0.007550077041602465,0.06215260232440627,0.03979416809605489,13,275
64,296,92,7,10989,50,124,122,1004,0,0,24,Turkey,Slovakia,0.007704160246533128,0.06265790803436079,0.041852487135506,16,280
65,290,102,7,10985,51,121,118,1011,0,0,23,Turkey,Slovakia,0.00785824345146379,0.06114199090449722,0.04048027444253859,17,273
66,295,109,8,10972,57,117,121,1017,0,0,25,Turkey,Slovakia,0.008782742681047766,0.059120768064679134,0.04150943396226415,19,276
67,301,113,8,10962,60,117,124,1023,0,0,27,Turkey,Slovakia,0.009244992295839754,0.059120768064679134,0.04253859348198971,22,279
68,303,121,8,10952,63,116,124,1036,0,0,27,Turkey,Slovakia,0.00970724191063174,0.05861546235472461,0.04253859348198971,19,284
69,305,126,8,10945,66,115,124,1049,0,0,27,Turkey,Slovakia,0.010169491525423728,0.05811015664477009,0.04253859348198971,20,285
70,316,132,9,10927,71,117,128,1062,0,0,28,Turkey,Slovakia,0.010939907550077042,0.059120768064679134,0.043910806174957115,21,295
71,325,140,9,10910,73,116,136,1076,0,0,29,Turkey,Slovakia,0.011248073959938367,0.05861546235472461,0.046655231560891935,13,312
72,334,147,10,10893,74,117,143,1081,0,0,31,Turkey,Slovakia,0.01140215716486903,0.059120768064679134,0.04905660377358491,13,321
73,346,155,10,10873,80,117,149,1099,0,0,33,Turkey,Slovakia,0.012326656394453005,0.059120768064679134,0.05111492281303602,21,325
74,361,160,10,10853,92,117,152,1112,0,0,35,Turkey,Slovakia,0.014175654853620955,0.059120768064679134,0.05214408233276158,21,340
75,372,170,12,10830,102,112,158,1126,0,0,36,Turkey,Slovakia,0.01571648690292758,0.05659423951490652,0.054202401372212695,22,350
76,391,179,14,10800,116,110,165,1135,0,0,36,Turkey,Slovakia,0.017873651771956857,0.05558362809499747,0.05660377358490566,25,366
77,425,190,15,10754,139,111,175,1146,0,0,37,Germany,Turkey,0.021417565485362097,0.056088933804951994,0.060034305317324184,26,399
78,460,201,16,10707,171,104,185,1156,0,0,37,India,Turkey,0.026348228043143296,0.05255179383527034,0.0634648370497427,26,434
79,514,208,16,10646,208,104,202,1167,0,0,36,India,Turkey,0.03204930662557781,0.05255179383527034,0.06929674099485421,28,486
80,577,223,18,10566,261,102,214,1181,0,0,36,India,Turkey,0.040215716486902926,0.05154118241536129,0.07341337907375643,31,546
81,628,231,18,10507,304,102,222,1193,0,0,36,India,Turkey,0.04684129429892142,0.05154118241536129,0.07615780445969125,37,591
82,695,243,20,10426,357,105,233,1203,0,0,37,India,Turkey,0.055007704160246536,0.05305709954522486,0.07993138936535163,34,661
83,773,257,20,10334,418,100,255,1215,0,0,36,India,Turkey,0.06440677966101695,0.050530570995452245,0.08747855917667238,35,738
84,869,266,21,10228,486,102,281,1222,0,0,37,India,Turkey,0.074884437596302,0.05154118241536129,0.09639794168096055,34,835
85,980,273,21,10110,546,111,323,1235,0,0,37,India,Turkey,0.08412942989214175,0.056088933804951994,0.11080617495711835,33,947
86,1095,284,21,9984,621,116,358,1247,0,0,37,India,Turkey,0.09568567026194146,0.05861546235472461,0.12281303602058319,35,1060
87,1216,291,22,9855,717,118,381,1259,0,0,37,India,Turkey,0.11047765793528505,0.05962607377463365,0.1307032590051458,36,1180
88,1342,299,22,9721,819,119,404,1275,0,0,36,India,Turkey,0.12619414483821265,0.060131379484588174,0.13859348198970842,46,1296
89,1472,309,23,9580,908,120,444,1287,0,0,38,India,Turkey,0.13990755007704161,0.0606366851945427,0.1523156089193825,52,1420
90,1615,321,24,9424,1015,121,479,1301,0,0,41,India,Turkey,0.15639445300462249,0.06114199090449722,0.16432246998284733,54,1561
91,1781,329,26,9248,1143,124,514,1316,0,0,42,India,Turkey,0.1761171032357473,0.06265790803436079,0.17632933104631218,58,1723
92,1922,340,26,9096,1242,130,550,1328,0,0,44,India,Turkey,0.1913713405238829,0.06568974229408793,0.18867924528301888,60,1862
93,2064,352,27,8941,1344,132,588,1339,0,0,44,India,Turkey,0.20708782742681048,0.06670035371399696,0.20171526586620928,63,2001
94,2216,366,30,8772,1469,133,614,1355,0,0,44,India,Turkey,0.2263482280431433,0.06720565942395149,0.21063464837049742,66,2150
95,2350,381,33,8620,1571,140,639,1363,0,0,45,India,Turkey,0.24206471494607087,0.07074279939363315,0.21921097770154374,64,2286
96,2474,409,36,8465,1672,147,655,1370,0,0,45,India,Turkey,0.2576271186440678,0.07427993936331481,0.22469982847341338,60,2414
97,2624,428,40,8292,1786,162,676,1377,0,0,47,India,Turkey,0.27519260400616335,0.08185952501263265,0.2319039451114923,52,2572
98,2796,448,42,8098,1918,179,699,1387,0,0,47,India,Turkey,0.29553158705701077,0.09044972208185953,0.2397941680960549,48,2748
99,2998,482,45,7859,2075,191,732,1402,0,0,48,India,Turkey,0.3197226502311248,0.0965133906013138,0.25111492281303605,51,2947
100,3229,505,50,7600,2269,207,753,1413,0,0,48,India,Turkey,0.34961479198767337,0.10459828196058615,0.2583190394511149,52,3177
101,3397,533,50,7404,2388,232,777,1421,0,0,48,India,Turkey,0.3679506933744222,0.11723092470944922,0.2665523156089194,48,3349
102,3509,568,52,7255,2456,257,796,1436,0,0,49,India,Turkey,0.37842835130970726,0.1298635674583123,0.27307032590051455,50,3459
103,3599,601,57,7127,2507,274,818,1448,0,0,49,India,India,0.38628659476117105,0.13845376452753916,0.2806174957118353,48,3551
104,3691,639,61,6993,2562,289,840,1457,0,0,46,India,India,0.39476117103235747,0.146033350176857,0.2881646655231561,54,3637
105,3739,694,67,6884,2588,303,848,1470,0,0,46,India,India,0.3987673343605547,0.1531076301162203,0.2909090909090909,64,3675
106,3760,744,75,6805,2596,310,854,1485,0,0,47,India,India,0.4,0.15664477008590197,0.29296740994854203,67,3693
107,3784,802,80,6718,2602,313,869,1501,0,0,49,India,India,0.40092449922958395,0.15816068721576554,0.2981132075471698,69,3715
108,3791,866,88,6639,2598,314,879,1511,0,0,49,India,India,0.40030816640986133,0.15866599292572006,0.30154373927958833,64,3727
109,3768,936,99,6581,2576,313,879,1526,0,0,48,India,India,0.39691833590138675,0.15816068721576554,0.30154373927958833,68,3700
110,3747,1008,106,6523,2552,313,882,1535,0,0,48,India,India,0.39322033898305087,0.15816068721576554,0.30257289879931387,67,3680
111,3716,1081,115,6472,2510,320,886,1545,0,0,48,India,India,0.386748844375963,0.1616978271854472,0.3039451114922813,64,3652
112,3708,1137,123,6416,2492,323,893,1551,0,0,48,India,India,0.3839753466872111,0.16321374431531077,0.30634648370497425,63,3645
113,3655,1234,129,6366,2439,328,888,1559,0,0,51,India,India,0.37580893682588595,0.1657402728650834,0.304631217838765,56,3599
114,3657,1306,135,6286,2418,339,900,1572,0,0,52,India,India,0.3725731895223421,0.17129863567458312,0.30874785591766724,48,3609
115,3596,1411,142,6235,2354,346,896,1582,0,0,52,India,India,0.36271186440677966,0.17483577564426478,0.30737564322469985,47,3549
116,3544,1513,153,6174,2305,352,887,1594,0,0,53,India,India,0.3551617873651772,0.17786760990399192,0.30428816466552316,43,3501
117,3499,1607,166,6112,2248,360,891,1609,0,0,53,India,India,0.34637904468412944,0.1819100555836281,0.30566037735849055,45,3454
118,3415,1734,178,6057,2161,366,888,1624,0,0,52,India,India,0.3329738058551618,0.18494188984335522,0.304631217838765,42,3373
119,3363,1843,188,5990,2090,371,902,1635,0,0,52,India,India,0.3220338983050847,0.18746841839312783,0.30943396226415093,44,3319
120,3298,1954,201,5931,2015,373,910,1644,0,0,52,India,India,0.31047765793528503,0.18847902981303688,0.31217838765008576,44,3254
121,3218,2081,215,5870,1935,369,914,1654,0,0,52,India,India,0.2981510015408321,0.1864578069732188,0.31355060034305315,49,3169
122,3116,2234,225,5809,1849,360,907,1668,0,0,52,India,India,0.28489984591679507,0.1819100555836281,0.3111492281303602,50,3066
123,3037,2356,244,5747,1764,366,907,1678,0,0,51,India,India,0.2718027734976888,0.18494188984335522,0.3111492281303602,46,2991
124,2980,2483,259,5662,1679,364,937,1686,0,0,53,India,India,0.25870570107858243,0.1839312784234462,0.32144082332761575,40,2940
125,2913,2620,270,5581,1586,377,950,1696,0,0,53,India,India,0.2443759630200308,0.19050025265285497,0.3259005145797599,38,2875
126,2858,2735,281,5510,1500,384,974,1708,0,0,53,China,India,0.23112480739599384,0.19403739262253664,0.33413379073756433,28,2830
127,2790,2862,296,5436,1428,389,973,1718,0,0,54,China,India,0.22003081664098614,0.19656392117230925,0.3337907375643225,24,2766
128,2701,2998,305,5380,1343,389,969,1733,0,0,56,China,India,0.20693374422187982,0.19656392117230925,0.33241852487135504,24,2677
129,2633,3118,317,5316,1274,385,974,1738,0,0,57,China,India,0.1963020030816641,0.19454269833249116,0.33413379073756433,20,2613
130,2563,3237,332,5252,1198,375,990,1750,0,0,55,China,India,0.18459167950693375,0.18948964123294593,0.33962264150943394,21,2542
131,2489,3361,350,5184,1125,378,986,1760,0,0,56,China,India,0.17334360554699538,0.1910055583628095,0.33825042881646655,17,2472
132,2441,3458,361,5124,1074,382,985,1770,0,0,56,China,India,0.16548536209553158,0.1930267812026276,0.3379073756432247,17,2424
133,2389,3563,369,5063,1016,379,994,1782,0,0,55,China,India,0.15654853620955317,0.19151086407276402,0.3409948542024014,18,2371
134,2348,3664,380,4992,971,372,1005,1791,0,0,55,China,India,0.14961479198767336,0.18797372410308236,0.34476843910806176,20,2328
135,2302,3763,398,4921,922,363,1017,1803,0,0,56,China,India,0.14206471494607087,0.18342597271349168,0.348885077186964,19,2283
136,2251,3864,409,4860,868,360,1023,1817,0,0,54,China,India,0.1337442218798151,0.1819100555836281,0.35094339622641507,20,2231
137,2187,3963,426,4808,820,356,1011,1832,0,0,55,China,India,0.1263482280431433,0.17988883274381,0.34682675814751285,20,2167
138,2153,4050,439,4742,788,354,1011,1840,0,0,55,China,India,0.12141756548536209,0.17887822132390097,0.34682675814751285,19,2134
139,2121,4130,451,4682,759,352,1010,1853,0,0,54,China,India,0.11694915254237288,0.17786760990399192,0.346483704974271,15,2106
140,2092,4212,464,4616,726,355,1011,1861,0,0,54,China,India,0.11186440677966102,0.1793835270338555,0.34682675814751285,16,2076
141,2089,4280,474,4541,712,356,1021,1874,0,0,55,China,India,0.10970724191063175,0.17988883274381,0.3502572898799314,19,2070
142,2067,4349,483,4485,698,357,1012,1882,0,0,53,China,India,0.10755007704160247,0.18039413845376454,0.3471698113207547,17,2050
143,2036,4422,492,4434,689,354,993,1886,0,0,53,China,India,0.1061633281972265,0.17887822132390097,0.34065180102915954,17,2019
144,2003,4500,500,4381,681,348,974,1904,0,0,52,China,India,0.1049306625577812,0.17584638706417383,0.33413379073756433,16,1987
145,1986,4563,508,4327,676,348,962,1916,0,0,50,China,India,0.10416024653312789,0.17584638706417383,0.3300171526586621,15,1971
146,1964,4629,515,4276,666,343,955,1924,0,0,50,China,India,0.10261941448382127,0.1733198585144012,0.3276157804459691,12,1952
147,1953,4689,521,4221,669,340,944,1937,0,0,50,China,India,0.10308166409861325,0.17180394138453764,0.32384219554030874,15,1938
148,1936,4756,528,4164,665,337,934,1946,0,0,49,China,India,0.1024653312788906,0.17028802425467407,0.3204116638078902,17,1919
149,1920,4823,533,4108,661,330,929,1957,0,0,48,China,India,0.10184899845916795,0.1667508842849924,0.318696397941681,18,1902
150,1923,4873,543,4045,670,325,928,1969,0,0,48,China,India,0.10323574730354391,0.16422435573521982,0.31835334476843913,18,1905
151,1899,4946,547,3992,677,318,904,1977,0,0,48,China,India,0.10431432973805856,0.16068721576553815,0.3101200686106346,17,1882
152,1893,4996,559,3936,685,307,901,1990,0,0,46,China,India,0.10554699537750385,0.1551288529560384,0.3090909090909091,17,1876
153,1868,5060,567,3889,693,294,881,2003,0,0,46,China,India,0.10677966101694915,0.14855987872662962,0.302229845626072,15,1853
154,1831,5128,577,3848,696,286,849,2018,0,0,47,China,India,0.10724191063174114,0.14451743304699344,0.29125214408233274,16,1815
155,1818,5175,580,3811,706,285,827,2031,0,0,46,China,India,0.10878274268104776,0.14401212733703891,0.283704974271012,14,1804
156,1798,5230,585,3771,728,279,791,2039,0,0,46,China,India,0.11217257318952234,0.14098029307731177,0.2713550600343053,10,1788
157,1779,5289,594,3722,750,272,757,2054,0,0,44,China,India,0.11556240369799692,0.1374431531076301,0.25969125214408234,8,1771
158,1740,5347,606,3691,757,258,725,2071,0,0,44,China,India,0.11664098613251156,0.1303688731682668,0.24871355060034306,9,1731
159,1704,5408,613,3659,767,246,691,2082,0,0,44,China,India,0.11818181818181818,0.12430520464881253,0.23704974271012008,8,1696
160,1672,5466,615,3631,764,240,668,2094,0,0,44,China,India,0.1177195685670262,0.1212733703890854,0.22915951972555745,7,1665
161,1621,5525,626,3612,751,235,635,2106,0,0,40,China,India,0.11571648690292759,0.11874684183931278,0.21783876500857632,6,1615
162,1591,5584,634,3575,761,223,607,2119,0,0,40,China,India,0.11725731895223421,0.11268317331985851,0.20823327615780446,6,1585
163,1546,5646,642,3550,761,217,568,2127,0,0,40,China,India,0.11725731895223421,0.10965133906013137,0.19485420240137222,5,1541
164,1507,5703,648,3526,761,211,535,2134,0,0,39,China,India,0.11725731895223421,0.10661950480040425,0.1835334476843911,5,1502
165,1474,5749,655,3506,762,209,503,2141,0,0,39,China,India,0.11741140215716486,0.1056088933804952,0.1725557461406518,5,1469
166,1432,5804,660,3488,760,203,469,2148,0,0,39,China,India,0.11710323574730354,0.10257705912076806,0.16089193825042883,8,1424
167,1380,5864,670,3470,749,196,435,2155,0,0,39,China,India,0.11540832049306625,0.09903991915108641,0.14922813036020582,6,1374
168,1337,5924,676,3447,744,187,406,2161,0,0,40,China,India,0.11463790446841295,0.0944921677614957,0.1392795883361921,5,1332
169,1306,5973,682,3423,733,185,388,2176,0,0,42,China,India,0.11294298921417566,0.09348155634158666,0.13310463121783878,5,1301
170,1260,6031,689,3404,717,180,363,2188,0,0,42,China,India,0.11047765793528505,0.09095502779181405,0.12452830188679245,4,1256
171,1230,6083,693,3378,707,185,338,2206,0,0,42,China,India,0.10893682588597843,0.09348155634158666,0.11595197255574614,3,1227
172,1199,6129,699,3357,686,193,320,2215,0,0,41,China,India,0.10570107858243452,0.09752400202122284,0.1097770154373928,3,1196
173,1162,6181,702,3339,669,192,301,2225,0,0,41,China,India,0.10308166409861325,0.09701869631126832,0.1032590051457976,3,1159
174,1112,6236,710,3326,649,189,274,2241,0,0,42,China,India,0.1,0.09550277918140475,0.09399656946826758,3,1109
175,1079,6279,714,3312,640,186,253,2248,0,0,41,China,India,0.09861325115562404,0.09398686205154118,0.08679245283018867,2,1077
176,1021,6337,723,3303,616,175,230,2260,0,0,42,China,India,0.09491525423728814,0.08842849924204144,0.07890222984562607,0,1021
177,973,6392,729,3290,583,180,210,2268,0,0,42,China,India,0.08983050847457627,0.09095502779181405,0.07204116638078903,0,973
178,922,6448,733,3281,552,176,194,2277,0,0,41,China,India,0.08505392912172573,0.08893380495199596,0.06655231560891939,0,922
179,879,6489,740,3276,529,168,182,2288,0,0,40,China,China,0.0815100154083205,0.08489135927235977,0.06243567753001715,0,879
180,852,6524,743,3265,517,165,170,2299,0,0,39,China,China,0.07966101694915254,0.0833754421424962,0.058319039451114926,1,851
181,811,6571,750,3252,496,162,153,2305,0,0,39,China,China,0.07642526964560863,0.08185952501263265,0.05248713550600343,1,810
182,788,6608,752,3236,484,164,140,2314,0,0,38,China,China,0.07457627118644068,0.0828701364325417,0.048027444253859346,1,787
183,757,6640,757,3230,470,160,127,2326,0,0,38,China,China,0.0724191063174114,0.0808489135927236,0.04356775300171527,1,756
184,715,6686,765,3218,447,157,111,2336,0,0,37,Indonesia,China,0.06887519260400617,0.07933299646286003,0.038078902229845626,1,714
185,675,6727,771,3211,424,154,97,2347,0,0,37,Indonesia,China,0.06533127889060092,0.07781707933299646,0.033276157804459694,1,674
186,638,6768,776,3202,401,153,84,2357,0,0,37,Indonesia,China,0.061787365177195686,0.07731177362304194,0.02881646655231561,3,635
187,602,6801,782,3199,377,150,75,2367,0,0,37,United States of America,China,0.05808936825885978,0.07579585649317837,0.025728987993138937,3,599
188,571,6834,788,3191,364,144,63,2375,0,0,35,United States of America,China,0.05608628659476117,0.07276402223345124,0.021612349914236707,3,568
189,549,6870,788,3177,350,145,54,2382,0,0,34,United States of America,China,0.053929121725731895,0.07326932794340577,0.018524871355060035,2,547
190,522,6901,792,3169,333,139,50,2395,0,0,34,United States of America,China,0.05130970724191063,0.07023749368367863,0.017152658662092625,1,521
191,504,6920,796,3164,320,137,47,2409,0,0,33,United States of America,China,0.04930662557781202,0.06922688226376958,0.016123499142367066,0,504
192,484,6945,800,3155,310,131,43,2417,0,0,32,Brazil,China,0.04776579352850539,0.06619504800404244,0.014751286449399657,0,484
193,463,6975,801,3145,295,129,39,2422,0,0,30,Brazil,China,0.045454545454545456,0.0651844365841334,0.013379073756432247,1,462
194,449,6996,806,3133,290,124,35,2433,0,0,30,Brazil,China,0.04468412942989214,0.06265790803436079,0.012006861063464836,1,448
195,431,7018,809,3126,278,121,32,2441,0,0,30,Brazil,China,0.042835130970724195,0.06114199090449722,0.010977701543739279,1,430
196,408,7044,814,3118,262,118,28,2454,0,0,29,Brazil,China,0.04036979969183359,0.05962607377463365,0.00960548885077187,1,407
197,390,7062,818,3114,255,110,25,2464,0,0,29,Brazil,China,0.039291217257318954,0.05558362809499747,0.008576329331046312,1,389
198,376,7079,819,3110,246,107,23,2470,0,0,29,Brazil,China,0.03790446841294299,0.05406771096513391,0.007890222984562607,1,375
199,357,7096,825,3106,234,104,19,2476,0,0,29,Brazil,China,0.03605546995377504,0.05255179383527034,0.006518010291595197,1,356
200,349,7111,827,3097,229,103,17,2487,0,0,28,Brazil,China,0.03528505392912173,0.052046488125315815,0.005831903945111492,1,348
201,336,7130,830,3088,222,99,15,2506,0,0,28,Brazil,China,0.03420647149460709,0.05002526528549773,0.005145797598627788,1,335
202,317,7150,832,3085,208,97,12,2526,0,0,26,Brazil,China,0.03204930662557781,0.04901465386558868,0.00411663807890223,0,317
203,295,7173,836,3080,192,92,11,2534,0,0,24,United States of America,China,0.029583975346687212,0.046488125315816066,0.0037735849056603774,0,295
204,288,7183,837,3076,189,91,8,2544,0,0,24,United States of America,China,0.029121725731895223,0.04598281960586155,0.0027444253859348197,0,288
205,271,7198,841,3074,176,87,8,2557,0,0,24,United States of America,China,0.02711864406779661,0.043961596766043456,0.0027444253859348197,0,271
206,262,7208,842,3072,171,84,7,2568,0,0,24,United States of America,China,0.026348228043143296,0.04244567963617989,0.0024013722126929675,0,262
207,249,7226,842,3067,161,82,6,2579,0,0,23,United States of America,China,0.024807395993836672,0.04143506821627085,0.002058319039451115,0,249
208,235,7240,846,3063,150,81,4,2590,0,0,20,United States of America,China,0.023112480739599383,0.040929762506316324,0.0013722126929674098,0,235
209,230,7250,846,3058,147,79,4,2598,0,0,20,United States of America,China,0.022650231124807397,0.03991915108640728,0.0013722126929674098,0,230
210,216,7264,847,3057,139,75,2,2607,0,0,19,United States of America,China,0.021417565485362097,0.037897928246589184,6.861063464837049E-4,0,216
211,210,7270,850,3054,136,72,2,2616,0,0,19,United States of America,China,0.020955315870570108,0.03638201111672562,6.861063464837049E-4,0,210
212,202,7278,851,3053,130,70,2,2627,0,0,18,United States of America,China,0.020030816640986132,0.035371399696816574,6.861063464837049E-4,0,202
213,195,7287,852,3050,125,69,1,2643,0,0,19,United States of America,China,0.01926040061633282,0.03486609398686205,3.4305317324185246E-4,0,195
214,194,7296,853,3041,125,68,1,2662,0,0,18,United States of America,China,0.01926040061633282,0.03436078827690753,3.4305317324185246E-4,0,194
215,192,7305,854,3033,121,70,1,2672,0,0,18,United States of America,China,0.01864406779661017,0.035371399696816574,3.4305317324185246E-4,0,192
