"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:16:093 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","49.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","5","15","true"
"6","2","15","true"
"7","0","15","true"
"8","2","15","true"
"9","6","15","true"
"10","6","15","true"
"11","9","15","true"
"12","5","15","true"
"13","4","15","true"
"14","2","15","true"
"15","2","15","true"
"16","5","15","true"
"17","3","15","true"
"18","3","15","true"
"19","3","15","true"
"20","3","15","true"
"21","5","15","true"
"22","5","15","true"
"23","3","15","true"
"24","6","15","true"
"25","5","15","true"
"26","6","15","true"
"27","5","15","true"
"28","3","15","true"
"29","7","15","true"
"30","6","15","true"
"31","6","15","true"
"32","5","15","true"
"33","3","15","true"
"34","4","15","true"
"35","7","15","true"
"36","5","15","true"
"37","7","15","true"
"38","5","15","true"
"39","3","15","true"
"40","8","15","true"
"41","5","15","true"
"42","5","15","true"
"43","4","15","true"
"44","11","15","true"
"45","13","15","true"
"46","13","15","true"
"47","13","15","true"
"48","12","15","true"
"49","10","15","true"
"50","7","15","true"
"51","13","15","true"
"52","11","15","true"
"53","11","15","true"
"54","8","15","true"
"55","4","15","true"
"56","7","15","true"
"57","5","15","true"
"58","4","15","true"
"59","9","15","true"
"60","5","15","true"
"61","11","15","true"
"62","16","15","true"
"63","15","15","true"
"64","30","15","true"
"65","22","15","true"
"66","27","15","true"
"67","29","15","true"
"68","20","15","true"
"69","29","15","true"
"70","29","15","true"
"71","23","15","true"
"72","15","15","true"
"73","11","15","true"
"74","7","15","true"
"75","12","15","true"
"76","45","15","true"
"77","18","15","true"
"78","6","15","true"
"79","8","15","true"
"80","4","15","true"
"81","9","15","true"
"82","5","15","true"
"83","5","15","true"
"84","6","15","true"
"85","5","15","true"
"86","9","15","true"
"87","6","15","true"
"88","9","15","true"
"89","4","15","true"
"90","7","15","true"
"91","5","15","true"
"92","6","15","true"
"93","7","15","true"
"94","7","15","true"
"95","6","15","true"
"96","10","15","true"
"97","11","15","true"
"98","10","15","true"
"99","8","15","true"
"100","3","15","true"
"101","5","15","true"
"102","5","15","true"
"103","8","15","true"
"104","4","15","true"
"105","5","15","true"
"106","5","15","true"
"107","7","15","true"
"108","7","15","true"
"109","4","15","true"
"110","3","15","true"
"111","3","15","true"
"112","3","15","true"
"113","3","15","true"
"114","3","15","true"
"115","4","15","true"
"116","3","15","true"
"117","6","15","true"
"118","8","15","true"
"119","10","15","true"
"120","16","15","true"
"121","17","15","true"
"122","8","15","true"
"123","12","15","true"
"124","14","15","true"
"125","15","15","true"
"126","9","15","true"
"127","10","15","true"
"128","13","15","true"
"129","15","15","true"
"130","11","15","true"
"131","17","15","true"
"132","14","15","true"
"133","19","15","true"
"134","14","15","true"
"135","10","15","true"
"136","9","15","true"
"137","11","15","true"
"138","12","15","true"
"139","9","15","true"
"140","16","15","true"
"141","16","15","true"
"142","6","15","true"
"143","12","15","true"
"144","7","15","true"
"145","3","15","true"
"146","3","15","true"
"147","3","15","true"
"148","4","15","true"
"149","1","15","true"
"150","4","15","true"
"151","0","15","true"
"152","4","15","true"
"153","3","15","true"
"154","3","15","true"
"155","5","15","true"
"156","3","15","true"
"157","5","15","true"
"158","6","15","true"
"159","3","15","true"
"160","4","15","true"
"161","1","15","true"
"162","6","15","true"
"163","4","15","true"
"164","2","15","true"
"165","2","15","true"
"166","2","15","true"
"167","3","15","true"
"168","5","15","true"
"169","4","15","true"
"170","4","15","true"
