tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,264,58,3,11126,40,14,210,1136,0,0,20,China,Bulgaria,0.006140620202640466,0.00708502024291498,0.07092198581560284,7,257
46,283,62,4,11102,48,13,222,1151,0,0,21,China,Poland,0.00736874424316856,0.006578947368421052,0.07497467071935157,9,274
47,308,63,4,11076,56,13,239,1166,0,0,22,China,Poland,0.008596868283696654,0.006578947368421052,0.08071597433299561,8,300
48,338,68,4,11041,67,14,257,1180,0,0,22,China,Bulgaria,0.010285538839422782,0.00708502024291498,0.08679500168861871,10,328
49,374,72,4,11001,82,13,279,1200,0,0,23,China,Poland,0.012588271415412957,0.006578947368421052,0.09422492401215805,13,361
50,415,77,4,10955,102,16,297,1227,0,0,25,China,Poland,0.01565858151673319,0.008097165991902834,0.10030395136778116,19,396
51,465,83,4,10899,134,15,316,1249,0,0,27,China,Poland,0.020571077678845563,0.0075910931174089065,0.10672070246538332,21,444
52,546,93,4,10808,186,15,345,1273,0,0,30,China,Poland,0.02855388394227817,0.0075910931174089065,0.11651469098277609,25,521
53,633,100,4,10714,242,18,373,1291,0,0,31,China,Slovakia,0.037150752225974824,0.009109311740890687,0.1259709557581898,32,601
54,728,109,4,10610,302,20,406,1307,0,0,32,China,Poland,0.04636168252993552,0.010121457489878543,0.13711583924349882,43,685
55,810,117,6,10518,364,23,423,1322,0,0,35,India,Poland,0.05587964384402825,0.011639676113360324,0.14285714285714285,53,757
56,913,124,8,10406,448,25,440,1334,0,0,36,India,Poland,0.06877494626957323,0.012651821862348178,0.1485984464707869,61,852
57,1016,130,9,10296,525,26,465,1346,0,0,36,India,Ukraine,0.08059564015965613,0.013157894736842105,0.15704154002026344,66,950
58,1106,136,10,10199,593,30,483,1359,0,0,37,India,Ukraine,0.09103469450414492,0.015182186234817813,0.16312056737588654,64,1042
59,1214,141,13,10083,676,31,507,1380,0,0,36,India,Poland,0.10377648142462388,0.01568825910931174,0.171225937183384,70,1144
60,1332,150,13,9956,763,33,536,1402,0,0,36,India,Poland,0.1171323303653669,0.016700404858299597,0.18101992570077677,76,1256
61,1470,156,13,9812,853,39,578,1421,0,0,38,India,Poland,0.13094872582130795,0.019736842105263157,0.19520432286389733,76,1394
62,1598,161,15,9677,944,45,609,1439,0,0,39,India,Ukraine,0.144918636782315,0.02277327935222672,0.20567375886524822,79,1519
63,1750,170,17,9514,1064,51,635,1459,0,0,40,India,Ukraine,0.16334049739023643,0.025809716599190284,0.21445457615670382,78,1672
64,1920,179,18,9334,1190,58,672,1470,0,0,41,India,Ukraine,0.18268345102855388,0.029352226720647773,0.22695035460992907,79,1841
65,2097,194,18,9142,1313,63,721,1491,0,0,40,India,Ukraine,0.20156585815167333,0.03188259109311741,0.24349881796690306,86,2011
66,2271,205,18,8957,1439,71,761,1510,0,0,41,India,Ukraine,0.22090881178999078,0.035931174089068825,0.25700776764606553,92,2179
67,2426,215,18,8792,1545,80,801,1519,0,0,41,India,Ukraine,0.23718145532698803,0.04048582995951417,0.270516717325228,93,2333
68,2564,236,19,8632,1653,88,823,1543,0,0,43,India,Ukraine,0.2537611298741173,0.044534412955465584,0.2779466396487673,99,2465
69,2752,245,20,8434,1800,94,858,1560,0,0,46,India,Ukraine,0.276327909118821,0.04757085020242915,0.28976697061803447,100,2652
70,2949,263,20,8219,1967,100,882,1579,0,0,47,India,Ukraine,0.3019649984648449,0.05060728744939271,0.2978723404255319,103,2846
71,3151,290,22,7988,2130,107,914,1597,0,0,47,India,Ukraine,0.3269880257906049,0.0541497975708502,0.30867950016886186,112,3039
72,3314,310,25,7802,2254,112,948,1622,0,0,48,India,Ukraine,0.3460239484187903,0.05668016194331984,0.32016210739615,117,3197
73,3462,344,27,7618,2365,121,976,1642,0,0,50,India,Ukraine,0.3630641694811176,0.061234817813765184,0.32961837217156364,122,3340
74,3607,374,34,7436,2461,130,1016,1654,0,0,52,India,China,0.37780165796745474,0.06578947368421052,0.3431273218507261,115,3492
75,3717,415,39,7280,2525,136,1056,1666,0,0,53,India,China,0.3876266502916795,0.06882591093117409,0.3566362715298885,109,3608
76,3816,464,44,7127,2566,149,1101,1685,0,0,54,India,India,0.39392078599938596,0.07540485829959515,0.3718338399189463,117,3699
77,3913,516,47,6975,2610,155,1148,1703,0,0,56,India,India,0.40067546822229044,0.07844129554655871,0.3877068557919622,114,3799
78,4009,569,53,6820,2640,162,1207,1721,0,0,57,India,India,0.4052809333742708,0.08198380566801619,0.40763255656872677,108,3901
79,4116,622,57,6656,2685,171,1260,1736,0,0,59,India,India,0.4121891311022413,0.08653846153846154,0.425531914893617,107,4009
80,4194,693,66,6498,2713,193,1288,1759,0,0,59,India,India,0.41648756524408964,0.09767206477732794,0.43498817966903075,105,4089
81,4322,744,73,6312,2768,212,1342,1781,0,0,59,India,India,0.4249309180227203,0.10728744939271255,0.45322526173590005,111,4211
82,4410,812,85,6144,2794,232,1384,1799,0,0,60,India,India,0.4289223211544366,0.11740890688259109,0.4674096588990206,109,4301
83,4487,886,94,5984,2805,249,1433,1818,0,0,62,India,India,0.4306109917101627,0.12601214574898786,0.4839581222559946,116,4371
84,4511,982,108,5850,2775,260,1476,1832,0,0,62,India,India,0.42600552655818236,0.13157894736842105,0.49848024316109424,115,4396
85,4539,1072,122,5718,2756,273,1510,1851,0,0,62,India,India,0.42308873196192814,0.13815789473684212,0.5099628503883823,115,4424
86,4549,1148,131,5623,2730,288,1531,1873,0,0,62,India,India,0.41909732883021183,0.145748987854251,0.5170550489699426,116,4433
87,4548,1237,151,5515,2690,309,1549,1892,0,0,63,India,India,0.4129567086275714,0.15637651821862347,0.5231340763255656,111,4437
88,4535,1336,167,5413,2644,327,1564,1906,0,0,65,India,India,0.40589499539453483,0.16548582995951416,0.5281999324552517,114,4421
89,4538,1436,178,5299,2605,353,1580,1920,0,0,67,India,India,0.39990789069696037,0.17864372469635628,0.5336035123269166,106,4432
90,4517,1552,190,5192,2546,361,1610,1941,0,0,66,China,India,0.3908504758980657,0.18269230769230768,0.5437352245862884,100,4417
91,4458,1673,203,5117,2473,365,1620,1964,0,0,65,China,India,0.37964384402824686,0.1847165991902834,0.547112462006079,105,4353
92,4390,1802,221,5038,2391,372,1627,1979,0,0,66,China,India,0.3670555726128339,0.1882591093117409,0.5494765281999324,102,4288
93,4322,1915,235,4979,2323,377,1622,2001,0,0,67,China,India,0.3566165182683451,0.19078947368421054,0.5477879094900372,98,4224
94,4253,2033,248,4917,2248,381,1624,2017,0,0,69,China,India,0.34510285538839425,0.19281376518218624,0.5484633569739953,89,4164
95,4198,2147,265,4841,2188,387,1623,2032,0,0,71,China,India,0.33589192508443355,0.1958502024291498,0.5481256332320162,81,4117
96,4144,2267,272,4768,2142,389,1613,2044,0,0,71,China,India,0.328830211851397,0.19686234817813766,0.5447483958122256,75,4069
97,4055,2395,292,4709,2080,389,1586,2064,0,0,71,China,India,0.3193122505373043,0.19686234817813766,0.535629854778791,73,3982
98,3968,2532,306,4645,2019,392,1557,2090,0,0,74,China,India,0.30994780472827754,0.19838056680161945,0.5258358662613982,76,3892
99,3856,2689,324,4582,1949,395,1512,2108,0,0,74,China,India,0.29920171937365675,0.19989878542510123,0.5106382978723404,73,3783
100,3754,2849,339,4509,1883,395,1476,2118,0,0,74,China,India,0.2890696960393,0.19989878542510123,0.49848024316109424,66,3688
101,3675,2995,354,4427,1836,400,1439,2139,0,0,74,China,India,0.2818544673011974,0.20242914979757085,0.485984464707869,63,3612
102,3588,3124,366,4373,1788,405,1395,2155,0,0,75,China,India,0.2744857230580289,0.2049595141700405,0.47112462006079026,59,3529
103,3459,3284,384,4324,1715,401,1343,2171,0,0,74,China,India,0.26327909118821,0.2029352226720648,0.4535629854778791,58,3401
104,3345,3433,395,4278,1659,395,1291,2190,0,0,75,China,India,0.25468222290451337,0.19989878542510123,0.43600135089496794,50,3295
105,3252,3559,413,4227,1615,394,1243,2208,0,0,73,China,India,0.24792754068160885,0.19939271255060728,0.41979061127997297,49,3203
106,3149,3697,427,4178,1557,391,1201,2229,0,0,74,China,India,0.23902364138778018,0.1978744939271255,0.40560621411685244,41,3108
107,3056,3829,446,4120,1503,390,1163,2247,0,0,74,China,India,0.23073380411421554,0.19736842105263158,0.3927727119216481,34,3022
108,2945,3981,461,4064,1449,385,1111,2263,0,0,73,China,India,0.2224439668406509,0.19483805668016194,0.37521107733873693,28,2917
109,2861,4100,476,4014,1408,379,1074,2281,0,0,72,China,India,0.21614983113294442,0.19180161943319837,0.36271529888551163,26,2835
110,2761,4233,491,3966,1352,368,1041,2301,0,0,72,China,India,0.20755296284924776,0.1862348178137652,0.3515704154002026,24,2737
111,2675,4350,505,3921,1315,363,997,2317,0,0,71,China,India,0.20187288916180535,0.18370445344129555,0.33671057075312394,26,2649
112,2593,4477,516,3865,1271,359,963,2333,0,0,70,China,India,0.19511820693890083,0.18168016194331985,0.3252279635258359,30,2563
113,2511,4593,523,3824,1235,355,921,2348,0,0,68,China,India,0.1895916487565244,0.17965587044534412,0.3110435663627153,34,2477
114,2415,4712,540,3784,1190,354,871,2370,0,0,69,China,India,0.18268345102855388,0.1791497975708502,0.29415737926376223,27,2388
115,2305,4835,552,3759,1131,346,828,2396,0,0,68,China,India,0.1736260362296592,0.17510121457489877,0.2796352583586626,28,2277
116,2192,4963,567,3729,1076,339,777,2413,0,0,69,China,India,0.16518268345102854,0.1715587044534413,0.2624113475177305,23,2169
117,2097,5073,585,3696,1032,332,733,2427,0,0,68,China,India,0.15842800122812403,0.1680161943319838,0.2475515028706518,24,2073
118,2005,5177,597,3672,996,332,677,2442,0,0,70,China,India,0.15290144304574763,0.1680161943319838,0.22863897331982438,20,1985
119,1893,5296,615,3647,957,318,618,2460,0,0,68,China,India,0.14691433834817316,0.16093117408906882,0.20871327254305977,21,1872
120,1816,5393,629,3613,916,317,583,2481,0,0,69,China,India,0.14062020264046668,0.1604251012145749,0.19689294157379264,17,1799
121,1747,5475,640,3589,882,320,545,2506,0,0,69,China,India,0.1354006754682223,0.16194331983805668,0.18405943937858832,18,1729
122,1660,5569,652,3570,842,315,503,2524,0,0,70,China,India,0.12926005526558182,0.15941295546558704,0.16987504221546776,16,1644
123,1607,5637,664,3543,817,324,466,2539,0,0,70,China,India,0.12542216763893152,0.16396761133603238,0.15737926376224248,16,1591
124,1547,5712,674,3518,790,322,435,2553,0,0,69,China,India,0.12127724900214921,0.16295546558704455,0.1469098277608916,14,1533
125,1480,5787,682,3502,760,318,402,2578,0,0,69,China,India,0.11667178385016887,0.16093117408906882,0.13576494427558258,17,1463
126,1428,5857,686,3480,739,314,375,2600,0,0,70,China,India,0.11344795824378262,0.15890688259109312,0.12664640324214793,19,1409
127,1361,5934,691,3465,710,306,345,2621,0,0,70,China,India,0.10899600859686828,0.1548582995951417,0.11651469098277609,20,1341
128,1302,6003,698,3448,670,308,324,2633,0,0,71,China,India,0.10285538839422782,0.15587044534412955,0.1094224924012158,19,1283
129,1246,6069,710,3426,644,303,299,2650,0,0,71,China,China,0.09886398526251151,0.1533400809716599,0.10097939885173927,19,1227
130,1205,6126,717,3403,629,299,277,2662,0,0,71,China,China,0.09656125268652134,0.1513157894736842,0.09354947652819993,15,1190
131,1143,6195,726,3387,597,293,253,2682,0,0,71,China,China,0.09164875652440896,0.14827935222672065,0.08544410672070246,13,1130
132,1091,6259,730,3371,574,287,230,2697,0,0,73,China,China,0.08811789990789069,0.14524291497975708,0.07767646065518406,12,1079
133,1064,6305,733,3349,560,287,217,2716,0,0,71,China,China,0.08596868283696653,0.14524291497975708,0.07328605200945626,12,1052
134,1027,6356,741,3327,553,286,188,2730,0,0,71,China,China,0.08489407430150445,0.14473684210526316,0.06349206349206349,9,1018
135,989,6416,748,3298,533,278,178,2747,0,0,69,China,China,0.08182376420018422,0.14068825910931174,0.06011482607227288,8,981
136,961,6461,756,3273,522,275,164,2765,0,0,69,China,China,0.08013509364445809,0.13917004048582995,0.05538669368456602,5,956
137,936,6506,760,3249,506,274,156,2782,0,0,69,China,China,0.0776788455634019,0.13866396761133604,0.05268490374873354,4,932
138,916,6549,765,3221,495,277,144,2799,0,0,69,China,China,0.07599017500767577,0.14018218623481782,0.0486322188449848,5,911
139,897,6585,770,3199,489,276,132,2826,0,0,68,China,China,0.07506908197727971,0.1396761133603239,0.044579533941236066,5,892
140,875,6623,773,3180,479,276,120,2837,0,0,67,Iran,China,0.07353392692661959,0.1396761133603239,0.040526849037487336,4,871
141,860,6664,777,3150,472,278,110,2864,0,0,67,Iran,China,0.0724593183911575,0.14068825910931174,0.037149611617696726,5,855
142,844,6707,780,3120,479,267,98,2877,0,0,67,Iran,China,0.07353392692661959,0.13512145748987855,0.03309692671394799,5,839
143,817,6752,787,3095,463,265,89,2892,0,0,68,Iran,China,0.0710776788455634,0.1341093117408907,0.03005741303613644,4,813
144,812,6781,789,3069,458,267,87,2916,0,0,70,Iran,China,0.07031010132023334,0.13512145748987855,0.029381965552178316,5,807
145,796,6815,790,3050,458,255,83,2935,0,0,69,Iran,China,0.07031010132023334,0.12904858299595143,0.028031070584262074,6,790
146,790,6838,794,3029,454,258,78,2949,0,0,70,Iran,China,0.0696960392999693,0.1305668016194332,0.02634245187436677,6,784
147,773,6868,798,3012,444,255,74,2959,0,0,69,Iran,China,0.06816088424930918,0.12904858299595143,0.024991556906450524,4,769
148,768,6894,803,2986,445,257,66,2974,0,0,69,Iran,China,0.06831439975437519,0.13006072874493926,0.022289766970618033,4,764
149,764,6919,809,2959,441,262,61,2988,0,0,69,Iran,China,0.06770033773411115,0.1325910931174089,0.020601148260722728,4,760
150,762,6941,815,2933,445,261,56,3013,0,0,69,Iran,China,0.06831439975437519,0.132085020242915,0.018912529550827423,4,758
151,767,6961,817,2906,454,264,49,3037,0,0,69,Iran,China,0.0696960392999693,0.13360323886639677,0.016548463356973995,5,762
152,752,6986,822,2891,450,257,45,3052,0,0,67,Iran,China,0.06908197727970525,0.13006072874493926,0.015197568389057751,5,747
153,742,7017,823,2869,448,249,45,3068,0,0,67,Iran,China,0.06877494626957323,0.12601214574898786,0.015197568389057751,3,739
154,728,7048,824,2851,440,250,38,3084,0,0,66,Iran,China,0.06754682222904514,0.12651821862348178,0.012833502195204323,3,725
155,719,7078,828,2826,439,247,33,3098,0,0,64,Iran,China,0.06739330672397913,0.125,0.011144883485309016,4,715
156,721,7101,829,2800,445,245,31,3117,0,0,65,Iran,China,0.06831439975437519,0.12398785425101215,0.010469436001350895,4,717
157,719,7129,831,2772,449,243,27,3131,0,0,62,Iran,China,0.06892846177463924,0.12297570850202429,0.00911854103343465,2,717
158,728,7158,833,2732,448,253,27,3147,0,0,62,Iran,China,0.06877494626957323,0.12803643724696356,0.00911854103343465,2,726
159,733,7178,835,2705,454,253,26,3162,0,0,64,Iran,China,0.0696960392999693,0.12803643724696356,0.008780817291455589,2,731
160,725,7209,841,2676,457,246,22,3169,0,0,64,Iran,China,0.07015658581516733,0.12449392712550607,0.007429922323539345,0,725
161,722,7229,845,2655,461,242,19,3187,0,0,63,Egypt,China,0.07077064783543138,0.12246963562753037,0.006416751097602162,0,722
162,723,7253,849,2626,459,245,19,3206,0,0,61,Egypt,China,0.07046361682529935,0.12398785425101215,0.006416751097602162,0,723
163,720,7270,852,2609,462,240,18,3229,0,0,61,Egypt,China,0.07092416334049739,0.1214574898785425,0.0060790273556231,0,720
164,713,7288,854,2596,460,237,16,3247,0,0,60,Egypt,China,0.07061713233036537,0.11993927125506072,0.005403579871664978,0,713
165,721,7300,855,2575,469,237,15,3261,0,0,59,Egypt,China,0.07199877187595947,0.11993927125506072,0.005065856129685917,0,721
166,731,7315,856,2549,478,238,15,3277,0,0,59,Egypt,China,0.07338041142155358,0.12044534412955465,0.005065856129685917,0,731
167,727,7336,858,2530,475,237,15,3293,0,0,59,Egypt,China,0.07291986490635555,0.11993927125506072,0.005065856129685917,0,727
168,722,7362,861,2506,468,240,14,3318,0,0,59,Egypt,China,0.07184525637089346,0.1214574898785425,0.004728132387706856,0,722
169,715,7383,862,2491,464,237,14,3334,0,0,58,Egypt,China,0.07123119435062941,0.11993927125506072,0.004728132387706856,0,715
170,703,7405,865,2478,459,231,13,3348,0,0,58,Egypt,China,0.07046361682529935,0.11690283400809717,0.004390408645727794,0,703
171,699,7423,869,2460,457,230,12,3370,0,0,56,Egypt,China,0.07015658581516733,0.11639676113360324,0.004052684903748734,0,699
172,684,7450,869,2448,448,226,10,3385,0,0,53,Egypt,China,0.06877494626957323,0.11437246963562753,0.003377237419790611,0,684
173,669,7472,874,2436,439,221,9,3405,0,0,52,Egypt,China,0.06739330672397913,0.1118421052631579,0.00303951367781155,0,669
174,659,7492,877,2423,435,215,9,3421,0,0,51,Egypt,China,0.06677924470371507,0.10880566801619433,0.00303951367781155,0,659
175,647,7512,881,2411,427,211,9,3435,0,0,48,Egypt,China,0.06555112066318698,0.10678137651821862,0.00303951367781155,0,647
176,630,7536,886,2399,417,205,8,3448,0,0,48,Egypt,China,0.06401596561252687,0.10374493927125505,0.002701789935832489,0,630
177,609,7562,889,2391,405,197,7,3465,0,0,48,Egypt,China,0.062173779551734726,0.09969635627530364,0.002364066193853428,0,609
178,596,7585,891,2379,395,194,7,3486,0,0,47,Egypt,China,0.06063862450107461,0.09817813765182186,0.002364066193853428,1,595
179,587,7604,892,2368,393,188,6,3506,0,0,47,Egypt,China,0.06033159349094259,0.0951417004048583,0.002026342451874367,1,586
180,584,7621,893,2353,392,186,6,3518,0,0,44,Egypt,China,0.06017807798587657,0.09412955465587045,0.002026342451874367,1,583
181,578,7639,897,2337,384,188,6,3536,0,0,43,Egypt,China,0.05894995394534848,0.0951417004048583,0.002026342451874367,1,577
182,564,7671,897,2319,376,183,5,3557,0,0,42,Egypt,China,0.05772182990482039,0.09261133603238866,0.0016886187098953055,1,563
183,565,7685,900,2301,379,181,5,3568,0,0,42,Egypt,China,0.058182376420018424,0.09159919028340081,0.0016886187098953055,0,565
184,548,7712,904,2287,371,172,5,3587,0,0,42,Egypt,China,0.05695425237949033,0.08704453441295547,0.0016886187098953055,0,548
185,544,7729,908,2270,366,173,5,3605,0,0,44,Egypt,China,0.05618667485416027,0.08755060728744939,0.0016886187098953055,1,543
186,542,7744,911,2254,371,166,5,3621,0,0,44,Egypt,China,0.05695425237949033,0.0840080971659919,0.0016886187098953055,1,541
187,535,7762,912,2242,375,156,4,3634,0,0,42,Egypt,China,0.05756831439975438,0.07894736842105263,0.0013508949679162446,1,534
188,523,7784,917,2227,373,146,4,3652,0,0,41,Egypt,China,0.05726128338962235,0.07388663967611336,0.0013508949679162446,0,523
189,517,7801,921,2212,375,138,4,3667,0,0,39,Egypt,China,0.05756831439975438,0.06983805668016195,0.0013508949679162446,0,517
190,509,7827,922,2193,372,133,4,3682,0,0,39,Egypt,China,0.05710776788455634,0.0673076923076923,0.0013508949679162446,0,509
191,502,7848,925,2176,369,129,4,3695,0,0,37,Egypt,China,0.056647221369358305,0.0652834008097166,0.0013508949679162446,0,502
192,496,7864,927,2164,367,125,4,3708,0,0,36,Indonesia,China,0.05634019035922628,0.06325910931174089,0.0013508949679162446,0,496
193,493,7875,930,2153,368,121,4,3725,0,0,36,Indonesia,China,0.056493705864292296,0.061234817813765184,0.0013508949679162446,0,493
194,483,7892,933,2143,363,117,3,3737,0,0,36,Indonesia,China,0.05572612833896223,0.05921052631578947,0.0010131712259371835,0,483
195,473,7906,937,2135,360,110,3,3748,0,0,36,Indonesia,China,0.0552655818237642,0.05566801619433198,0.0010131712259371835,0,473
196,467,7923,939,2122,361,104,2,3766,0,0,36,Indonesia,China,0.055419097328830214,0.05263157894736842,6.754474839581223E-4,0,467
197,454,7940,940,2117,350,102,2,3787,0,0,36,Indonesia,China,0.053730426773104085,0.05161943319838057,6.754474839581223E-4,0,454
198,443,7959,943,2106,345,96,2,3802,0,0,35,Indonesia,China,0.05296284924777402,0.048582995951417005,6.754474839581223E-4,0,443
199,430,7975,947,2099,341,87,2,3818,0,0,35,Indonesia,China,0.05234878722750998,0.04402834008097166,6.754474839581223E-4,0,430
200,419,7993,949,2090,336,81,2,3842,0,0,33,Indonesia,China,0.05158120970217992,0.040991902834008095,6.754474839581223E-4,0,419
201,401,8014,952,2084,325,74,2,3864,0,0,33,Indonesia,China,0.04989253914645379,0.03744939271255061,6.754474839581223E-4,0,401
202,397,8024,954,2076,325,70,2,3876,0,0,33,Indonesia,China,0.04989253914645379,0.0354251012145749,6.754474839581223E-4,0,397
203,382,8039,956,2074,314,66,2,3891,0,0,32,Indonesia,China,0.048203868590727665,0.03340080971659919,6.754474839581223E-4,0,382
204,370,8053,957,2071,304,64,2,3911,0,0,31,Indonesia,China,0.04666871354006755,0.032388663967611336,6.754474839581223E-4,0,370
205,355,8067,961,2068,293,60,2,3921,0,0,31,Indonesia,China,0.04498004298434142,0.030364372469635626,6.754474839581223E-4,0,355
206,344,8083,961,2063,288,55,1,3940,0,0,28,Indonesia,China,0.04421246545901136,0.02783400809716599,3.3772374197906115E-4,0,344
207,329,8099,961,2062,277,51,1,3963,0,0,26,Indonesia,China,0.042523794903285235,0.025809716599190284,3.3772374197906115E-4,0,329
208,319,8110,963,2059,271,47,1,3982,0,0,27,Indonesia,China,0.04160270187288916,0.023785425101214574,3.3772374197906115E-4,0,319
209,314,8121,964,2052,269,44,1,4000,0,0,27,Indonesia,China,0.041295670862757136,0.022267206477732792,3.3772374197906115E-4,0,314
210,304,8138,965,2044,265,38,1,4015,0,0,27,Indonesia,China,0.04068160884249309,0.019230769230769232,3.3772374197906115E-4,0,304
211,293,8150,965,2043,256,36,1,4029,0,0,27,Indonesia,China,0.03929996929689899,0.018218623481781375,3.3772374197906115E-4,0,293
212,283,8162,965,2041,250,32,1,4049,0,0,26,Indonesia,China,0.038378876266502916,0.016194331983805668,3.3772374197906115E-4,0,283
213,271,8175,968,2037,242,28,1,4063,0,0,25,Indonesia,China,0.037150752225974824,0.01417004048582996,3.3772374197906115E-4,0,271
214,252,8194,968,2037,226,25,1,4085,0,0,24,Indonesia,China,0.034694504144918634,0.012651821862348178,3.3772374197906115E-4,0,252
