"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:00:676 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","340","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","86","55","true"
"35","1","25","true","35","11","5","true","35","84","55","true"
"36","1","25","true","36","12","5","true","36","88","55","true"
"37","1","25","true","37","11","5","true","37","95","55","true"
"38","1","25","true","38","12","5","true","38","102","55","true"
"39","2","25","true","39","12","5","true","39","110","55","true"
"40","3","25","true","40","12","5","true","40","117","55","true"
"41","3","25","true","41","13","5","true","41","124","55","true"
"42","5","25","true","42","13","5","true","42","135","55","true"
"43","6","25","true","43","13","5","true","43","142","55","true"
"44","9","25","true","44","13","5","true","44","148","55","true"
"45","10","25","true","45","14","5","true","45","151","55","true"
"46","11","25","true","46","15","5","true","46","157","55","true"
"47","11","25","true","47","16","5","true","47","160","55","true"
"48","11","25","true","48","15","5","true","48","165","55","true"
"49","11","25","true","49","15","5","true","49","171","55","true"
"50","12","25","true","50","15","5","true","50","175","55","true"
"51","12","25","true","51","16","5","true","51","182","55","true"
"52","13","25","true","52","16","5","true","52","187","55","true"
"53","13","25","true","53","16","5","true","53","195","55","true"
"54","13","25","true","54","14","5","true","54","193","55","true"
"55","14","25","true","55","14","5","true","55","193","55","true"
"56","14","25","true","56","14","5","true","56","195","55","true"
"57","15","25","true","57","15","5","true","57","201","55","true"
"58","16","25","true","58","15","5","true","58","211","55","true"
"59","16","25","true","59","14","5","true","59","224","55","true"
"60","17","25","true","60","13","5","true","60","235","55","true"
"61","18","25","true","61","13","5","true","61","249","55","true"
"62","18","25","true","62","13","5","true","62","261","55","true"
"63","18","25","true","63","14","5","true","63","273","55","true"
"64","20","25","true","64","13","5","true","64","280","55","true"
"65","26","25","true","65","13","5","true","65","290","55","true"
"66","28","25","true","66","13","5","true","66","303","55","true"
"67","31","25","true","67","13","5","true","67","309","55","true"
"68","34","25","true","68","12","5","true","68","307","55","true"
"69","39","25","true","69","11","5","true","69","307","55","true"
"70","41","25","true","70","11","5","true","70","311","55","true"
"71","45","25","true","71","13","5","true","71","307","55","true"
"72","50","25","true","72","14","5","true","72","309","55","true"
"73","56","25","true","73","13","5","true","73","307","55","true"
"74","58","25","true","74","12","5","true","74","303","55","true"
"75","60","25","true","75","12","5","true","75","298","55","true"
"76","59","25","true","76","13","5","true","76","292","55","true"
"77","59","25","true","77","13","5","true","77","285","55","true"
"78","62","25","true","78","12","5","true","78","274","55","true"
"79","65","25","true","79","12","5","true","79","266","55","true"
"80","63","25","true","80","13","5","true","80","258","55","true"
"81","65","25","true","81","12","5","true","81","259","55","true"
"82","67","25","true","82","12","5","true","82","255","55","true"
"83","71","25","true","83","13","5","true","83","245","55","true"
"84","71","25","true","84","15","5","true","84","243","55","true"
"85","73","25","true","85","22","5","true","85","235","55","true"
"86","72","25","true","86","26","5","true","86","226","55","true"
"87","72","25","true","87","31","5","true","87","216","55","true"
"88","68","25","true","88","37","5","true","88","209","55","true"
"89","70","25","true","89","41","5","true","89","203","55","true"
"90","71","25","true","90","45","5","true","90","196","55","true"
"91","68","25","true","91","54","5","true","91","183","55","true"
"92","66","25","true","92","59","5","true","92","170","55","true"
"93","64","25","true","93","66","5","true","93","162","55","true"
"94","63","25","true","94","70","5","true","94","151","55","true"
"95","63","25","true","95","71","5","true","95","139","55","true"
"96","62","25","true","96","74","5","true","96","133","55","true"
"97","64","25","true","97","84","5","true","97","130","55","true"
"98","63","25","true","98","90","5","true","98","125","55","true"
"99","62","25","true","99","97","5","true","99","122","55","true"
"100","60","25","true","100","103","5","true","100","117","55","true"
"101","56","25","true","101","109","5","true","101","108","55","true"
"102","53","25","true","102","119","5","true","102","101","55","true"
"103","53","25","true","103","128","5","true","103","85","55","true"
"104","57","25","true","104","129","5","true","104","78","55","true"
"105","61","25","true","105","137","5","true","105","76","55","true"
"106","66","25","true","106","141","5","true","106","72","55","true"
"107","68","25","true","107","151","5","true","107","67","55","true"
"108","66","25","true","108","157","5","true","108","61","55","true"
"109","66","25","true","109","158","5","true","109","57","55","true"
"110","66","25","true","110","160","5","true","110","58","55","true"
"111","65","25","true","111","165","5","true","111","55","55","true"
"112","64","25","true","112","167","5","true","112","52","55","true"
"113","64","25","true","113","175","5","true","113","50","55","true"
"114","65","25","true","114","179","5","true","114","48","55","true"
"115","64","25","true","115","189","5","true","115","45","55","true"
"116","68","25","true","116","195","5","true","116","40","55","true"
"117","72","25","true","117","196","5","true","117","36","55","true"
"118","83","25","true","118","192","5","true","118","34","55","true"
"119","87","25","true","119","197","5","true","119","29","55","true"
"120","97","25","true","120","197","5","true","120","23","55","true"
