tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
94,414,464,58,10550,66,135,213,0,883,0,24,France,Germany,0.010161662817551964,0.06723107569721115,0.07140462621521958,0,414
95,407,480,61,10538,69,133,205,0,889,0,25,France,Germany,0.010623556581986143,0.06623505976095617,0.06872276231981227,0,407
96,402,499,62,10523,69,130,203,0,898,0,25,France,Germany,0.010623556581986143,0.0647410358565737,0.06805229634596044,0,402
97,391,515,65,10515,70,130,191,0,907,0,26,France,Germany,0.01077752117013087,0.0647410358565737,0.06402950050284947,0,391
98,383,529,70,10504,68,133,182,0,917,0,26,France,Germany,0.010469591993841416,0.06623505976095617,0.061012403620516256,0,383
99,369,546,74,10497,65,134,170,0,925,0,26,France,Germany,0.010007698229407237,0.06673306772908366,0.0569896077774053,0,369
100,366,559,75,10486,64,137,165,0,933,0,27,France,Germany,0.00985373364126251,0.06822709163346613,0.05531344284277573,0,366
101,366,570,76,10474,65,139,162,0,940,0,29,France,Germany,0.010007698229407237,0.06922310756972111,0.05430774388199799,0,366
102,357,590,76,10463,63,143,151,0,950,0,29,France,Germany,0.009699769053117783,0.07121513944223108,0.05062018102581294,0,357
103,348,606,76,10456,66,140,142,0,955,0,29,France,Germany,0.010161662817551964,0.0697211155378486,0.04760308414347972,0,348
104,349,616,79,10442,64,150,135,0,959,0,29,France,Germany,0.00985373364126251,0.07470119521912351,0.04525645323499832,0,349
105,339,633,80,10434,63,153,123,0,969,0,29,France,Germany,0.009699769053117783,0.07619521912350598,0.04123365739188736,0,339
106,335,647,81,10423,64,159,112,0,973,0,28,France,Germany,0.00985373364126251,0.07918326693227092,0.03754609453570231,0,335
107,332,660,85,10409,65,160,107,0,980,0,28,France,Germany,0.010007698229407237,0.0796812749003984,0.03586992960107275,0,332
108,326,672,86,10402,67,160,99,0,985,0,29,France,Germany,0.01031562740569669,0.0796812749003984,0.03318806570566544,1,325
109,322,684,86,10394,69,160,93,0,989,0,27,France,Germany,0.010623556581986143,0.0796812749003984,0.031176667784109956,1,321
110,319,693,89,10385,74,161,84,0,1002,0,28,United Kingdom,Germany,0.011393379522709777,0.0801792828685259,0.028159570901776735,1,318
111,310,709,89,10378,74,160,76,0,1007,0,28,United Kingdom,Germany,0.011393379522709777,0.0796812749003984,0.025477707006369428,1,309
112,311,717,90,10368,77,163,71,0,1019,0,26,United Kingdom,Germany,0.011855273287143957,0.08117529880478087,0.02380154207173986,1,310
113,305,731,91,10359,81,159,65,0,1024,0,25,United Kingdom,Germany,0.012471131639722863,0.07918326693227092,0.02179014415018438,1,304
114,300,739,93,10354,85,155,60,0,1027,0,24,United Kingdom,Germany,0.01308698999230177,0.07719123505976096,0.02011397921555481,1,299
115,302,747,93,10344,88,158,56,0,1033,0,23,United Kingdom,Germany,0.013548883756735951,0.07868525896414343,0.018773047267851155,1,301
116,306,756,94,10330,95,159,52,0,1045,0,22,United Kingdom,Germany,0.014626635873749037,0.07918326693227092,0.017432115320147504,1,305
117,311,765,95,10315,102,158,51,0,1054,0,22,United Kingdom,Germany,0.015704387990762125,0.07868525896414343,0.01709688233322159,0,311
118,316,773,96,10301,109,158,49,0,1063,0,22,United Kingdom,Germany,0.016782140107775213,0.07868525896414343,0.016426416359369762,3,313
119,323,784,97,10282,119,159,45,0,1071,0,23,United Kingdom,Germany,0.01832178598922248,0.07918326693227092,0.015085484411666107,4,319
120,341,790,97,10258,136,161,44,0,1078,0,23,Egypt,Germany,0.02093918398768283,0.0801792828685259,0.014750251424740195,4,337
121,340,799,100,10247,143,157,40,0,1081,0,24,Egypt,Germany,0.02201693610469592,0.07818725099601594,0.01340931947703654,5,335
122,343,807,100,10236,147,156,40,0,1092,0,24,Egypt,Germany,0.022632794457274827,0.07768924302788845,0.01340931947703654,5,338
123,349,817,100,10220,159,152,38,0,1097,0,23,Egypt,Germany,0.024480369515011546,0.07569721115537849,0.012738853503184714,7,342
124,352,826,101,10207,168,148,36,0,1103,0,23,Egypt,Germany,0.025866050808314087,0.07370517928286853,0.012068387529332886,8,344
125,356,834,103,10193,173,146,37,0,1105,0,22,Egypt,Germany,0.02663587374903772,0.07270916334661355,0.0124036205162588,6,350
126,360,840,105,10181,178,147,35,0,1111,0,22,Egypt,Germany,0.027405696689761356,0.07320717131474104,0.011733154542406973,6,354
127,363,849,107,10167,182,148,33,0,1124,0,22,Egypt,Germany,0.028021555042340263,0.07370517928286853,0.011062688568555145,5,358
128,360,863,109,10154,187,144,29,0,1131,0,23,Egypt,Germany,0.028791377983063894,0.07171314741035857,0.009721756620851492,6,354
129,352,879,110,10145,187,139,26,0,1138,0,23,Egypt,Germany,0.028791377983063894,0.06922310756972111,0.008716057660073752,5,347
130,360,886,111,10129,194,143,23,0,1147,0,20,Egypt,Germany,0.029869130100076982,0.07121513944223108,0.0077103586992960105,5,355
131,361,896,112,10117,201,138,22,0,1151,0,21,Egypt,Germany,0.03094688221709007,0.06872509960159362,0.0073751257123700975,4,357
132,363,906,116,10101,207,135,21,0,1158,0,21,Egypt,Germany,0.03187066974595843,0.06723107569721115,0.007039892725444184,7,356
133,357,917,118,10094,208,132,17,0,1162,0,21,Egypt,Germany,0.03202463433410316,0.06573705179282868,0.005698960777740529,9,348
134,367,922,118,10079,216,135,16,0,1173,0,23,Egypt,Germany,0.03325635103926097,0.06723107569721115,0.0053637277908146165,14,353
135,368,927,120,10071,220,132,16,0,1181,0,22,Egypt,Germany,0.03387220939183987,0.06573705179282868,0.0053637277908146165,16,352
136,367,938,121,10060,222,130,15,0,1187,0,21,Egypt,Germany,0.03418013856812933,0.0647410358565737,0.005028494803888703,18,349
137,369,946,122,10049,222,135,12,0,1195,0,20,Egypt,Germany,0.03418013856812933,0.06723107569721115,0.004022795843110962,16,353
138,352,964,124,10046,215,127,10,0,1207,0,20,Egypt,Germany,0.033102386451116246,0.06324701195219123,0.003352329869259135,15,337
139,344,975,125,10042,207,127,10,0,1211,0,19,Egypt,Germany,0.03187066974595843,0.06324701195219123,0.003352329869259135,15,329
140,335,985,126,10040,204,121,10,0,1227,0,20,Egypt,Germany,0.03140877598152425,0.0602589641434263,0.003352329869259135,18,317
141,332,993,127,10034,204,119,9,0,1229,0,19,Egypt,Germany,0.03140877598152425,0.05926294820717132,0.0030170968823332216,15,317
142,326,1005,130,10025,198,120,8,0,1233,0,18,Egypt,Germany,0.03048498845265589,0.05976095617529881,0.0026818638954073082,16,310
143,323,1015,132,10016,191,122,10,0,1240,0,20,Egypt,Germany,0.0294072363356428,0.060756972111553786,0.003352329869259135,15,308
144,323,1024,132,10007,193,120,10,0,1247,0,20,Egypt,Germany,0.029715165511932255,0.05976095617529881,0.003352329869259135,18,305
145,320,1033,133,10000,193,118,9,0,1255,0,19,Egypt,Germany,0.029715165511932255,0.05876494023904383,0.0030170968823332216,21,299
146,323,1042,133,9988,192,122,9,0,1260,0,21,Egypt,Germany,0.02956120092378753,0.060756972111553786,0.0030170968823332216,23,300
147,325,1052,133,9976,194,122,9,0,1262,0,21,Egypt,Germany,0.029869130100076982,0.060756972111553786,0.0030170968823332216,23,302
148,324,1060,135,9967,191,125,8,0,1266,0,21,Egypt,Germany,0.0294072363356428,0.062250996015936255,0.0026818638954073082,24,300
149,319,1070,136,9961,188,123,8,0,1270,0,21,Egypt,Germany,0.02894534257120862,0.061254980079681276,0.0026818638954073082,20,299
150,311,1081,140,9954,181,122,8,0,1275,0,20,Egypt,Germany,0.027867590454195536,0.060756972111553786,0.0026818638954073082,20,291
151,306,1092,141,9947,177,121,8,0,1283,0,21,Iran,Germany,0.02725173210161663,0.0602589641434263,0.0026818638954073082,19,287
152,305,1101,142,9938,174,125,6,0,1291,0,22,Iran,Germany,0.02678983833718245,0.062250996015936255,0.002011397921555481,20,285
153,299,1115,143,9929,166,126,7,0,1296,0,23,Iran,Germany,0.025558121632024634,0.06274900398406374,0.0023466309084813944,19,280
154,296,1125,143,9922,164,125,7,0,1305,0,23,Iran,Germany,0.02525019245573518,0.062250996015936255,0.0023466309084813944,19,277
155,292,1141,144,9909,163,122,7,0,1309,0,23,Iran,Germany,0.025096227867590453,0.060756972111553786,0.0023466309084813944,21,271
156,294,1151,144,9897,165,123,6,0,1318,0,23,Iran,Germany,0.025404157043879907,0.061254980079681276,0.002011397921555481,25,269
157,297,1163,144,9882,166,124,7,0,1321,0,23,Iran,Germany,0.025558121632024634,0.061752988047808766,0.0023466309084813944,25,272
158,294,1177,146,9869,163,124,7,0,1325,0,24,Iran,Germany,0.025096227867590453,0.061752988047808766,0.0023466309084813944,25,269
159,296,1183,147,9860,166,123,7,0,1328,0,24,Iran,Germany,0.025558121632024634,0.061254980079681276,0.0023466309084813944,23,273
160,309,1192,149,9836,175,127,7,0,1332,0,25,Iran,Germany,0.026943802925327175,0.06324701195219123,0.0023466309084813944,22,287
161,308,1206,149,9823,178,123,7,0,1340,0,25,Iran,Germany,0.027405696689761356,0.061254980079681276,0.0023466309084813944,21,287
162,315,1215,151,9805,180,127,8,0,1344,0,25,Iran,Germany,0.02771362586605081,0.06324701195219123,0.0026818638954073082,24,291
163,317,1226,152,9791,188,120,9,0,1350,0,25,Iran,Germany,0.02894534257120862,0.05976095617529881,0.0030170968823332216,21,296
164,328,1232,153,9773,196,123,9,0,1357,0,26,Iran,Germany,0.030177059276366436,0.061254980079681276,0.0030170968823332216,27,301
165,328,1241,155,9762,198,121,9,0,1361,0,26,Iran,Germany,0.03048498845265589,0.0602589641434263,0.0030170968823332216,26,302
166,325,1254,155,9752,200,117,8,0,1369,0,25,Iran,Germany,0.030792917628945343,0.05826693227091633,0.0026818638954073082,27,298
167,328,1262,155,9741,205,114,9,0,1372,0,26,Myanmar,Germany,0.03156274056966898,0.05677290836653386,0.0030170968823332216,28,300
168,335,1270,156,9725,207,116,12,0,1374,0,27,Myanmar,Germany,0.03187066974595843,0.05776892430278884,0.004022795843110962,27,308
169,342,1279,157,9708,211,118,13,0,1379,0,30,Myanmar,Germany,0.03248652809853734,0.05876494023904383,0.004358028830036876,26,316
170,355,1289,158,9684,221,120,14,0,1386,0,31,Myanmar,Germany,0.0340261739799846,0.05976095617529881,0.004693261816962789,25,330
171,368,1296,158,9664,232,120,16,0,1390,0,32,Myanmar,Germany,0.035719784449576596,0.05976095617529881,0.0053637277908146165,24,344
172,384,1302,159,9641,247,123,14,0,1394,0,33,Myanmar,Germany,0.0380292532717475,0.061254980079681276,0.004693261816962789,22,362
173,406,1314,159,9607,266,125,15,0,1400,0,33,Myanmar,Germany,0.04095458044649731,0.062250996015936255,0.005028494803888703,21,385
174,449,1322,159,9556,304,130,15,0,1405,0,34,Myanmar,Germany,0.04680523479599692,0.0647410358565737,0.005028494803888703,23,426
175,502,1332,159,9493,358,128,16,0,1408,0,35,India,Germany,0.055119322555812165,0.06374501992031872,0.0053637277908146165,19,483
176,564,1345,161,9416,424,123,17,0,1419,0,36,India,Germany,0.06528098537336413,0.061254980079681276,0.005698960777740529,27,537
177,639,1353,161,9333,497,121,21,0,1426,0,36,India,Germany,0.07652040030792917,0.0602589641434263,0.007039892725444184,28,611
178,745,1364,162,9215,593,121,31,0,1430,0,35,India,Germany,0.09130100076982293,0.0602589641434263,0.01039222259470332,28,717
179,869,1373,165,9079,705,119,45,0,1434,0,36,Bangladesh,Germany,0.10854503464203233,0.05926294820717132,0.015085484411666107,26,843
180,947,1387,166,8986,777,116,54,0,1442,0,35,Bangladesh,Germany,0.11963048498845266,0.05776892430278884,0.018102581293999328,27,920
181,984,1396,168,8938,806,116,62,0,1447,0,36,Bangladesh,Germany,0.12409545804464973,0.05776892430278884,0.02078444518940664,28,956
182,1023,1403,168,8892,833,114,76,0,1451,0,37,Bangladesh,Germany,0.12825250192455734,0.05677290836653386,0.025477707006369428,27,996
183,1060,1417,168,8841,859,113,88,0,1459,0,36,India,Germany,0.13225558121632025,0.05627490039840637,0.02950050284948039,29,1031
184,1119,1423,169,8775,897,115,107,0,1465,0,37,India,Germany,0.13810623556581986,0.05727091633466135,0.03586992960107275,29,1090
185,1181,1433,169,8703,939,115,127,0,1469,0,38,India,Germany,0.14457274826789837,0.05727091633466135,0.04257458933959102,25,1156
186,1230,1446,169,8641,967,116,147,0,1478,0,39,India,Germany,0.14888375673595072,0.05776892430278884,0.04927924907810929,27,1203
187,1284,1461,170,8571,1002,114,168,0,1488,0,39,India,Germany,0.15427251732101616,0.05677290836653386,0.05631914180355347,29,1255
188,1370,1472,170,8474,1075,115,180,0,1494,0,39,India,Germany,0.16551193225558122,0.05727091633466135,0.06034193764666443,31,1339
189,1455,1485,173,8373,1136,117,202,0,1497,0,39,India,Germany,0.17490377213240954,0.05826693227091633,0.06771706335903453,28,1427
190,1544,1497,175,8270,1211,115,218,0,1499,0,41,India,Germany,0.18645111624326405,0.05727091633466135,0.07308079114984914,22,1522
191,1646,1508,178,8154,1289,115,242,0,1506,0,40,India,Germany,0.19846035411855273,0.05727091633466135,0.08112638283607107,23,1623
192,1744,1516,179,8047,1363,112,269,0,1512,0,41,India,Germany,0.2098537336412625,0.055776892430278883,0.09017767348307074,19,1725
193,1821,1528,181,7956,1408,112,301,0,1517,0,41,India,Germany,0.21678214010777522,0.055776892430278883,0.10090512906469996,19,1802
194,1904,1545,189,7848,1467,110,327,0,1522,0,41,India,Germany,0.2258660508083141,0.054780876494023904,0.10962118672477372,19,1885
195,1994,1569,192,7731,1531,113,350,0,1528,0,41,India,Germany,0.23571978444957659,0.05627490039840637,0.11733154542406973,20,1974
196,2096,1597,193,7600,1612,114,370,0,1530,0,42,India,Germany,0.24819091608929947,0.05677290836653386,0.124036205162588,16,2080
197,2181,1638,198,7469,1681,112,388,0,1537,0,42,India,Germany,0.2588144726712856,0.055776892430278883,0.13007039892725444,14,2167
198,2283,1676,199,7328,1763,110,410,0,1542,0,43,India,Germany,0.2714395688991532,0.054780876494023904,0.13744552463962453,14,2269
199,2390,1706,201,7189,1843,111,436,0,1546,0,44,India,Germany,0.2837567359507313,0.055278884462151394,0.14616158229969828,15,2375
200,2513,1743,204,7026,1959,106,448,0,1557,0,45,India,Germany,0.30161662817551965,0.052788844621513946,0.15018437814280924,15,2498
201,2661,1776,207,6842,2083,104,474,0,1558,0,45,India,Germany,0.32070823710546575,0.05179282868525897,0.15890043580288302,11,2650
202,2798,1817,212,6659,2198,102,498,0,1562,0,47,India,Germany,0.33841416474210934,0.05079681274900399,0.16694602748910492,10,2788
203,2931,1861,217,6477,2310,101,520,0,1567,0,46,India,Germany,0.3556581986143187,0.05029880478087649,0.17432115320147504,11,2920
204,3039,1907,220,6320,2390,104,545,0,1572,0,45,India,Germany,0.36797536566589684,0.05179282868525897,0.18270197787462286,8,3031
205,3140,1957,226,6163,2473,102,565,0,1577,0,45,India,Germany,0.38075442648190916,0.05079681274900399,0.18940663761314114,7,3133
206,3241,2004,233,6008,2536,103,602,0,1580,0,44,India,Germany,0.39045419553502697,0.05129482071713148,0.20181025812939993,6,3235
207,3293,2073,238,5882,2555,108,630,0,1586,0,44,India,Germany,0.3933795227097768,0.053784860557768925,0.21119678176332551,7,3286
208,3331,2130,244,5781,2559,110,662,0,1595,0,43,India,Germany,0.39399538106235565,0.054780876494023904,0.22192423734495476,8,3323
209,3372,2178,246,5690,2568,115,689,0,1601,0,44,India,India,0.3953810623556582,0.05727091633466135,0.23097552799195442,7,3365
210,3404,2238,251,5593,2564,119,721,0,1607,0,44,India,India,0.3947652040030793,0.05926294820717132,0.24170298357358364,8,3396
211,3420,2311,259,5496,2545,125,750,0,1612,0,43,India,India,0.3918398768283295,0.062250996015936255,0.2514247401944351,9,3411
212,3442,2367,267,5410,2547,130,765,0,1617,0,43,India,India,0.39214780600461896,0.0647410358565737,0.25645323499832384,7,3435
213,3460,2433,273,5320,2537,131,792,0,1631,0,44,India,India,0.3906081601231717,0.06523904382470119,0.2655045256453235,7,3453
214,3476,2503,280,5227,2516,138,822,0,1634,0,44,India,India,0.3873749037721324,0.06872509960159362,0.2755615152531009,6,3470
