"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:37:330 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","44","55","true"
"16","0","25","true","16","0","5","true","16","50","55","true"
"17","0","25","true","17","1","5","true","17","53","55","true"
"18","0","25","true","18","2","5","true","18","59","55","true"
"19","0","25","true","19","4","5","true","19","63","55","true"
"20","0","25","true","20","5","5","true","20","68","55","true"
"21","0","25","true","21","7","5","true","21","69","55","true"
"22","0","25","true","22","8","5","true","22","77","55","true"
"23","0","25","true","23","9","5","true","23","84","55","true"
"24","0","25","true","24","9","5","true","24","93","55","true"
"25","0","25","true","25","9","5","true","25","101","55","true"
"26","0","25","true","26","10","5","true","26","111","55","true"
"27","0","25","true","27","11","5","true","27","117","55","true"
"28","1","25","true","28","12","5","true","28","121","55","true"
"29","2","25","true","29","13","5","true","29","127","55","true"
"30","2","25","true","30","15","5","true","30","134","55","true"
"31","2","25","true","31","15","5","true","31","138","55","true"
"32","2","25","true","32","15","5","true","32","146","55","true"
"33","2","25","true","33","15","5","true","33","152","55","true"
"34","3","25","true","34","15","5","true","34","158","55","true"
"35","3","25","true","35","16","5","true","35","167","55","true"
"36","3","25","true","36","15","5","true","36","174","55","true"
"37","3","25","true","37","19","5","true","37","171","55","true"
"38","4","25","true","38","19","5","true","38","166","55","true"
"39","5","25","true","39","22","5","true","39","171","55","true"
"40","6","25","true","40","23","5","true","40","174","55","true"
"41","6","25","true","41","23","5","true","41","174","55","true"
"42","6","25","true","42","23","5","true","42","176","55","true"
"43","7","25","true","43","26","5","true","43","175","55","true"
"44","7","25","true","44","29","5","true","44","177","55","true"
"45","7","25","true","45","31","5","true","45","174","55","true"
"46","8","25","true","46","32","5","true","46","176","55","true"
"47","8","25","true","47","37","5","true","47","173","55","true"
"48","9","25","true","48","39","5","true","48","166","55","true"
"49","11","25","true","49","38","5","true","49","162","55","true"
"50","11","25","true","50","40","5","true","50","159","55","true"
"51","12","25","true","51","42","5","true","51","158","55","true"
"52","12","25","true","52","43","5","true","52","158","55","true"
"53","12","25","true","53","43","5","true","53","152","55","true"
"54","12","25","true","54","44","5","true","54","150","55","true"
"55","11","25","true","55","45","5","true","55","155","55","true"
"56","12","25","true","56","46","5","true","56","157","55","true"
"57","11","25","true","57","47","5","true","57","165","55","true"
"58","11","25","true","58","48","5","true","58","170","55","true"
"59","11","25","true","59","49","5","true","59","177","55","true"
"60","11","25","true","60","52","5","true","60","189","55","true"
"61","13","25","true","61","53","5","true","61","200","55","true"
"62","15","25","true","62","59","5","true","62","208","55","true"
"63","16","25","true","63","61","5","true","63","206","55","true"
