"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:06:596 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11524","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11524","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11524","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11523","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11521","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11520","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11519","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11517","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11516","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11515","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11513","45","true"
"12","0","5","true","12","15","15","true","12","0","0","true","12","11511","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11506","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11501","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11498","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11490","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11486","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11479","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11475","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11473","45","true"
"21","0","5","true","21","56","15","true","21","0","0","true","21","11470","45","true"
"22","0","5","true","22","60","15","true","22","0","0","true","22","11466","45","true"
"23","0","5","true","23","61","15","true","23","0","0","true","23","11465","45","true"
"24","2","5","true","24","64","15","true","24","0","0","true","24","11460","45","true"
"25","2","5","true","25","73","15","true","25","0","0","true","25","11451","45","true"
"26","2","5","true","26","78","15","true","26","0","0","true","26","11446","45","true"
"27","3","5","true","27","86","15","true","27","0","0","true","27","11437","45","true"
"28","3","5","true","28","89","15","true","28","0","0","true","28","11434","45","true"
"29","3","5","true","29","99","15","true","29","0","0","true","29","11424","45","true"
"30","3","5","true","30","108","15","true","30","0","0","true","30","11415","45","true"
"31","3","5","true","31","119","15","true","31","0","0","true","31","11404","45","true"
"32","3","5","true","32","129","15","true","32","0","0","true","32","11394","45","true"
"33","3","5","true","33","132","15","true","33","0","0","true","33","11391","45","true"
"34","5","5","true","34","140","15","true","34","1","0","true","34","11380","45","true"
"35","9","5","true","35","150","15","true","35","1","0","true","35","11366","45","true"
"36","14","5","true","36","155","15","true","36","1","0","true","36","11356","45","true"
"37","14","5","true","37","164","15","true","37","2","0","true","37","11346","45","true"
"38","17","5","true","38","167","15","true","38","2","0","true","38","11340","45","true"
"39","20","5","true","39","175","15","true","39","2","0","true","39","11329","45","true"
"40","22","5","true","40","183","15","true","40","2","0","true","40","11319","45","true"
"41","24","5","true","41","193","15","true","41","2","0","true","41","11307","45","true"
"42","26","5","true","42","201","15","true","42","2","0","true","42","11297","45","true"
"43","29","5","true","43","207","15","true","43","2","0","true","43","11288","45","true"
"44","33","5","true","44","209","15","true","44","2","0","true","44","11282","45","true"
"45","38","5","true","45","210","15","true","45","2","0","true","45","11276","45","true"
"46","43","5","true","46","207","15","true","46","3","0","true","46","11273","45","true"
"47","44","5","true","47","209","15","true","47","3","0","true","47","11270","45","true"
"48","47","5","true","48","216","15","true","48","3","0","true","48","11260","45","true"
"49","50","5","true","49","220","15","true","49","4","0","true","49","11252","45","true"
"50","53","5","true","50","219","15","true","50","6","0","true","50","11248","45","true"
"51","60","5","true","51","214","15","true","51","7","0","true","51","11245","45","true"
"52","63","5","true","52","218","15","true","52","7","0","true","52","11238","45","true"
"53","67","5","true","53","223","15","true","53","7","0","true","53","11229","45","true"
"54","76","5","true","54","225","15","true","54","7","0","true","54","11218","45","true"
"55","79","5","true","55","237","15","true","55","7","0","true","55","11203","45","true"
"56","83","5","true","56","254","15","true","56","7","0","true","56","11182","45","true"
"57","88","5","true","57","278","15","true","57","7","0","true","57","11153","45","true"
"58","99","5","true","58","294","15","true","58","7","0","true","58","11126","45","true"
"59","103","5","true","59","312","15","true","59","9","0","true","59","11102","45","true"
"60","109","5","true","60","330","15","true","60","9","0","true","60","11078","45","true"
