"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:59:946 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","222","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","1","15","true"
"5","4","15","true"
"6","6","15","true"
"7","3","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","1","15","true"
"13","2","15","true"
"14","4","15","true"
"15","2","15","true"
"16","5","15","true"
"17","4","15","true"
"18","2","15","true"
"19","4","15","true"
"20","6","15","true"
"21","13","15","true"
"22","8","15","true"
"23","5","15","true"
"24","5","15","true"
"25","5","15","true"
"26","5","15","true"
"27","6","15","true"
"28","8","15","true"
"29","16","15","true"
"30","12","15","true"
"31","14","15","true"
"32","6","15","true"
"33","15","15","true"
"34","10","15","true"
"35","5","15","true"
"36","7","15","true"
"37","5","15","true"
"38","10","15","true"
"39","9","15","true"
"40","11","15","true"
"41","10","15","true"
"42","10","15","true"
"43","6","15","true"
"44","6","15","true"
"45","5","15","true"
"46","13","15","true"
"47","15","15","true"
"48","16","15","true"
"49","14","15","true"
"50","22","15","true"
"51","17","15","true"
"52","16","15","true"
"53","17","15","true"
"54","18","15","true"
"55","21","15","true"
"56","18","15","true"
"57","11","15","true"
"58","7","15","true"
"59","5","15","true"
"60","6","15","true"
"61","6","15","true"
"62","9","15","true"
"63","9","15","true"
"64","7","15","true"
"65","9","15","true"
"66","11","15","true"
"67","12","15","true"
"68","12","15","true"
"69","19","15","true"
"70","21","15","true"
"71","17","15","true"
"72","5","15","true"
"73","13","15","true"
"74","8","15","true"
"75","6","15","true"
"76","8","15","true"
"77","6","15","true"
"78","3","15","true"
"79","8","15","true"
"80","9","15","true"
"81","7","15","true"
"82","8","15","true"
"83","4","15","true"
"84","8","15","true"
"85","10","15","true"
"86","28","15","true"
"87","39","15","true"
"88","7","15","true"
"89","7","15","true"
"90","8","15","true"
"91","6","15","true"
"92","8","15","true"
"93","5","15","true"
"94","8","15","true"
"95","7","15","true"
"96","5","15","true"
"97","12","15","true"
"98","9","15","true"
"99","9","15","true"
"100","13","15","true"
"101","15","15","true"
"102","27","15","true"
"103","27","15","true"
"104","38","15","true"
"105","60","15","true"
"106","55","15","true"
"107","90","15","true"
"108","101","15","true"
"109","128","15","true"
"110","151","15","true"
"111","135","15","true"
"112","133","15","true"
"113","137","15","true"
"114","131","15","true"
"115","125","15","true"
"116","128","15","true"
"117","151","15","true"
"118","182","15","true"
"119","169","15","true"
"120","202","15","true"
"121","176","15","true"
"122","159","15","true"
"123","164","15","true"
"124","192","15","true"
"125","161","15","true"
"126","155","15","true"
"127","166","15","true"
"128","147","15","true"
"129","161","15","true"
"130","133","15","true"
"131","174","15","true"
"132","142","15","true"
"133","163","15","true"
"134","148","15","true"
"135","150","15","true"
"136","141","15","true"
"137","128","15","true"
"138","121","15","true"
"139","111","15","true"
"140","119","15","true"
"141","100","15","true"
"142","115","15","true"
"143","95","15","true"
"144","67","15","true"
"145","84","15","true"
"146","83","15","true"
"147","80","15","true"
"148","78","15","true"
"149","62","15","true"
"150","68","15","true"
"151","63","15","true"
"152","39","15","true"
"153","46","15","true"
"154","36","15","true"
"155","37","15","true"
"156","52","15","true"
"157","39","15","true"
"158","42","15","true"
"159","53","15","true"
"160","43","15","true"
"161","41","15","true"
"162","38","15","true"
"163","49","15","true"
"164","42","15","true"
"165","45","15","true"
"166","53","15","true"
"167","41","15","true"
"168","50","15","true"
"169","49","15","true"
"170","65","15","true"
"171","57","15","true"
"172","69","15","true"
"173","53","15","true"
"174","73","15","true"
"175","72","15","true"
"176","68","15","true"
"177","78","15","true"
"178","75","15","true"
"179","64","15","true"
"180","60","15","true"
"181","56","15","true"
"182","42","15","true"
"183","36","15","true"
"184","33","15","true"
"185","20","15","true"
"186","28","15","true"
"187","24","15","true"
"188","24","15","true"
"189","18","15","true"
"190","20","15","true"
"191","26","15","true"
"192","17","15","true"
"193","18","15","true"
"194","16","15","true"
"195","24","15","true"
"196","28","15","true"
"197","24","15","true"
"198","27","15","true"
"199","20","15","true"
"200","18","15","true"
"201","25","15","true"
"202","28","15","true"
"203","26","15","true"
"204","26","15","true"
"205","28","15","true"
"206","19","15","true"
"207","17","15","true"
"208","13","15","true"
"209","18","15","true"
"210","12","15","true"
"211","21","15","true"
"212","24","15","true"
"213","17","15","true"
"214","15","15","true"
"215","16","15","true"
"216","16","15","true"
"217","21","15","true"
"218","16","15","true"
"219","18","15","true"
"220","7","15","true"
"221","11","15","true"
"222","15","15","true"
"223","10","15","true"
"224","11","15","true"
"225","18","15","true"
"226","15","15","true"
"227","27","15","true"
"228","15","15","true"
"229","15","15","true"
"230","10","15","true"
"231","12","15","true"
"232","9","15","true"
"233","16","15","true"
"234","14","15","true"
"235","15","15","true"
"236","10","15","true"
"237","8","15","true"
"238","9","15","true"
"239","5","15","true"
"240","4","15","true"
"241","6","15","true"
"242","9","15","true"
"243","6","15","true"
"244","3","15","true"
"245","6","15","true"
"246","3","15","true"
"247","8","15","true"
"248","6","15","true"
"249","1","15","true"
"250","6","15","true"
"251","3","15","true"
"252","4","15","true"
"253","2","15","true"
"254","6","15","true"
"255","2","15","true"
"256","3","15","true"
"257","2","15","true"
"258","4","15","true"
"259","2","15","true"
"260","5","15","true"
"261","5","15","true"
"262","1","15","true"
"263","4","15","true"
"264","0","15","true"
"265","1","15","true"
"266","3","15","true"
"267","2","15","true"
"268","2","15","true"
"269","1","15","true"
"270","4","15","true"
"271","0","15","true"
"272","1","15","true"
"273","2","15","true"
"274","2","15","true"
"275","0","15","true"
"276","1","15","true"
"277","4","15","true"
"278","0","15","true"
"279","0","15","true"
"280","4","15","true"
"281","2","15","true"
"282","1","15","true"
"283","1","15","true"
"284","1","15","true"
"285","1","15","true"
"286","0","15","true"
"287","2","15","true"
"288","0","15","true"
"289","1","15","true"
"290","0","15","true"
"291","4","15","true"
"292","1","15","true"
"293","2","15","true"
"294","1","15","true"
"295","0","15","true"
"296","0","15","true"
"297","0","15","true"
"298","0","15","true"
"299","0","15","true"
"300","1","15","true"
"301","0","15","true"
"302","1","15","true"
"303","2","15","true"
"304","0","15","true"
"305","0","15","true"
"306","1","15","true"
"307","0","15","true"
"308","1","15","true"
"309","1","15","true"
"310","1","15","true"
"311","1","15","true"
"312","0","15","true"
"313","2","15","true"
"314","2","15","true"
"315","0","15","true"
"316","1","15","true"
"317","2","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","1","15","true"
"323","0","15","true"
"324","3","15","true"
"325","1","15","true"
"326","5","15","true"
"327","1","15","true"
"328","0","15","true"
"329","2","15","true"
"330","2","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","1","15","true"
"335","3","15","true"
"336","1","15","true"
"337","0","15","true"
"338","1","15","true"
"339","2","15","true"
"340","3","15","true"
"341","2","15","true"
"342","1","15","true"
"343","1","15","true"
"344","1","15","true"
"345","1","15","true"
"346","1","15","true"
"347","0","15","true"
"348","1","15","true"
"349","3","15","true"
"350","3","15","true"
"351","4","15","true"
"352","3","15","true"
"353","0","15","true"
"354","0","15","true"
"355","3","15","true"
"356","1","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","1","15","true"
"361","2","15","true"
"362","3","15","true"
"363","6","15","true"
"364","2","15","true"
"365","1","15","true"
