"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:37:242 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3380","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","1","5","true","6","18","55","true"
"7","0","25","true","7","4","5","true","7","18","55","true"
"8","0","25","true","8","5","5","true","8","23","55","true"
"9","0","25","true","9","6","5","true","9","30","55","true"
"10","0","25","true","10","6","5","true","10","35","55","true"
"11","0","25","true","11","7","5","true","11","37","55","true"
"12","0","25","true","12","8","5","true","12","39","55","true"
"13","0","25","true","13","9","5","true","13","46","55","true"
"14","0","25","true","14","11","5","true","14","48","55","true"
"15","0","25","true","15","11","5","true","15","51","55","true"
"16","1","25","true","16","13","5","true","16","57","55","true"
"17","1","25","true","17","13","5","true","17","65","55","true"
"18","1","25","true","18","13","5","true","18","75","55","true"
"19","2","25","true","19","13","5","true","19","83","55","true"
"20","2","25","true","20","13","5","true","20","90","55","true"
"21","2","25","true","21","13","5","true","21","99","55","true"
"22","2","25","true","22","14","5","true","22","108","55","true"
"23","2","25","true","23","14","5","true","23","112","55","true"
"24","3","25","true","24","15","5","true","24","117","55","true"
"25","5","25","true","25","16","5","true","25","125","55","true"
"26","7","25","true","26","18","5","true","26","130","55","true"
"27","8","25","true","27","19","5","true","27","138","55","true"
"28","12","25","true","28","19","5","true","28","140","55","true"
"29","13","25","true","29","21","5","true","29","145","55","true"
"30","15","25","true","30","24","5","true","30","150","55","true"
"31","18","25","true","31","25","5","true","31","155","55","true"
"32","21","25","true","32","26","5","true","32","160","55","true"
"33","24","25","true","33","28","5","true","33","158","55","true"
"34","28","25","true","34","29","5","true","34","163","55","true"
"35","34","25","true","35","30","5","true","35","170","55","true"
"36","41","25","true","36","30","5","true","36","177","55","true"
"37","46","25","true","37","29","5","true","37","187","55","true"
"38","49","25","true","38","30","5","true","38","200","55","true"
"39","50","25","true","39","33","5","true","39","212","55","true"
"40","49","25","true","40","36","5","true","40","216","55","true"
"41","50","25","true","41","41","5","true","41","223","55","true"
"42","52","25","true","42","43","5","true","42","239","55","true"
"43","54","25","true","43","46","5","true","43","256","55","true"
"44","55","25","true","44","46","5","true","44","266","55","true"
"45","56","25","true","45","54","5","true","45","271","55","true"
"46","60","25","true","46","57","5","true","46","281","55","true"
"47","66","25","true","47","58","5","true","47","292","55","true"
"48","70","25","true","48","62","5","true","48","292","55","true"
"49","79","25","true","49","70","5","true","49","298","55","true"
"50","81","25","true","50","78","5","true","50","296","55","true"
"51","91","25","true","51","85","5","true","51","296","55","true"
"52","96","25","true","52","89","5","true","52","298","55","true"
"53","110","25","true","53","96","5","true","53","297","55","true"
"54","123","25","true","54","103","5","true","54","295","55","true"
"55","128","25","true","55","104","5","true","55","294","55","true"
"56","141","25","true","56","112","5","true","56","299","55","true"
"57","151","25","true","57","115","5","true","57","305","55","true"
"58","158","25","true","58","120","5","true","58","313","55","true"
"59","175","25","true","59","125","5","true","59","323","55","true"
"60","182","25","true","60","132","5","true","60","336","55","true"
"61","194","25","true","61","138","5","true","61","348","55","true"
"62","203","25","true","62","145","5","true","62","356","55","true"
"63","212","25","true","63","159","5","true","63","375","55","true"
