"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:43:330 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","182","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","2","15","true"
"2","2","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","1","15","true"
"10","0","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","4","15","true"
"15","2","15","true"
"16","5","15","true"
"17","3","15","true"
"18","2","15","true"
"19","2","15","true"
"20","1","15","true"
"21","1","15","true"
"22","4","15","true"
"23","4","15","true"
"24","2","15","true"
"25","3","15","true"
"26","5","15","true"
"27","5","15","true"
"28","2","15","true"
"29","4","15","true"
"30","4","15","true"
"31","8","15","true"
"32","8","15","true"
"33","3","15","true"
"34","3","15","true"
"35","7","15","true"
"36","4","15","true"
"37","4","15","true"
"38","11","15","true"
"39","11","15","true"
"40","7","15","true"
"41","6","15","true"
"42","14","15","true"
"43","10","15","true"
"44","7","15","true"
"45","6","15","true"
"46","9","15","true"
"47","8","15","true"
"48","5","15","true"
"49","10","15","true"
"50","10","15","true"
"51","10","15","true"
"52","17","15","true"
"53","15","15","true"
"54","42","15","true"
"55","48","15","true"
"56","13","15","true"
"57","20","15","true"
"58","10","15","true"
"59","15","15","true"
"60","10","15","true"
"61","14","15","true"
"62","11","15","true"
"63","13","15","true"
"64","5","15","true"
"65","8","15","true"
"66","3","15","true"
"67","9","15","true"
"68","11","15","true"
"69","10","15","true"
"70","15","15","true"
"71","17","15","true"
