"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:13:819 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11425","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11425","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11425","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11425","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11425","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11423","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11423","45","true"
"10","0","5","true","10","4","15","true","10","0","0","true","10","11423","45","true"
"11","0","5","true","11","4","15","true","11","0","0","true","11","11423","45","true"
"12","0","5","true","12","5","15","true","12","0","0","true","12","11422","45","true"
"13","0","5","true","13","8","15","true","13","0","0","true","13","11419","45","true"
"14","0","5","true","14","10","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","12","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","15","15","true","16","0","0","true","16","11412","45","true"
"17","0","5","true","17","17","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","17","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","19","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","20","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","22","15","true","21","0","0","true","21","11405","45","true"
"22","0","5","true","22","23","15","true","22","0","0","true","22","11404","45","true"
"23","0","5","true","23","26","15","true","23","0","0","true","23","11401","45","true"
"24","0","5","true","24","27","15","true","24","0","0","true","24","11400","45","true"
"25","0","5","true","25","29","15","true","25","0","0","true","25","11398","45","true"
"26","0","5","true","26","31","15","true","26","0","0","true","26","11396","45","true"
"27","0","5","true","27","33","15","true","27","0","0","true","27","11394","45","true"
"28","0","5","true","28","35","15","true","28","0","0","true","28","11392","45","true"
"29","0","5","true","29","36","15","true","29","0","0","true","29","11391","45","true"
"30","1","5","true","30","42","15","true","30","0","0","true","30","11384","45","true"
"31","1","5","true","31","45","15","true","31","0","0","true","31","11381","45","true"
"32","2","5","true","32","47","15","true","32","0","0","true","32","11378","45","true"
"33","3","5","true","33","49","15","true","33","0","0","true","33","11375","45","true"
"34","3","5","true","34","57","15","true","34","0","0","true","34","11367","45","true"
"35","4","5","true","35","61","15","true","35","0","0","true","35","11362","45","true"
"36","4","5","true","36","63","15","true","36","0","0","true","36","11360","45","true"
"37","4","5","true","37","69","15","true","37","1","0","true","37","11353","45","true"
"38","5","5","true","38","72","15","true","38","1","0","true","38","11349","45","true"
"39","7","5","true","39","75","15","true","39","1","0","true","39","11344","45","true"
"40","7","5","true","40","82","15","true","40","1","0","true","40","11337","45","true"
"41","7","5","true","41","91","15","true","41","1","0","true","41","11328","45","true"
"42","9","5","true","42","100","15","true","42","1","0","true","42","11317","45","true"
"43","10","5","true","43","117","15","true","43","1","0","true","43","11299","45","true"
"44","11","5","true","44","143","15","true","44","1","0","true","44","11272","45","true"
"45","13","5","true","45","164","15","true","45","1","0","true","45","11249","45","true"
"46","14","5","true","46","172","15","true","46","1","0","true","46","11240","45","true"
"47","15","5","true","47","177","15","true","47","1","0","true","47","11234","45","true"
"48","16","5","true","48","181","15","true","48","1","0","true","48","11229","45","true"
"49","18","5","true","49","195","15","true","49","1","0","true","49","11213","45","true"
"50","19","5","true","50","218","15","true","50","2","0","true","50","11188","45","true"
"51","22","5","true","51","240","15","true","51","2","0","true","51","11163","45","true"
"52","22","5","true","52","282","15","true","52","2","0","true","52","11121","45","true"
"53","23","5","true","53","332","15","true","53","2","0","true","53","11070","45","true"
"54","26","5","true","54","387","15","true","54","2","0","true","54","11012","45","true"
"55","27","5","true","55","448","15","true","55","2","0","true","55","10950","45","true"
"56","29","5","true","56","501","15","true","56","2","0","true","56","10895","45","true"
"57","32","5","true","57","551","15","true","57","2","0","true","57","10842","45","true"
"58","34","5","true","58","627","15","true","58","2","0","true","58","10764","45","true"
"59","38","5","true","59","714","15","true","59","3","0","true","59","10672","45","true"
"60","42","5","true","60","810","15","true","60","3","0","true","60","10572","45","true"
"61","45","5","true","61","898","15","true","61","4","0","true","61","10480","45","true"
"62","47","5","true","62","989","15","true","62","5","0","true","62","10386","45","true"
"63","58","5","true","63","1089","15","true","63","5","0","true","63","10275","45","true"
"64","67","5","true","64","1193","15","true","64","5","0","true","64","10162","45","true"
"65","72","5","true","65","1327","15","true","65","5","0","true","65","10023","45","true"
"66","75","5","true","66","1474","15","true","66","7","0","true","66","9871","45","true"
"67","82","5","true","67","1603","15","true","67","10","0","true","67","9732","45","true"
"68","88","5","true","68","1731","15","true","68","11","0","true","68","9597","45","true"
"69","96","5","true","69","1880","15","true","69","11","0","true","69","9440","45","true"
"70","110","5","true","70","2030","15","true","70","14","0","true","70","9273","45","true"
"71","123","5","true","71","2189","15","true","71","14","0","true","71","9101","45","true"
"72","136","5","true","72","2367","15","true","72","16","0","true","72","8908","45","true"
"73","156","5","true","73","2540","15","true","73","19","0","true","73","8712","45","true"
"74","180","5","true","74","2768","15","true","74","21","0","true","74","8458","45","true"
"75","200","5","true","75","3033","15","true","75","24","0","true","75","8170","45","true"
"76","225","5","true","76","3283","15","true","76","28","0","true","76","7891","45","true"
"77","256","5","true","77","3468","15","true","77","30","0","true","77","7673","45","true"
"78","281","5","true","78","3629","15","true","78","34","0","true","78","7483","45","true"
"79","315","5","true","79","3747","15","true","79","40","0","true","79","7325","45","true"
"80","342","5","true","80","3862","15","true","80","43","0","true","80","7180","45","true"
"81","382","5","true","81","3987","15","true","81","48","0","true","81","7010","45","true"
"82","428","5","true","82","4085","15","true","82","56","0","true","82","6858","45","true"
"83","464","5","true","83","4173","15","true","83","59","0","true","83","6731","45","true"
"84","527","5","true","84","4236","15","true","84","65","0","true","84","6599","45","true"
"85","587","5","true","85","4290","15","true","85","73","0","true","85","6477","45","true"
"86","646","5","true","86","4327","15","true","86","77","0","true","86","6377","45","true"
"87","719","5","true","87","4357","15","true","87","83","0","true","87","6268","45","true"
"88","790","5","true","88","4357","15","true","88","93","0","true","88","6187","45","true"
"89","869","5","true","89","4347","15","true","89","98","0","true","89","6113","45","true"
"90","947","5","true","90","4332","15","true","90","102","0","true","90","6046","45","true"
