"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:01:053 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","49.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","3","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","4","15","true"
"14","0","15","true"
"15","4","15","true"
"16","4","15","true"
"17","4","15","true"
"18","4","15","true"
"19","8","15","true"
"20","5","15","true"
"21","7","15","true"
"22","3","15","true"
"23","3","15","true"
"24","2","15","true"
"25","3","15","true"
"26","2","15","true"
"27","5","15","true"
"28","2","15","true"
"29","5","15","true"
"30","11","15","true"
"31","4","15","true"
"32","8","15","true"
"33","6","15","true"
"34","6","15","true"
"35","6","15","true"
"36","7","15","true"
"37","3","15","true"
"38","0","15","true"
"39","4","15","true"
"40","5","15","true"
"41","5","15","true"
"42","4","15","true"
"43","2","15","true"
"44","4","15","true"
"45","7","15","true"
"46","6","15","true"
"47","10","15","true"
"48","4","15","true"
"49","5","15","true"
"50","5","15","true"
"51","7","15","true"
"52","7","15","true"
"53","5","15","true"
"54","6","15","true"
"55","5","15","true"
"56","8","15","true"
"57","7","15","true"
"58","4","15","true"
"59","8","15","true"
"60","4","15","true"
"61","10","15","true"
"62","3","15","true"
"63","3","15","true"
"64","5","15","true"
"65","7","15","true"
"66","8","15","true"
"67","10","15","true"
"68","16","15","true"
"69","19","15","true"
"70","20","15","true"
"71","19","15","true"
"72","18","15","true"
"73","21","15","true"
"74","10","15","true"
"75","8","15","true"
"76","6","15","true"
"77","2","15","true"
"78","6","15","true"
"79","20","15","true"
"80","18","15","true"
"81","13","15","true"
"82","3","15","true"
"83","3","15","true"
"84","3","15","true"
"85","6","15","true"
"86","1","15","true"
"87","8","15","true"
"88","10","15","true"
"89","12","15","true"
"90","10","15","true"
"91","11","15","true"
"92","14","15","true"
"93","20","15","true"
"94","18","15","true"
"95","21","15","true"
"96","15","15","true"
"97","19","15","true"
"98","21","15","true"
"99","18","15","true"
"100","26","15","true"
"101","25","15","true"
"102","24","15","true"
"103","22","15","true"
"104","24","15","true"
"105","13","15","true"
"106","20","15","true"
"107","18","15","true"
"108","22","15","true"
"109","23","15","true"
"110","24","15","true"
"111","20","15","true"
"112","28","15","true"
"113","21","15","true"
"114","21","15","true"
"115","17","15","true"
"116","23","15","true"
"117","31","15","true"
"118","32","15","true"
"119","45","15","true"
"120","42","15","true"
