"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:16:780 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2910","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","1","5","true","10","32","55","true"
"11","0","25","true","11","3","5","true","11","37","55","true"
"12","0","25","true","12","5","5","true","12","46","55","true"
"13","0","25","true","13","5","5","true","13","52","55","true"
"14","0","25","true","14","6","5","true","14","64","55","true"
"15","0","25","true","15","8","5","true","15","70","55","true"
"16","0","25","true","16","8","5","true","16","74","55","true"
"17","0","25","true","17","8","5","true","17","77","55","true"
"18","0","25","true","18","8","5","true","18","79","55","true"
"19","0","25","true","19","8","5","true","19","83","55","true"
"20","0","25","true","20","8","5","true","20","88","55","true"
"21","0","25","true","21","8","5","true","21","92","55","true"
"22","0","25","true","22","8","5","true","22","95","55","true"
"23","0","25","true","23","8","5","true","23","101","55","true"
"24","0","25","true","24","8","5","true","24","104","55","true"
"25","0","25","true","25","8","5","true","25","111","55","true"
"26","0","25","true","26","8","5","true","26","121","55","true"
"27","0","25","true","27","8","5","true","27","123","55","true"
"28","0","25","true","28","9","5","true","28","120","55","true"
"29","0","25","true","29","8","5","true","29","125","55","true"
"30","0","25","true","30","9","5","true","30","127","55","true"
"31","0","25","true","31","10","5","true","31","131","55","true"
"32","0","25","true","32","12","5","true","32","133","55","true"
"33","0","25","true","33","14","5","true","33","135","55","true"
"34","0","25","true","34","16","5","true","34","138","55","true"
"35","0","25","true","35","16","5","true","35","140","55","true"
"36","0","25","true","36","16","5","true","36","145","55","true"
"37","0","25","true","37","15","5","true","37","150","55","true"
"38","0","25","true","38","15","5","true","38","162","55","true"
"39","0","25","true","39","14","5","true","39","173","55","true"
"40","0","25","true","40","14","5","true","40","180","55","true"
"41","0","25","true","41","13","5","true","41","186","55","true"
"42","0","25","true","42","14","5","true","42","189","55","true"
"43","0","25","true","43","14","5","true","43","195","55","true"
"44","0","25","true","44","14","5","true","44","203","55","true"
"45","0","25","true","45","14","5","true","45","211","55","true"
"46","2","25","true","46","13","5","true","46","217","55","true"
"47","2","25","true","47","12","5","true","47","216","55","true"
"48","2","25","true","48","12","5","true","48","212","55","true"
"49","4","25","true","49","12","5","true","49","215","55","true"
"50","5","25","true","50","12","5","true","50","216","55","true"
"51","6","25","true","51","12","5","true","51","215","55","true"
"52","10","25","true","52","12","5","true","52","218","55","true"
"53","15","25","true","53","12","5","true","53","222","55","true"
"54","19","25","true","54","11","5","true","54","223","55","true"
"55","22","25","true","55","9","5","true","55","224","55","true"
"56","26","25","true","56","9","5","true","56","219","55","true"
"57","34","25","true","57","9","5","true","57","217","55","true"
"58","38","25","true","58","8","5","true","58","215","55","true"
"59","42","25","true","59","8","5","true","59","217","55","true"
"60","44","25","true","60","8","5","true","60","212","55","true"
"61","47","25","true","61","8","5","true","61","205","55","true"
"62","50","25","true","62","8","5","true","62","202","55","true"
"63","53","25","true","63","9","5","true","63","196","55","true"
