"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:02:268 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","2","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","0","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","1","15","true"
"16","4","15","true"
"17","2","15","true"
"18","3","15","true"
"19","8","15","true"
"20","7","15","true"
"21","2","15","true"
"22","1","15","true"
"23","4","15","true"
"24","1","15","true"
"25","4","15","true"
"26","4","15","true"
"27","1","15","true"
"28","2","15","true"
"29","5","15","true"
"30","5","15","true"
"31","2","15","true"
"32","3","15","true"
"33","5","15","true"
"34","6","15","true"
"35","6","15","true"
"36","5","15","true"
"37","8","15","true"
"38","5","15","true"
"39","14","15","true"
"40","14","15","true"
"41","12","15","true"
"42","12","15","true"
"43","9","15","true"
"44","4","15","true"
"45","6","15","true"
"46","7","15","true"
"47","9","15","true"
"48","10","15","true"
"49","8","15","true"
"50","7","15","true"
"51","11","15","true"
"52","11","15","true"
"53","12","15","true"
"54","9","15","true"
"55","13","15","true"
"56","19","15","true"
"57","14","15","true"
"58","19","15","true"
"59","11","15","true"
"60","14","15","true"
"61","15","15","true"
"62","16","15","true"
"63","14","15","true"
"64","10","15","true"
"65","8","15","true"
"66","12","15","true"
"67","13","15","true"
"68","15","15","true"
"69","11","15","true"
"70","14","15","true"
"71","16","15","true"
"72","9","15","true"
"73","5","15","true"
"74","11","15","true"
"75","9","15","true"
"76","9","15","true"
"77","5","15","true"
"78","6","15","true"
"79","11","15","true"
"80","14","15","true"
"81","15","15","true"
"82","11","15","true"
"83","10","15","true"
"84","8","15","true"
"85","12","15","true"
"86","5","15","true"
"87","11","15","true"
"88","8","15","true"
"89","7","15","true"
"90","9","15","true"
"91","6","15","true"
"92","17","15","true"
"93","9","15","true"
"94","13","15","true"
"95","11","15","true"
"96","13","15","true"
"97","13","15","true"
"98","15","15","true"
"99","9","15","true"
"100","10","15","true"
"101","14","15","true"
"102","14","15","true"
"103","15","15","true"
"104","13","15","true"
"105","17","15","true"
"106","12","15","true"
"107","12","15","true"
"108","9","15","true"
"109","13","15","true"
"110","10","15","true"
"111","15","15","true"
"112","12","15","true"
"113","11","15","true"
"114","9","15","true"
"115","14","15","true"
"116","7","15","true"
"117","13","15","true"
"118","21","15","true"
"119","17","15","true"
"120","17","15","true"
