"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:33:248 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","30","25","true","60","16","5","true","60","187","55","true"
"61","33","25","true","61","16","5","true","61","196","55","true"
"62","35","25","true","62","16","5","true","62","208","55","true"
"63","36","25","true","63","16","5","true","63","212","55","true"
"64","39","25","true","64","15","5","true","64","218","55","true"
"65","42","25","true","65","14","5","true","65","224","55","true"
"66","45","25","true","66","14","5","true","66","230","55","true"
"67","48","25","true","67","14","5","true","67","240","55","true"
"68","51","25","true","68","14","5","true","68","243","55","true"
"69","52","25","true","69","14","5","true","69","250","55","true"
"70","60","25","true","70","14","5","true","70","253","55","true"
"71","63","25","true","71","13","5","true","71","263","55","true"
"72","64","25","true","72","13","5","true","72","272","55","true"
"73","68","25","true","73","10","5","true","73","277","55","true"
"74","68","25","true","74","10","5","true","74","280","55","true"
"75","68","25","true","75","8","5","true","75","282","55","true"
"76","72","25","true","76","8","5","true","76","284","55","true"
"77","71","25","true","77","8","5","true","77","287","55","true"
"78","73","25","true","78","7","5","true","78","285","55","true"
"79","72","25","true","79","6","5","true","79","281","55","true"
"80","73","25","true","80","5","5","true","80","275","55","true"
"81","74","25","true","81","6","5","true","81","270","55","true"
"82","74","25","true","82","5","5","true","82","269","55","true"
"83","75","25","true","83","6","5","true","83","266","55","true"
"84","75","25","true","84","5","5","true","84","256","55","true"
"85","77","25","true","85","5","5","true","85","248","55","true"
"86","76","25","true","86","4","5","true","86","240","55","true"
"87","76","25","true","87","4","5","true","87","242","55","true"
"88","75","25","true","88","4","5","true","88","241","55","true"
"89","74","25","true","89","6","5","true","89","242","55","true"
"90","72","25","true","90","9","5","true","90","231","55","true"
"91","68","25","true","91","13","5","true","91","223","55","true"
"92","64","25","true","92","19","5","true","92","218","55","true"
"93","60","25","true","93","25","5","true","93","215","55","true"
"94","59","25","true","94","32","5","true","94","211","55","true"
"95","55","25","true","95","37","5","true","95","204","55","true"
"96","54","25","true","96","45","5","true","96","195","55","true"
"97","51","25","true","97","47","5","true","97","187","55","true"
"98","51","25","true","98","51","5","true","98","178","55","true"
"99","50","25","true","99","59","5","true","99","174","55","true"
"100","46","25","true","100","65","5","true","100","165","55","true"
"101","40","25","true","101","69","5","true","101","155","55","true"
"102","39","25","true","102","73","5","true","102","142","55","true"
"103","35","25","true","103","76","5","true","103","132","55","true"
"104","33","25","true","104","78","5","true","104","127","55","true"
"105","29","25","true","105","80","5","true","105","117","55","true"
"106","28","25","true","106","86","5","true","106","108","55","true"
"107","23","25","true","107","89","5","true","107","102","55","true"
"108","22","25","true","108","91","5","true","108","101","55","true"
"109","22","25","true","109","90","5","true","109","94","55","true"
"110","20","25","true","110","91","5","true","110","84","55","true"
"111","19","25","true","111","91","5","true","111","77","55","true"
"112","16","25","true","112","90","5","true","112","74","55","true"
"113","14","25","true","113","94","5","true","113","68","55","true"
"114","15","25","true","114","92","5","true","114","67","55","true"
"115","14","25","true","115","89","5","true","115","59","55","true"
"116","12","25","true","116","87","5","true","116","56","55","true"
"117","13","25","true","117","83","5","true","117","53","55","true"
"118","12","25","true","118","79","5","true","118","47","55","true"
"119","16","25","true","119","71","5","true","119","43","55","true"
"120","15","25","true","120","71","5","true","120","39","55","true"
"121","15","25","true","121","69","5","true","121","37","55","true"
"122","18","25","true","122","66","5","true","122","33","55","true"
"123","25","25","true","123","65","5","true","123","27","55","true"
"124","29","25","true","124","63","5","true","124","27","55","true"
"125","34","25","true","125","61","5","true","125","23","55","true"
"126","39","25","true","126","60","5","true","126","21","55","true"
"127","41","25","true","127","58","5","true","127","18","55","true"
"128","45","25","true","128","55","5","true","128","17","55","true"
"129","49","25","true","129","50","5","true","129","17","55","true"
"130","54","25","true","130","45","5","true","130","16","55","true"
"131","60","25","true","131","44","5","true","131","16","55","true"
"132","65","25","true","132","38","5","true","132","17","55","true"
"133","69","25","true","133","38","5","true","133","17","55","true"
"134","70","25","true","134","33","5","true","134","16","55","true"
"135","71","25","true","135","28","5","true","135","14","55","true"
"136","73","25","true","136","28","5","true","136","11","55","true"
"137","75","25","true","137","26","5","true","137","10","55","true"
"138","76","25","true","138","23","5","true","138","10","55","true"
"139","77","25","true","139","21","5","true","139","10","55","true"
"140","77","25","true","140","16","5","true","140","10","55","true"
"141","79","25","true","141","16","5","true","141","10","55","true"
"142","80","25","true","142","14","5","true","142","10","55","true"
"143","78","25","true","143","13","5","true","143","8","55","true"
"144","80","25","true","144","12","5","true","144","8","55","true"
"145","76","25","true","145","12","5","true","145","8","55","true"
"146","76","25","true","146","11","5","true","146","8","55","true"
"147","74","25","true","147","10","5","true","147","8","55","true"
"148","72","25","true","148","8","5","true","148","8","55","true"
"149","70","25","true","149","6","5","true","149","8","55","true"
"150","67","25","true","150","4","5","true","150","7","55","true"
"151","68","25","true","151","4","5","true","151","6","55","true"
"152","65","25","true","152","4","5","true","152","6","55","true"
"153","62","25","true","153","3","5","true","153","5","55","true"
"154","57","25","true","154","2","5","true","154","4","55","true"
"155","53","25","true","155","2","5","true","155","2","55","true"
"156","52","25","true","156","1","5","true","156","2","55","true"
"157","50","25","true","157","1","5","true","157","2","55","true"
"158","47","25","true","158","0","5","true","158","2","55","true"
"159","44","25","true","159","0","5","true","159","2","55","true"
"160","43","25","true","160","0","5","true","160","2","55","true"
"161","40","25","true","161","0","5","true","161","2","55","true"
"162","37","25","true","162","0","5","true","162","2","55","true"
"163","34","25","true","163","0","5","true","163","2","55","true"
"164","33","25","true","164","0","5","true","164","0","55","true"
"165","32","25","true","165","0","5","true","165","0","55","true"
"166","32","25","true","166","0","5","true","166","0","55","true"
"167","28","25","true","167","0","5","true","167","0","55","true"
"168","28","25","true","168","0","5","true","168","0","55","true"
"169","25","25","true","169","0","5","true","169","0","55","true"
"170","23","25","true","170","0","5","true","170","0","55","true"
"171","21","25","true","171","0","5","true","171","0","55","true"
"172","19","25","true","172","0","5","true","172","0","55","true"
"173","18","25","true","173","0","5","true","173","0","55","true"
"174","20","25","true","174","0","5","true","174","0","55","true"
"175","18","25","true","175","0","5","true","175","0","55","true"
"176","17","25","true","176","0","5","true","176","0","55","true"
"177","18","25","true","177","0","5","true","177","0","55","true"
"178","20","25","true","178","0","5","true","178","0","55","true"
"179","20","25","true","179","0","5","true","179","0","55","true"
"180","20","25","true","180","0","5","true","180","0","55","true"
"181","20","25","true","181","0","5","true","181","0","55","true"
"182","21","25","true","182","0","5","true","182","0","55","true"
"183","21","25","true","183","0","5","true","183","0","55","true"
"184","22","25","true","184","0","5","true","184","0","55","true"
"185","25","25","true","185","0","5","true","185","0","55","true"
"186","24","25","true","186","0","5","true","186","0","55","true"
"187","25","25","true","187","0","5","true","187","0","55","true"
"188","24","25","true","188","0","5","true","188","0","55","true"
"189","25","25","true","189","0","5","true","189","0","55","true"
"190","25","25","true","190","0","5","true","190","0","55","true"
"191","27","25","true","191","0","5","true","191","0","55","true"
"192","27","25","true","192","0","5","true","192","0","55","true"
"193","27","25","true","193","0","5","true","193","0","55","true"
"194","28","25","true","194","0","5","true","194","0","55","true"
"195","32","25","true","195","0","5","true","195","0","55","true"
"196","33","25","true","196","0","5","true","196","0","55","true"
"197","34","25","true","197","0","5","true","197","0","55","true"
"198","35","25","true","198","0","5","true","198","0","55","true"
"199","33","25","true","199","0","5","true","199","0","55","true"
"200","35","25","true","200","0","5","true","200","0","55","true"
"201","34","25","true","201","0","5","true","201","0","55","true"
"202","34","25","true","202","0","5","true","202","0","55","true"
"203","34","25","true","203","0","5","true","203","0","55","true"
"204","35","25","true","204","0","5","true","204","0","55","true"
"205","34","25","true","205","0","5","true","205","0","55","true"
"206","35","25","true","206","0","5","true","206","0","55","true"
"207","35","25","true","207","0","5","true","207","0","55","true"
"208","35","25","true","208","0","5","true","208","0","55","true"
"209","36","25","true","209","0","5","true","209","0","55","true"
"210","37","25","true","210","0","5","true","210","0","55","true"
"211","36","25","true","211","0","5","true","211","0","55","true"
"212","37","25","true","212","0","5","true","212","0","55","true"
"213","36","25","true","213","0","5","true","213","0","55","true"
"214","34","25","true","214","0","5","true","214","0","55","true"
"215","33","25","true","215","0","5","true","215","0","55","true"
"216","31","25","true","216","0","5","true","216","0","55","true"
"217","30","25","true","217","0","5","true","217","0","55","true"
"218","29","25","true","218","0","5","true","218","0","55","true"
"219","29","25","true","219","0","5","true","219","0","55","true"
"220","30","25","true","220","0","5","true","220","0","55","true"
"221","30","25","true","221","0","5","true","221","0","55","true"
"222","29","25","true","222","0","5","true","222","0","55","true"
"223","25","25","true","223","0","5","true","223","0","55","true"
"224","26","25","true","224","0","5","true","224","0","55","true"
"225","26","25","true","225","0","5","true","225","0","55","true"
"226","25","25","true","226","0","5","true","226","0","55","true"
"227","24","25","true","227","0","5","true","227","0","55","true"
"228","24","25","true","228","0","5","true","228","0","55","true"
"229","21","25","true","229","0","5","true","229","0","55","true"
"230","20","25","true","230","0","5","true","230","0","55","true"
"231","19","25","true","231","0","5","true","231","0","55","true"
"232","19","25","true","232","0","5","true","232","0","55","true"
"233","17","25","true","233","0","5","true","233","0","55","true"
"234","16","25","true","234","0","5","true","234","0","55","true"
"235","16","25","true","235","0","5","true","235","0","55","true"
"236","15","25","true","236","0","5","true","236","0","55","true"
"237","14","25","true","237","0","5","true","237","0","55","true"
"238","14","25","true","238","0","5","true","238","0","55","true"
"239","15","25","true","239","0","5","true","239","0","55","true"
"240","14","25","true","240","0","5","true","240","0","55","true"
"241","13","25","true","241","0","5","true","241","0","55","true"
"242","13","25","true","242","0","5","true","242","0","55","true"
"243","13","25","true","243","0","5","true","243","0","55","true"
"244","12","25","true","244","0","5","true","244","0","55","true"
"245","12","25","true","245","0","5","true","245","0","55","true"
"246","13","25","true","246","0","5","true","246","0","55","true"
"247","12","25","true","247","0","5","true","247","0","55","true"
"248","12","25","true","248","0","5","true","248","0","55","true"
"249","12","25","true","249","0","5","true","249","0","55","true"
"250","12","25","true","250","0","5","true","250","0","55","true"
"251","12","25","true","251","0","5","true","251","0","55","true"
"252","12","25","true","252","1","5","true","252","0","55","true"
"253","12","25","true","253","1","5","true","253","0","55","true"
"254","12","25","true","254","1","5","true","254","0","55","true"
"255","12","25","true","255","1","5","true","255","0","55","true"
"256","11","25","true","256","1","5","true","256","0","55","true"
"257","13","25","true","257","1","5","true","257","0","55","true"
"258","14","25","true","258","1","5","true","258","0","55","true"
"259","15","25","true","259","1","5","true","259","0","55","true"
"260","16","25","true","260","1","5","true","260","0","55","true"
"261","15","25","true","261","1","5","true","261","0","55","true"
"262","14","25","true","262","1","5","true","262","0","55","true"
"263","15","25","true","263","1","5","true","263","0","55","true"
"264","14","25","true","264","1","5","true","264","0","55","true"
"265","12","25","true","265","1","5","true","265","0","55","true"
"266","11","25","true","266","1","5","true","266","0","55","true"
"267","10","25","true","267","1","5","true","267","0","55","true"
"268","9","25","true","268","1","5","true","268","0","55","true"
"269","9","25","true","269","1","5","true","269","0","55","true"
"270","9","25","true","270","1","5","true","270","0","55","true"
"271","9","25","true","271","1","5","true","271","0","55","true"
"272","10","25","true","272","0","5","true","272","0","55","true"
"273","11","25","true","273","0","5","true","273","0","55","true"
"274","10","25","true","274","0","5","true","274","0","55","true"
"275","10","25","true","275","0","5","true","275","0","55","true"
"276","10","25","true","276","0","5","true","276","0","55","true"
"277","10","25","true","277","0","5","true","277","0","55","true"
"278","9","25","true","278","0","5","true","278","0","55","true"
"279","9","25","true","279","0","5","true","279","0","55","true"
"280","9","25","true","280","0","5","true","280","0","55","true"
"281","9","25","true","281","0","5","true","281","0","55","true"
"282","7","25","true","282","0","5","true","282","0","55","true"
"283","7","25","true","283","0","5","true","283","0","55","true"
"284","7","25","true","284","0","5","true","284","0","55","true"
"285","7","25","true","285","0","5","true","285","0","55","true"
"286","6","25","true","286","0","5","true","286","0","55","true"
"287","6","25","true","287","0","5","true","287","0","55","true"
"288","6","25","true","288","0","5","true","288","0","55","true"
"289","6","25","true","289","0","5","true","289","0","55","true"
"290","6","25","true","290","0","5","true","290","0","55","true"
"291","5","25","true","291","0","5","true","291","0","55","true"
"292","5","25","true","292","0","5","true","292","0","55","true"
"293","5","25","true","293","0","5","true","293","0","55","true"
"294","6","25","true","294","0","5","true","294","0","55","true"
"295","5","25","true","295","0","5","true","295","0","55","true"
"296","6","25","true","296","0","5","true","296","0","55","true"
"297","6","25","true","297","0","5","true","297","0","55","true"
"298","6","25","true","298","0","5","true","298","0","55","true"
"299","6","25","true","299","0","5","true","299","0","55","true"
"300","5","25","true","300","0","5","true","300","0","55","true"
"301","5","25","true","301","0","5","true","301","0","55","true"
"302","5","25","true","302","0","5","true","302","0","55","true"
"303","6","25","true","303","0","5","true","303","0","55","true"
"304","7","25","true","304","0","5","true","304","0","55","true"
"305","7","25","true","305","0","5","true","305","0","55","true"
"306","8","25","true","306","0","5","true","306","0","55","true"
"307","8","25","true","307","0","5","true","307","0","55","true"
"308","8","25","true","308","0","5","true","308","0","55","true"
"309","8","25","true","309","0","5","true","309","0","55","true"
"310","8","25","true","310","0","5","true","310","0","55","true"
"311","8","25","true","311","0","5","true","311","0","55","true"
"312","9","25","true","312","0","5","true","312","0","55","true"
"313","9","25","true","313","0","5","true","313","0","55","true"
"314","9","25","true","314","0","5","true","314","0","55","true"
"315","10","25","true","315","0","5","true","315","0","55","true"
"316","9","25","true","316","0","5","true","316","0","55","true"
"317","9","25","true","317","0","5","true","317","0","55","true"
"318","9","25","true","318","0","5","true","318","0","55","true"
"319","9","25","true","319","0","5","true","319","0","55","true"
"320","9","25","true","320","0","5","true","320","0","55","true"
"321","8","25","true","321","0","5","true","321","0","55","true"
"322","8","25","true","322","0","5","true","322","0","55","true"
"323","8","25","true","323","0","5","true","323","0","55","true"
"324","8","25","true","324","0","5","true","324","0","55","true"
"325","7","25","true","325","0","5","true","325","0","55","true"
"326","7","25","true","326","0","5","true","326","0","55","true"
"327","7","25","true","327","0","5","true","327","0","55","true"
"328","7","25","true","328","0","5","true","328","0","55","true"
"329","6","25","true","329","0","5","true","329","0","55","true"
"330","7","25","true","330","0","5","true","330","0","55","true"
